Date,open,high,low,close,volume,dividends,stock splits
1980-05-16,0.0,0.3645670275947291,0.3566417757322703,0.3586229979991913,40800.0,0.0,0.0
1980-05-19,0.0,0.3546606004238128,0.3546606004238128,0.3546606004238128,88800.0,0.0,0.0
1980-05-20,0.0,0.3566418229530554,0.3546606004238128,0.3546606004238128,60000.0,0.0,0.0
1980-05-21,0.0,0.3645672095424199,0.3586231769803427,0.3606047630310058,64800.0,0.0,0.0
1980-05-22,0.0,0.3705111145973205,0.3606046389330299,0.3705111145973205,122400.0,0.0,0.0
1980-05-23,0.0,0.3705111317941311,0.3606046556700438,0.3645671010017395,21600.0,0.0,0.0
1980-05-27,0.0,0.3606046369344767,0.3566418290138244,0.3566418290138244,24000.0,0.0,0.0
1980-05-28,0.0,0.3606045994204048,0.3526789844036102,0.3526789844036102,57600.0,0.0,0.0
1980-05-29,0.0,0.3685299091282833,0.3566418475435,0.3645671010017395,62400.0,0.0,0.0
1980-05-30,0.0,0.3645671010017395,0.3586230702093478,0.3645671010017395,76800.0,0.0,0.0
1980-06-02,0.0,0.3685298860073089,0.3645670781293853,0.3685298860073089,14400.0,0.0,0.0
1980-06-03,0.0,0.3685298860073089,0.3625858555878362,0.3685298860073089,40800.0,0.0,0.0
1980-06-04,0.0,0.3665487468242645,0.3586231292660168,0.3665487468242645,76800.0,0.0,0.0
1980-06-05,0.0,0.3685299091282833,0.3606046556700438,0.3645671010017395,105600.0,0.0,0.0
1980-06-06,0.0,0.3784366235949686,0.3645669811106446,0.3764550387859344,156000.0,0.0,0.0
1980-06-09,0.0,0.38834348320961,0.3705113789378152,0.38834348320961,602400.0,0.0,0.0
1980-06-10,0.0,0.3982503630898215,0.3883435167081188,0.3923063278198242,828000.0,0.0,0.0
1980-06-11,0.0,0.3923062939794833,0.3843810352348268,0.38834348320961,31200.0,0.0,0.0
1980-06-12,0.0,0.3942871026856664,0.3804178237915039,0.3804178237915039,151200.0,0.0,0.0
1980-06-13,0.0,0.3764550556139708,0.3645669974072691,0.3724926114082336,127200.0,0.0,0.0
1980-06-16,0.0,0.3784366405115844,0.3705110265106199,0.3724926114082336,151200.0,0.0,0.0
1980-06-17,0.0,0.3724926999660438,0.3685298920234287,0.3705111145973205,153600.0,0.0,0.0
1980-06-18,0.0,0.3764552245797122,0.3665487468242645,0.3665487468242645,28800.0,0.0,0.0
1980-06-19,0.0,0.3645672095424199,0.3606047630310058,0.3606047630310058,33600.0,0.0,0.0
1980-06-20,0.0,0.3606045994204048,0.3506977620468073,0.3526789844036102,57600.0,0.0,0.0
1980-06-23,0.0,0.3546606004238128,0.3467349847171962,0.3546606004238128,112800.0,0.0,0.0
1980-06-24,0.0,0.3645671010017395,0.3586230702093478,0.3645671010017395,60000.0,0.0,0.0
1980-06-25,0.0,0.3685299091282833,0.3606046556700438,0.3645671010017395,103200.0,0.0,0.0
1980-06-26,0.0,0.3724926114082336,0.3645669974072691,0.3724926114082336,513600.0,0.0,0.0
1980-06-27,0.0,0.3724926938852326,0.3685298860073089,0.3685298860073089,36000.0,0.0,0.0
1980-06-30,0.0,0.3804178237915039,0.3685297667980194,0.3804178237915039,98400.0,0.0,0.0
1980-07-01,0.0,0.3804179369005335,0.372492684146711,0.3784367144107818,127200.0,0.0,0.0
1980-07-02,0.0,0.378436677185077,0.3744738698005676,0.3744738698005676,33600.0,0.0,0.0
1980-07-03,0.0,0.378436677185077,0.3744738698005676,0.3744738698005676,31200.0,0.0,0.0
1980-07-07,0.0,0.3843807876110077,0.3744739484660025,0.3843807876110077,122400.0,0.0,0.0
1980-07-08,0.0,0.3923063278198242,0.3863622925498268,0.3923063278198242,146400.0,0.0,0.0
1980-07-09,0.0,0.4121193885803222,0.3903248486905427,0.4121193885803222,456000.0,0.0,0.0
1980-07-10,0.0,0.4121193269568164,0.3982500433921814,0.3982500433921814,1108800.0,0.0,0.0
1980-07-11,0.0,0.3982501089572907,0.3863620460033417,0.3863620460033417,52800.0,0.0,0.0
1980-07-14,0.0,0.3942874372005462,0.3903249900374357,0.3942874372005462,12000.0,0.0,0.0
1980-07-15,0.0,0.4002311243232994,0.3903246521949768,0.3903246521949768,112800.0,0.0,0.0
1980-07-16,0.0,0.3923060774803161,0.3823992374203954,0.3863620460033417,64800.0,0.0,0.0
1980-07-17,0.0,0.3863619493803941,0.3823991417884826,0.3823991417884826,26400.0,0.0,0.0
1980-07-18,0.0,0.3923062939794833,0.3804182244649535,0.38834348320961,45600.0,0.0,0.0
1980-07-21,0.0,0.3942874372005462,0.3903249900374357,0.3942874372005462,57600.0,0.0,0.0
1980-07-22,0.0,0.3982502469991884,0.3942874370426489,0.3962690234184265,712800.0,0.0,0.0
1980-07-23,0.0,0.4081569851306246,0.3982501441941541,0.404194176197052,223200.0,0.0,0.0
1980-07-24,0.0,0.4061753630598843,0.3962688858013999,0.4002313315868377,417600.0,0.0,0.0
1980-07-25,0.0,0.4002313315868377,0.3923060772210723,0.4002313315868377,72000.0,0.0,0.0
1980-07-28,0.0,0.4002312659600349,0.3903247903259371,0.3982500433921814,38400.0,0.0,0.0
1980-07-29,0.0,0.4002312659600349,0.3962688208243279,0.3982500433921814,62400.0,0.0,0.0
1980-07-30,0.0,0.4002314705799503,0.3962690234184265,0.3962690234184265,62400.0,0.0,0.0
1980-07-31,0.0,0.3982503630898215,0.3923063278198242,0.3923063278198242,33600.0,0.0,0.0
1980-08-01,0.0,0.392305874061701,0.3903246521949768,0.3903246521949768,24000.0,0.0,0.0
1980-08-04,0.0,0.3982502469991884,0.3923062134618871,0.3962690234184265,60000.0,0.0,0.0
1980-08-05,0.0,0.4002313315868377,0.3962688858013999,0.4002313315868377,180000.0,0.0,0.0
1980-08-06,0.0,0.404194176197052,0.3962689211248289,0.404194176197052,40800.0,0.0,0.0
1980-08-07,0.0,0.408157080411911,0.4002314606945879,0.408157080411911,31200.0,0.0,0.0
1980-08-08,0.0,0.4121193945329309,0.4002313315868377,0.4002313315868377,115200.0,0.0,0.0
1980-08-11,0.0,0.404194176197052,0.3982501441941541,0.404194176197052,60000.0,0.0,0.0
1980-08-12,0.0,0.4101380031228981,0.4061751961708068,0.4061751961708069,81600.0,0.0,0.0
1980-08-13,0.0,0.408157080411911,0.4041942705532494,0.408157080411911,148800.0,0.0,0.0
1980-08-14,0.0,0.4041939610053118,0.4002311541815266,0.4022127389907837,86400.0,0.0,0.0
1980-08-15,0.0,0.408157080411911,0.4041942705532494,0.408157080411911,86400.0,0.0,0.0
1980-08-18,0.0,0.404194176197052,0.3923061121912564,0.404194176197052,67200.0,0.0,0.0
1980-08-19,0.0,0.4041939610053118,0.4002311541815266,0.4022127389907837,103200.0,0.0,0.0
1980-08-20,0.0,0.4041939610053118,0.3982499321669984,0.4022127389907837,64800.0,0.0,0.0
1980-08-21,0.0,0.4022128513227186,0.3982500433921814,0.3982500433921814,120000.0,0.0,0.0
1980-08-22,0.0,0.404194176197052,0.4022129531277267,0.404194176197052,168000.0,0.0,0.0
1980-08-25,0.0,0.4081569851306246,0.4002313672634794,0.404194176197052,57600.0,0.0,0.0
1980-08-26,0.0,0.4081569851306246,0.4002313672634794,0.404194176197052,436800.0,0.0,0.0
1980-08-27,0.0,0.4002311243232994,0.3883430675335508,0.3903246521949768,48000.0,0.0,0.0
1980-08-28,0.0,0.3982502469991884,0.3942874370426489,0.3962690234184265,21600.0,0.0,0.0
1980-08-29,0.0,0.4002313315868377,0.3942873001137912,0.4002313315868377,69600.0,0.0,0.0
1980-09-02,0.0,0.4022128513227186,0.3962688208243279,0.3982500433921814,84000.0,0.0,0.0
1980-09-03,0.0,0.3982500433921814,0.3982500433921814,0.3982500433921814,9600.0,0.0,0.0
1980-09-04,0.0,0.4022128513227186,0.3982500433921814,0.3982500433921814,136800.0,0.0,0.0
1980-09-05,0.0,0.4081569851306246,0.4022129531277267,0.404194176197052,168000.0,0.0,0.0
1980-09-08,0.0,0.404194176197052,0.4002313672634794,0.404194176197052,12000.0,0.0,0.0
1980-09-09,0.0,0.404194176197052,0.4022129531277267,0.404194176197052,33600.0,0.0,0.0
1980-09-10,0.0,0.404194176197052,0.3982501441941541,0.404194176197052,912000.0,0.0,0.0
1980-09-11,0.0,0.4081569851306246,0.3982501441941541,0.404194176197052,72000.0,0.0,0.0
1980-09-12,0.0,0.408157080411911,0.4002314606945879,0.408157080411911,62400.0,0.0,0.0
1980-09-15,0.0,0.4101381599903106,0.4041941286861032,0.4101381599903106,69600.0,0.0,0.0
1980-09-16,0.0,0.4121192252015735,0.4002311671400402,0.4061751961708069,180000.0,0.0,0.0
1980-09-17,0.0,0.4081569851306246,0.4002313672634794,0.404194176197052,60000.0,0.0,0.0
1980-09-18,0.0,0.4101382081999498,0.404194176197052,0.404194176197052,268800.0,0.0,0.0
1980-09-19,0.0,0.4061753992663772,0.4002313672634794,0.404194176197052,64800.0,0.0,0.0
1980-09-22,0.0,0.4061753630598843,0.4002313315868377,0.4002313315868377,57600.0,0.0,0.0
1980-09-23,0.0,0.4022129172744464,0.4002313315868377,0.4002313315868377,122400.0,0.0,0.0
1980-09-24,0.0,0.4061755041172515,0.3962690234184265,0.3962690234184265,163200.0,0.0,0.0
1980-09-25,0.0,0.3982500433921814,0.3962688208243279,0.3982500433921814,115200.0,0.0,0.0
1980-09-26,0.0,0.3982500433921814,0.3923060128937906,0.3982500433921814,79200.0,0.0,0.0
1980-09-29,0.0,0.3923063278198242,0.3923063278198242,0.3923063278198242,105600.0,0.0,0.0
1980-09-30,0.0,0.3982500433921814,0.3923060128937906,0.3982500433921814,67200.0,0.0,0.0
1980-10-01,0.0,0.3962691389315296,0.3903251036615322,0.3923063278198242,621600.0,0.0,0.0
1980-10-02,0.0,0.3962690234184265,0.3903249898811252,0.3962690234184265,283200.0,0.0,0.0
1980-10-03,0.0,0.3982499024565752,0.3903246521949768,0.3903246521949768,19200.0,0.0,0.0
1980-10-06,0.0,0.3982502469991884,0.3923062134618871,0.3962690234184265,96000.0,0.0,0.0
1980-10-07,0.0,0.4002313315868377,0.3962688858013999,0.4002313315868377,45600.0,0.0,0.0
1980-10-08,0.0,0.4002314705799503,0.3962690234184265,0.3962690234184265,208800.0,0.0,0.0
1980-10-09,0.0,0.3942875519781161,0.3923063278198242,0.3923063278198242,60000.0,0.0,0.0
1980-10-10,0.0,0.392305874061701,0.3903246521949768,0.3903246521949768,26400.0,0.0,0.0
1980-10-13,0.0,0.3942874372005462,0.3903249900374357,0.3942874372005462,28800.0,0.0,0.0
1980-10-14,0.0,0.3962690234184265,0.3923062134618871,0.3962690234184265,120000.0,0.0,0.0
1980-10-15,0.0,0.3962690234184265,0.3923062134618871,0.3962690234184265,170400.0,0.0,0.0
1980-10-16,0.0,0.3962690235771174,0.3942874372005462,0.3942874372005462,14400.0,0.0,0.0
1980-10-17,0.0,0.3982502471586727,0.392306213618991,0.3942874372005462,48000.0,0.0,0.0
1980-10-20,0.0,0.3962690234184265,0.3923062134618871,0.3962690234184265,285600.0,0.0,0.0
1980-10-21,0.0,0.3942875519781161,0.3923063278198242,0.3923063278198242,24000.0,0.0,0.0
1980-10-22,0.0,0.3942870959284251,0.3883430675335508,0.3903246521949768,364800.0,0.0,0.0
1980-10-23,0.0,0.3883432688973698,0.3863620460033417,0.3863620460033417,182400.0,0.0,0.0
1980-10-24,0.0,0.3863619493803941,0.3823991417884826,0.3823991417884826,67200.0,0.0,0.0
1980-10-27,0.0,0.3863619493803941,0.3823991417884826,0.3823991417884826,19200.0,0.0,0.0
1980-10-28,0.0,0.3804178237915039,0.3764550171954397,0.3804178237915039,38400.0,0.0,0.0
1980-10-29,0.0,0.3804178237915039,0.3804178237915039,0.3804178237915039,14400.0,0.0,0.0
1980-10-30,0.0,0.3843807876110077,0.376455171177061,0.3843807876110077,40800.0,0.0,0.0
1980-10-31,0.0,0.3863620460033417,0.3804180145263672,0.3863620460033417,33600.0,0.0,0.0
1980-11-03,0.0,0.3863620460033417,0.3823992374203954,0.3863620460033417,31200.0,0.0,0.0
1980-11-05,0.0,0.3883431717789503,0.3823991417884826,0.3823991417884826,62400.0,0.0,0.0
1980-11-06,0.0,0.3764551389683307,0.3685298860073089,0.3685298860073089,33600.0,0.0,0.0
1980-11-07,0.0,0.3764552245797122,0.3665487468242645,0.3665487468242645,69600.0,0.0,0.0
1980-11-10,0.0,0.3705111928084804,0.3665487468242645,0.3665487468242645,170400.0,0.0,0.0
1980-11-11,0.0,0.3744738698005676,0.3685298401211935,0.3744738698005676,93600.0,0.0,0.0
1980-11-12,0.0,0.3843806303875681,0.3744737952947616,0.3804178237915039,33600.0,0.0,0.0
1980-11-13,0.0,0.3863620460033417,0.3823992374203954,0.3863620460033417,31200.0,0.0,0.0
1980-11-14,0.0,0.3863620103220662,0.3843807876110077,0.3843807876110077,139200.0,0.0,0.0
1980-11-17,0.0,0.384380726981838,0.3823991417884826,0.3823991417884826,28800.0,0.0,0.0
1980-11-18,0.0,0.3823990847173216,0.3724926114082336,0.3724926114082336,403200.0,0.0,0.0
1980-11-19,0.0,0.3724926999660438,0.3705111145973205,0.3705111145973205,307200.0,0.0,0.0
1980-11-20,0.0,0.3744739225399356,0.3685298920234287,0.3705111145973205,40800.0,0.0,0.0
1980-11-21,0.0,0.3744738335111022,0.3705110265106199,0.3724926114082336,33600.0,0.0,0.0
1980-11-24,0.0,0.3764550556139708,0.3685298044077514,0.3724926114082336,117600.0,0.0,0.0
1980-11-25,0.0,0.3764550556139708,0.3724926114082336,0.3724926114082336,57600.0,0.0,0.0
1980-11-26,0.0,0.3724927172548271,0.3625858783358917,0.3645671010017395,660000.0,0.0,0.0
1980-11-28,0.0,0.368529812234347,0.358622975920119,0.3625857830047607,60000.0,0.0,0.0
1980-12-01,0.0,0.3665485900894025,0.3625857830047607,0.3625857830047607,72000.0,0.0,0.0
1980-12-02,0.0,0.3665485900894025,0.358622975920119,0.3625857830047607,24000.0,0.0,0.0
1980-12-03,0.0,0.3645670275947291,0.3586229979991913,0.3586229979991913,74400.0,0.0,0.0
1980-12-04,0.0,0.3685298860073089,0.3586230477099126,0.3685298860073089,96000.0,0.0,0.0
1980-12-05,0.0,0.3724926938852326,0.3645670781293853,0.3685298860073089,110400.0,0.0,0.0
1980-12-08,0.0,0.3606046308063638,0.3546606004238128,0.3546606004238128,84000.0,0.0,0.0
1980-12-09,0.0,0.3586229979991913,0.3546605534653494,0.3586229979991913,24000.0,0.0,0.0
1980-12-10,0.0,0.3546605695552046,0.3526789844036102,0.3526789844036102,43200.0,0.0,0.0
1980-12-11,0.0,0.3606046308063638,0.3506977925705045,0.3546606004238128,60000.0,0.0,0.0
1980-12-12,0.0,0.3546606004238128,0.3506977925705045,0.3546606004238128,182400.0,0.0,0.0
1980-12-15,0.0,0.3566418290138244,0.3506977985302607,0.3566418290138244,264000.0,0.0,0.0
1980-12-16,0.0,0.3606045994204048,0.3526789844036102,0.3526789844036102,264000.0,0.0,0.0
1980-12-17,0.0,0.3546606004238128,0.3506977925705045,0.3546606004238128,204000.0,0.0,0.0
1980-12-18,0.0,0.3546605695552046,0.3506977620468073,0.3526789844036102,256800.0,0.0,0.0
1980-12-19,0.0,0.3546606838078903,0.3506978750228882,0.3506978750228882,50400.0,0.0,0.0
1980-12-22,0.0,0.3546605695552046,0.3506977620468073,0.3526789844036102,194400.0,0.0,0.0
1980-12-23,0.0,0.3546605568762915,0.348716527223587,0.348716527223587,1833600.0,0.0,0.0
1980-12-24,0.0,0.3546606004238128,0.3487165700412619,0.3546606004238128,304800.0,0.0,0.0
1980-12-26,0.0,0.3546606004238128,0.3526790150997471,0.3546606004238128,16800.0,0.0,0.0
1980-12-29,0.0,0.3566417791622667,0.348716527223587,0.348716527223587,316800.0,0.0,0.0
1980-12-30,0.0,0.3546605695552046,0.3487165396900045,0.3526789844036102,57600.0,0.0,0.0
1980-12-31,0.0,0.3724926114082336,0.3546605240981811,0.3724926114082336,84000.0,0.0,0.0
1981-01-02,0.0,0.3923063278198242,0.3764554461681241,0.3923063278198242,86400.0,0.0,0.0
1981-01-05,0.0,0.3942875179668749,0.38834348320961,0.38834348320961,120000.0,0.0,0.0
1981-01-06,0.0,0.3843807446748526,0.3744739066364627,0.3784367144107818,103200.0,0.0,0.0
1981-01-07,0.0,0.3764550556139708,0.3665485823048828,0.3724926114082336,134400.0,0.0,0.0
1981-01-08,0.0,0.380417862614453,0.3724926114082336,0.3724926114082336,139200.0,0.0,0.0
1981-01-09,0.0,0.3764550920954322,0.3705110624160581,0.3744738698005676,100800.0,0.0,0.0
1981-01-12,0.0,0.38834348320961,0.3804182244649535,0.38834348320961,57600.0,0.0,0.0
1981-01-13,0.0,0.38834348320961,0.3843810352348268,0.38834348320961,38400.0,0.0,0.0
1981-01-14,0.0,0.38834348320961,0.38834348320961,0.38834348320961,36000.0,0.0,0.0
1981-01-15,0.0,0.392305874061701,0.3883430675335508,0.3903246521949768,278400.0,0.0,0.0
1981-01-16,0.0,0.3982500721781297,0.3843807876110077,0.3843807876110077,160800.0,0.0,0.0
1981-01-19,0.0,0.3883432688973698,0.378436791632339,0.3863620460033417,223200.0,0.0,0.0
1981-01-20,0.0,0.3863618744469189,0.3764550387859344,0.3764550387859344,33600.0,0.0,0.0
1981-01-21,0.0,0.3724926938852326,0.3685298860073089,0.3685298860073089,48000.0,0.0,0.0
1981-01-22,0.0,0.370511108548858,0.3665486634657598,0.3685298860073089,134400.0,0.0,0.0
1981-01-23,0.0,0.3764550556139708,0.3685298044077514,0.3724926114082336,40800.0,0.0,0.0
1981-01-26,0.0,0.3764550387859344,0.3724925947573237,0.3764550387859344,38400.0,0.0,0.0
1981-01-27,0.0,0.3823990456921819,0.3764550171954397,0.3804178237915039,62400.0,0.0,0.0
1981-01-28,0.0,0.3804178994799417,0.3744738698005676,0.3744738698005676,7200.0,0.0,0.0
1981-01-29,0.0,0.380417845609274,0.3744738167716291,0.3764550387859344,249600.0,0.0,0.0
1981-01-30,0.0,0.380417845609274,0.3764550387859344,0.3764550387859344,14400.0,0.0,0.0
1981-02-02,0.0,0.3843807068644512,0.372492647505703,0.3744738698005676,314400.0,0.0,0.0
1981-02-03,0.0,0.378436677185077,0.3744738698005676,0.3744738698005676,81600.0,0.0,0.0
1981-02-04,0.0,0.3784367144107818,0.3744739066364627,0.3784367144107818,21600.0,0.0,0.0
1981-02-05,0.0,0.3804179369005335,0.3744739066364627,0.3784367144107818,24000.0,0.0,0.0
1981-02-06,0.0,0.378436677185077,0.3744738698005676,0.3744738698005676,170400.0,0.0,0.0
1981-02-09,0.0,0.3784366405115844,0.3724926114082336,0.3724926114082336,160800.0,0.0,0.0
1981-02-10,0.0,0.3784366405115844,0.3724926114082336,0.3724926114082336,136800.0,0.0,0.0
1981-02-11,0.0,0.378436677185077,0.372492647505703,0.3744738698005676,1504800.0,0.0,0.0
1981-02-12,0.0,0.378436677185077,0.3744738698005676,0.3744738698005676,60000.0,0.0,0.0
1981-02-13,0.0,0.3764550920954322,0.3744738698005676,0.3744738698005676,31200.0,0.0,0.0
1981-02-17,0.0,0.3843807876110077,0.3724927257549441,0.3843807876110077,372000.0,0.0,0.0
1981-02-18,0.0,0.3942870959284251,0.3843806238001025,0.3903246521949768,312000.0,0.0,0.0
1981-02-19,0.0,0.3923062939794833,0.38834348320961,0.38834348320961,108000.0,0.0,0.0
1981-02-20,0.0,0.392305874061701,0.3883430675335508,0.3903246521949768,43200.0,0.0,0.0
1981-02-23,0.0,0.3942874372005462,0.3883434036608646,0.3942874372005462,172800.0,0.0,0.0
1981-02-24,0.0,0.404194176197052,0.3942873352605816,0.404194176197052,302400.0,0.0,0.0
1981-02-25,0.0,0.408157080411911,0.4002314606945879,0.408157080411911,439200.0,0.0,0.0
1981-02-26,0.0,0.4438210717542319,0.4041940802134575,0.4418394863605499,501600.0,0.0,0.0
1981-02-27,0.0,0.4596716342760195,0.4418395403239987,0.4537276029586792,1039200.0,0.0,0.0
1981-03-02,0.0,0.4557090584346991,0.4378769695758819,0.4378769695758819,261600.0,0.0,0.0
1981-03-03,0.0,0.4477835237975766,0.437877047857061,0.4458023011684418,314400.0,0.0,0.0
1981-03-04,0.0,0.4517463318506877,0.4438210785393069,0.4458023011684418,345600.0,0.0,0.0
1981-03-05,0.0,0.4576906263828277,0.4517465922739598,0.4576906263828277,357600.0,0.0,0.0
1981-03-06,0.0,0.4656157985972718,0.4537277325667459,0.4616533517837524,549600.0,0.0,0.0
1981-03-09,0.0,0.4834476348741539,0.4616531008608563,0.4814664125442505,513600.0,0.0,0.0
1981-03-10,0.0,0.4913732497833409,0.4755223827597535,0.4814664125442505,554400.0,0.0,0.0
1981-03-11,0.0,0.48146658542784,0.4715597446314307,0.4775037765502929,249600.0,0.0,0.0
1981-03-12,0.0,0.4953359859627693,0.4794854724054808,0.4913735389709472,928800.0,0.0,0.0
1981-03-13,0.0,0.5052427895030129,0.4854294677090618,0.5032615661621094,391200.0,0.0,0.0
1981-03-16,0.0,0.5111864356433644,0.4992983790004954,0.5052424073219299,588000.0,0.0,0.0
1981-03-17,0.0,0.5250557683591693,0.511186488441558,0.5151492953300476,1814400.0,0.0,0.0
1981-03-18,0.0,0.5270374875161812,0.5151494266157772,0.5191118717193604,343200.0,0.0,0.0
1981-03-19,0.0,0.5250558853149414,0.5171306325673535,0.5250558853149414,513600.0,0.0,0.0
1981-03-20,0.0,0.532981500857345,0.5230746628267483,0.5250558853149414,614400.0,0.0,0.0
1981-03-23,0.0,0.5349627405181746,0.5191118717193604,0.5191118717193604,496800.0,0.0,0.0
1981-03-24,0.0,0.5290188503346624,0.509205531178863,0.5131679773330688,252000.0,0.0,0.0
1981-03-25,0.0,0.5131679773330688,0.503261499152631,0.5131679773330688,153600.0,0.0,0.0
1981-03-26,0.0,0.5191119672202916,0.507223904132843,0.507223904132843,288000.0,0.0,0.0
1981-03-27,0.0,0.519112009359301,0.5072239453068367,0.5131679773330688,240000.0,0.0,0.0
1981-03-30,0.0,0.521093487739563,0.5131678714762097,0.521093487739563,175200.0,0.0,0.0
1981-03-31,0.0,0.519112009359301,0.5131679773330688,0.5131679773330688,141600.0,0.0,0.0
1981-04-01,0.0,0.523074710407977,0.5151494569394723,0.521093487739563,278400.0,0.0,0.0
1981-04-02,0.0,0.5508139939553757,0.5290190794867738,0.5448699593544006,1195200.0,0.0,0.0
1981-04-03,0.0,0.5567578265806992,0.542888175679879,0.5508137941360474,808800.0,0.0,0.0
1981-04-06,0.0,0.5547762405691825,0.5448697616913956,0.5508137941360474,847200.0,0.0,0.0
1981-04-07,0.0,0.5547762682960011,0.5310001373291016,0.5310001373291016,175200.0,0.0,0.0
1981-04-08,0.0,0.5349626099125723,0.5250557739826117,0.5290185809135437,180000.0,0.0,0.0
1981-04-09,0.0,0.5349626041830259,0.5151492953300476,0.5151492953300476,189600.0,0.0,0.0
1981-04-10,0.0,0.5428881477863696,0.5210936051390793,0.5349628925323486,458400.0,0.0,0.0
1981-04-13,0.0,0.5468509927392922,0.5349629276797424,0.5369441509246826,432000.0,0.0,0.0
1981-04-14,0.0,0.5527949929237366,0.5369441195068239,0.5527949929237366,660000.0,0.0,0.0
1981-04-15,0.0,0.5627015233039856,0.5508134655073854,0.5627015233039856,928800.0,0.0,0.0
1981-04-16,0.0,0.5686455368995667,0.5587387014040901,0.5686455368995667,487200.0,0.0,0.0
