Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,4.411083318024356,4.216812642506562,4.262523174285889,747600.0,0.0,0.0
1980-03-18,0.0,4.445366730841878,4.148246940869862,4.411083698272705,1204800.0,0.0,0.0
1980-03-19,0.0,4.525361171988554,4.422512054443359,4.422512054443359,745200.0,0.0,0.0
1980-03-20,0.0,4.479651731447251,4.296808462005131,4.319664001464844,430800.0,0.0,0.0
1980-03-21,0.0,4.36537295935117,4.239668846130371,4.239668846130371,453000.0,0.0,0.0
1980-03-24,0.0,4.216815058943306,3.953978173579654,3.988261222839355,810000.0,0.0,0.0
1980-03-25,0.0,4.079682509408054,3.8397011853252274,3.885411739349365,2117400.0,0.0,0.0
1980-03-26,0.0,3.9539762069475177,3.8054165750854687,3.8282721042633057,816600.0,0.0,0.0
1980-03-27,0.0,3.782561174394237,3.439730840669153,3.748278141021729,1286400.0,0.0,0.0
1980-03-28,0.0,4.022542460383865,3.805416753903064,3.953976392745972,837600.0,0.0,0.0
1980-03-31,0.0,4.033968784012422,3.885408684770858,3.976830244064331,399600.0,0.0,0.0
1980-04-01,0.0,4.011115802419715,3.8739836382344257,3.919694185256958,631200.0,0.0,0.0
1980-04-02,0.0,4.0111132634097135,3.9311197259762753,3.976830244064331,486000.0,0.0,0.0
1980-04-03,0.0,4.011117839042848,3.919696175461242,3.931124210357666,483600.0,0.0,0.0
1980-04-07,0.0,3.9082687241690497,3.839702606201172,3.839702606201172,315000.0,0.0,0.0
1980-04-08,0.0,3.9539792339146,3.816847000101169,3.931124210357666,348000.0,0.0,0.0
1980-04-09,0.0,4.056824305026952,3.931120233283471,4.04539680480957,824400.0,0.0,0.0
1980-04-10,0.0,4.079682350158691,4.011116260240058,4.079682350158691,516000.0,0.0,0.0
1980-04-11,0.0,4.228240489959717,4.102536386521907,4.228240489959717,829200.0,0.0,0.0
1980-04-14,0.0,4.273951530456543,4.171102433652382,4.273951530456543,594600.0,0.0,0.0
1980-04-15,0.0,4.331090180288442,4.2053860596370365,4.216813564300537,346200.0,0.0,0.0
1980-04-16,0.0,4.2396688400696005,4.04539813384572,4.056825637817383,456600.0,0.0,0.0
1980-04-17,0.0,4.0682536649066465,3.9768320637805377,4.056825637817383,353400.0,0.0,0.0
1980-04-18,0.0,4.125391707882565,4.0111150988131286,4.056825637817383,268800.0,0.0,0.0
1980-04-21,0.0,4.079682861904499,3.931123156151731,3.988261222839355,346800.0,0.0,0.0
1980-04-22,0.0,4.3653740882873535,3.9882606048638514,4.3653740882873535,852000.0,0.0,0.0
1980-04-23,0.0,4.36537395587645,4.239669813959975,4.2853803634643555,838800.0,0.0,0.0
1980-04-24,0.0,4.296807268569424,4.17110314424973,4.251096725463867,589200.0,0.0,0.0
1980-04-25,0.0,4.251096725463867,4.13682010614115,4.251096725463867,379800.0,0.0,0.0
1980-04-28,0.0,4.388230359837567,4.273953701922738,4.29680871963501,469200.0,0.0,0.0
1980-04-29,0.0,4.422511201423242,4.319662103715724,4.411083698272705,319800.0,0.0,0.0
1980-04-30,0.0,4.411085162295965,4.319663537396477,4.3653740882873535,215400.0,0.0,0.0
1980-05-01,0.0,4.445369284869846,4.308237075805664,4.308237075805664,627000.0,0.0,0.0
1980-05-02,0.0,4.3196624202815705,4.239668846130371,4.239668846130371,1040400.0,0.0,0.0
1980-05-05,0.0,4.2625232429957,4.205385208129883,4.205385208129883,316200.0,0.0,0.0
1980-05-06,0.0,4.205385679201087,4.113964080810547,4.113964080810547,381000.0,0.0,0.0
1980-05-07,0.0,4.1025361870166135,3.999687094777625,4.011114597320557,545400.0,0.0,0.0
1980-05-08,0.0,4.0111132634097135,3.9539747234616223,3.976830244064331,782400.0,0.0,0.0
