Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,0.7600170406745801,0.7200159430503845,0.7200159430503845,12909.0,0.0,0.0
1980-03-18,0.0,0.7600170373916626,0.733349655184331,0.7600170373916626,22781.0,0.0,0.0
1980-03-19,0.0,0.7600170143818682,0.7466832995414734,0.7466832995414734,19744.0,0.0,0.0
1980-03-20,0.0,0.7866836701016557,0.7600170596080109,0.7733507752418518,24300.0,0.0,0.0
1980-03-21,0.0,0.8000172972679138,0.7866836305846802,0.8000172972679138,21263.0,0.0,0.0
1980-03-24,0.0,0.7866836701016557,0.74668334397417,0.7733507752418518,84291.0,0.0,0.0
1980-03-25,0.0,0.7733507526357406,0.7600170373916626,0.7600170373916626,16706.0,0.0,0.0
1980-03-26,0.0,0.773350729222263,0.7466832995414734,0.7466832995414734,570291.0,0.0,0.0
1980-03-27,0.0,0.7466833253729067,0.7200159430503845,0.7200159430503845,13669.0,0.0,0.0
1980-03-28,0.0,0.7600170373916626,0.733349655184331,0.7600170373916626,14428.0,0.0,0.0
1980-03-31,0.0,0.7866837382316589,0.7733508422171721,0.7866837382316589,8353.0,0.0,0.0
1980-04-01,0.0,0.8000174067394239,0.7733508422171721,0.7866837382316589,21263.0,0.0,0.0
1980-04-02,0.0,0.8000172972679138,0.8000172972679138,0.8000172972679138,6075.0,0.0,0.0
1980-04-03,0.0,0.8000172972679138,0.7866836305846802,0.8000172972679138,15947.0,0.0,0.0
1980-04-07,0.0,0.8000172972679138,0.7866836305846802,0.8000172972679138,25819.0,0.0,0.0
1980-04-08,0.0,0.8266847133636475,0.8000172838817424,0.8266847133636475,37969.0,0.0,0.0
1980-04-09,0.0,0.8400184281045999,0.8266847133636475,0.8266847133636475,26578.0,0.0,0.0
1980-04-10,0.0,0.8533520102500916,0.8400182975809568,0.8533520102500916,69863.0,0.0,0.0
1980-04-11,0.0,0.8533520102500916,0.8533520102500916,0.8533520102500916,53156.0,0.0,0.0
1980-04-14,0.0,0.8666857229192264,0.8400182975809568,0.8533520102500916,25059.0,0.0,0.0
1980-04-15,0.0,0.8666858077049255,0.8533520937313869,0.8666858077049255,20503.0,0.0,0.0
1980-04-16,0.0,0.8800194355883613,0.8533520102500916,0.8533520102500916,65306.0,0.0,0.0
1980-04-17,0.0,0.8666857229192264,0.8533520102500916,0.8533520102500916,34172.0,0.0,0.0
1980-04-18,0.0,0.8666857229192264,0.8533520102500916,0.8533520102500916,6834.0,0.0,0.0
1980-04-21,0.0,0.8666857229192264,0.8533520102500916,0.8533520102500916,6075.0,0.0,0.0
1980-04-22,0.0,0.8400184657965869,0.813351035118103,0.813351035118103,31894.0,0.0,0.0
1980-04-23,0.0,0.8400184657965869,0.813351035118103,0.813351035118103,22781.0,0.0,0.0
1980-04-24,0.0,0.8266847133636475,0.8266847133636475,0.8266847133636475,1519.0,0.0,0.0
1980-04-25,0.0,0.8266847133636475,0.8266847133636475,0.8266847133636475,18225.0,0.0,0.0
1980-04-28,0.0,0.8400185704231262,0.8266848534231345,0.8400185704231262,6075.0,0.0,0.0
1980-04-29,0.0,0.8400185704231262,0.8133511364231427,0.8400185704231262,48600.0,0.0,0.0
1980-04-30,0.0,0.8400185704231262,0.8266848534231345,0.8400185704231262,18225.0,0.0,0.0
1980-05-01,0.0,0.8400185704231262,0.8266848534231345,0.8400185704231262,7594.0,0.0,0.0
1980-05-02,0.0,0.8400185704231262,0.8400185704231262,0.8400185704231262,16706.0,0.0,0.0
1980-05-05,0.0,0.8400185704231262,0.8266848534231345,0.8400185704231262,29616.0,0.0,0.0
1980-05-06,0.0,0.8666858077049255,0.8400183797578483,0.8666858077049255,25819.0,0.0,0.0
1980-05-07,0.0,0.8800195216784641,0.8666858077049255,0.8666858077049255,34931.0,0.0,0.0
1980-05-08,0.0,0.8800195216784641,0.8666858077049255,0.8666858077049255,6834.0,0.0,0.0
1980-05-09,0.0,0.893353283405304,0.8800196638394523,0.893353283405304,22022.0,0.0,0.0
1980-05-12,0.0,0.893353283405304,0.8800196638394523,0.893353283405304,17466.0,0.0,0.0
1980-05-13,0.0,0.8933531390903633,0.8666858077049255,0.8666858077049255,10631.0,0.0,0.0
1980-05-14,0.0,0.8800194355883613,0.8533520102500916,0.8533520102500916,9872.0,0.0,0.0
1980-05-15,0.0,0.8666858077049255,0.8533520937313869,0.8666858077049255,7594.0,0.0,0.0
1980-05-16,0.0,0.8666857229192264,0.8533520102500916,0.8533520102500916,11391.0,0.0,0.0
1980-05-19,0.0,0.8666858077049255,0.8533520937313869,0.8666858077049255,39488.0,0.0,0.0
1980-05-20,0.0,0.8666858077049255,0.8533520937313869,0.8666858077049255,42525.0,0.0,0.0
1980-05-21,0.0,0.893353283405304,0.8666859477119456,0.893353283405304,53156.0,0.0,0.0
1980-05-22,0.0,0.8666857229192264,0.8533520102500916,0.8533520102500916,4556.0,0.0,0.0
1980-05-23,0.0,0.8800196051597595,0.8666858899213448,0.8800196051597595,18225.0,0.0,0.0
1980-05-27,0.0,0.8800195216784641,0.8666858077049255,0.8666858077049255,10631.0,0.0,0.0
1980-05-28,0.0,0.9066870212554932,0.8666859684762708,0.9066870212554932,61509.0,0.0,0.0
1980-05-29,0.0,0.9066870212554932,0.8933533048085333,0.9066870212554932,12909.0,0.0,0.0
1980-05-30,0.0,0.893353283405304,0.8800196638394523,0.893353283405304,24300.0,0.0,0.0
1980-06-02,0.0,0.8800196051597595,0.8800196051597595,0.8800196051597595,5316.0,0.0,0.0
1980-06-03,0.0,0.8800195216784641,0.8666858077049255,0.8666858077049255,2278.0,0.0,0.0
1980-06-04,0.0,0.8666858077049255,0.8666858077049255,0.8666858077049255,4556.0,0.0,0.0
1980-06-05,0.0,0.8666857229192264,0.8533520102500916,0.8533520102500916,25819.0,0.0,0.0
1980-06-06,0.0,0.8800196051597595,0.85335217468293,0.8800196051597595,9113.0,0.0,0.0
1980-06-09,0.0,0.8800196051597595,0.8666858899213448,0.8800196051597595,30375.0,0.0,0.0
1980-06-10,0.0,0.8800194355883613,0.8533520102500916,0.8533520102500916,25819.0,0.0,0.0
1980-06-11,0.0,0.8666858077049255,0.8533520937313869,0.8666858077049255,6075.0,0.0,0.0
1980-06-12,0.0,0.8800196051597595,0.8800196051597595,0.8800196051597595,12150.0,0.0,0.0
1980-06-13,0.0,0.893353283405304,0.8800196638394523,0.893353283405304,32653.0,0.0,0.0
1980-06-16,0.0,0.8933532238365258,0.8800196051597595,0.8800196051597595,17466.0,0.0,0.0
1980-06-17,0.0,0.8800196051597595,0.8666858899213448,0.8800196051597595,25059.0,0.0,0.0
1980-06-18,0.0,0.8800196051597595,0.85335217468293,0.8800196051597595,35691.0,0.0,0.0
1980-06-19,0.0,0.9066869995328106,0.8800196638394523,0.893353283405304,210347.0,0.0,0.0
1980-06-20,0.0,0.9200198650360109,0.9066869225340206,0.9200198650360109,35691.0,0.0,0.0
