Date,open,high,low,close,volume,dividends,stock splits
1972-09-07,0.2642428016235342,0.2672398807754564,0.2642428016235342,0.2647423148155212,739822.0,0.0,0.0
1972-09-08,0.2647421619819914,0.2662407006928581,0.263743165544038,0.2642426490783691,742905.0,0.0,0.0
1972-09-11,0.2642427651181157,0.2642427651181157,0.2632437682414621,0.2637432813644409,576445.0,0.0,0.0
1972-09-12,0.263743229355743,0.263743229355743,0.2602466381843999,0.2607461512088775,1233037.0,0.0,0.0
1972-09-13,0.2607462511446894,0.2622447907924652,0.2587480808037505,0.2622447907924652,776813.0,0.0,0.0
1972-09-14,0.2622447275577586,0.2637432668441936,0.2607461882713235,0.2617452144622803,487050.0,0.0,0.0
1972-09-15,0.26174527757654,0.2632438172243156,0.2612457643606147,0.2622447907924652,496297.0,0.0,0.0
1972-09-18,0.2617452144622803,0.2617452144622803,0.2602466751758452,0.2617452144622803,299011.0,0.0,0.0
1972-09-19,0.2617451772578327,0.2622446902823103,0.2602466381843999,0.2607461512088775,853878.0,0.0,0.0
1972-09-20,0.2607461645772989,0.2612456776273865,0.2572494851187868,0.2587479948997497,1646105.0,0.0,0.0
1972-09-21,0.2577490448072769,0.2577490448072769,0.2522544296313904,0.2527539134025574,1593700.0,0.0,0.0
1972-09-22,0.2527540459046732,0.2547520995140075,0.2517550484693265,0.2547520995140075,829217.0,0.0,0.0
1972-09-25,0.254751805390702,0.2567498566931893,0.2537527797394584,0.2552513182163238,675088.0,0.0,0.0
1972-09-26,0.2552515076180667,0.2577490735994199,0.2547519944217961,0.2567500472068786,635014.0,0.0,0.0
1972-09-27,0.2567499589051621,0.2612456642333551,0.2567499589051621,0.2607461512088775,1963612.0,0.0,0.0
1972-09-28,0.2607460881223046,0.2642426490783691,0.2587479190306511,0.2642426490783691,2105411.0,0.0,0.0
1972-09-29,0.2657410840625926,0.267739134897183,0.2657410840625926,0.2662405967712402,1618361.0,0.0,0.0
1972-10-02,0.2662407792596877,0.2677393184127687,0.2657412662086607,0.2667402923107147,712079.0,0.0,0.0
1972-10-03,0.2667403839294755,0.2667403839294755,0.2622447942954078,0.2627443075180053,835383.0,0.0,0.0
1972-10-04,0.2627443040083904,0.2647423275027819,0.2622447907924652,0.2622447907924652,795309.0,0.0,0.0
1972-10-05,0.2622446902823103,0.2622446902823103,0.2597471251599224,0.2607461512088775,650427.0,0.0,0.0
1972-10-06,0.2607461512088775,0.2612456642333551,0.2562504458806846,0.2607461512088775,1103568.0,0.0,0.0
1972-10-09,0.2607461882713235,0.2627442406532369,0.2602466751758452,0.2617452144622803,672005.0,0.0,0.0
1972-10-10,0.2627442551184833,0.2652417913640732,0.2627442551184833,0.2637432813644409,844630.0,0.0,0.0
1972-10-11,0.2632438540458679,0.2632438540458679,0.2612458009026868,0.2632438540458679,394572.0,0.0,0.0
1972-10-12,0.2622447239138151,0.2622447239138151,0.2612456977367401,0.2612456977367401,403820.0,0.0,0.0
1972-10-13,0.2612456668694912,0.2617451798990092,0.2557509354368977,0.2572494745254516,2530809.0,0.0,0.0
1972-10-16,0.2567499503645544,0.2567499503645544,0.2547518983331079,0.2557509243488312,379159.0,0.0,0.0
1972-10-17,0.2557511263186747,0.2557511263186747,0.2537530727093404,0.2547520995140075,1692343.0,0.0,0.0
1972-10-18,0.2547518983331079,0.2582484600188421,0.2547518983331079,0.2557509243488312,601106.0,0.0,0.0
1972-10-19,0.2557510330419583,0.2557510330419583,0.2537529801613475,0.2542524933815002,1208376.0,0.0,0.0
1972-10-20,0.2547519198683491,0.2592476254270363,0.2547519198683491,0.2587479948997497,1797152.0,0.0,0.0
1972-10-23,0.2587479705519849,0.2607461400415096,0.2587479705519849,0.2592476010322571,2509231.0,0.0,0.0
1972-10-24,0.259747261045301,0.2632438540458679,0.259747261045301,0.2632438540458679,1211459.0,0.0,0.0
1972-10-25,0.2654646287041672,0.2654646287041672,0.2634458889883987,0.2644552588462829,1072742.0,0.0219,0.0
1972-10-26,0.2644553059593885,0.2654646759970934,0.2639506209405359,0.2649599909782409,1356341.0,0.0,0.0
1972-10-27,0.2649600175455607,0.2674834132194519,0.2644553324761039,0.2674834132194519,1655352.0,0.0,0.0
1972-10-30,0.2674834684433766,0.2679881536170294,0.2659694425958174,0.2664741277694702,1353258.0,0.0,0.0
1972-10-31,0.266978728149995,0.2684927833583655,0.266978728149995,0.2674834132194519,1565957.0,0.0,0.0
1972-11-01,0.2689974375242787,0.2745489429771309,0.2689974375242787,0.2735395729541778,2308862.0,0.0,0.0
1972-11-02,0.2760632242326845,0.2816148529284,0.2760632242326845,0.2811101675033569,4608476.0,0.0,0.0
1972-11-03,0.2831287573558734,0.2906989753246307,0.2831287573558734,0.2906989753246307,6266911.0,0.0,0.0
1972-11-06,0.2912035261471292,0.2967550306109007,0.2912035261471292,0.2937269210815429,3689864.0,0.0,0.0
1972-11-08,0.2937269885432763,0.2982692725740992,0.292212963104248,0.292212963104248,4451264.0,0.0,0.0
1972-11-09,0.2922129915926166,0.2982693016529083,0.288680195985886,0.2982693016529083,3307622.0,0.0,0.0
1972-11-10,0.2982691141797973,0.304325301739976,0.2982691141797973,0.3023065626621246,8326083.0,0.0,0.0
1972-11-13,0.3023067875077663,0.3038208429422585,0.2992787063121795,0.2992787063121795,3113419.0,0.0,0.0
1972-11-14,0.2992786700269353,0.3043254911899566,0.2967551259151521,0.3043254911899566,2515396.0,0.0,0.0
1972-11-15,0.304325301739976,0.3063440111444519,0.3018018778926618,0.3023065626621246,2694186.0,0.0,0.0
1972-11-16,0.3023068356819204,0.3068489730358124,0.2992787540037932,0.3068489730358124,2863729.0,0.0,0.0
1972-11-17,0.3068489324506525,0.3144191801548004,0.3068489324506525,0.3144191801548004,7296497.0,0.0,0.0
1972-11-20,0.3144193035080355,0.3159334782711803,0.3118958767255272,0.3154286742210388,4953727.0,0.0,0.0
1972-11-21,0.3154283744415728,0.318456572722848,0.3149236895647178,0.317951887845993,2928463.0,0.0,0.0
1972-11-22,0.3179521476388092,0.3179521476388092,0.3149239468832472,0.3159334361553192,2290366.0,0.0,0.0
1972-11-24,0.3159332722212266,0.3159332722212266,0.310381618226827,0.3129050433635711,2093080.0,0.0,0.0
1972-11-27,0.3113906928263268,0.3113906928263268,0.3043251684941688,0.3078579306602478,3101088.0,0.0,0.0
1972-11-28,0.3078582348008017,0.3078582348008017,0.3012973588621258,0.3028114140033722,1633774.0,0.0,0.0
1972-11-29,0.3028114944208862,0.3033161796019974,0.2972598684084646,0.3007927536964416,3353861.0,0.0,0.0
1972-11-30,0.300792695604466,0.3048301762735981,0.3002880105208245,0.3043254911899566,1180633.0,0.0,0.0
1972-12-01,0.3043254239243686,0.3063441341393417,0.3038207389522785,0.3058394491672516,1673848.0,0.0,0.0
1972-12-04,0.3068489603587211,0.3103817271161513,0.3068489603587211,0.3073536455631256,1664600.0,0.0,0.0
1972-12-05,0.3073536591557987,0.3139145374298095,0.3068489739290746,0.3139145374298095,3631294.0,0.0,0.0
1972-12-06,0.3139144949962973,0.3149238653133034,0.312400439520788,0.3144191801548004,2318110.0,0.0,0.0
1972-12-07,0.3144190712404227,0.3169425851789909,0.3118956463220185,0.3164379298686981,2913050.0,0.0,0.0
1972-12-08,0.3154284685003153,0.3154284685003153,0.3124003583362223,0.3129050433635711,2006768.0,0.0,0.0
1972-12-11,0.3129052057263511,0.3164381214445432,0.3124005204371271,0.3159334361553192,2644865.0,0.0,0.0
1972-12-12,0.3159333197051173,0.3159333197051173,0.312400405289126,0.3134097754955292,3905645.0,0.0,0.0
1972-12-13,0.31340972839092,0.3139144134182688,0.3113909882815246,0.3129050433635711,1960529.0,0.0,0.0
1972-12-14,0.3129051669763614,0.3144192226565336,0.3118957965229132,0.3139145374298095,2410588.0,0.0,0.0
1972-12-15,0.3139145454728572,0.3139145454728572,0.3088677227497101,0.3088677227497101,1874216.0,0.0,0.0
1972-12-18,0.3048301781062995,0.3048301781062995,0.2977646165662325,0.2982693016529083,2666443.0,0.0,0.0
1972-12-19,0.2982692812270957,0.3033161020748476,0.2972597924292987,0.3002879917621612,1202211.0,0.0,0.0
1972-12-20,0.3002880469284435,0.3023067875077663,0.2992787063121795,0.2992787063121795,1066577.0,0.0,0.0
1972-12-21,0.2992787063121795,0.3023067875077663,0.2987740211673488,0.2992787063121795,2416753.0,0.0,0.0
1972-12-22,0.2997831962175835,0.3048300147056579,0.2997831962175835,0.3048300147056579,1516636.0,0.0,0.0
1972-12-26,0.3058397117341936,0.3118959069252014,0.3058397117341936,0.3118959069252014,1966694.0,0.0,0.0
1972-12-27,0.3118957018623265,0.3189613819122314,0.3113910167887748,0.3189613819122314,2617121.0,0.0,0.0
1972-12-29,0.3199710159052081,0.3224944136803499,0.3199710159052081,0.3214850723743438,2706516.0,0.0,0.0
1973-01-02,0.3214848072799903,0.3219894626801488,0.3174473266915761,0.3189613819122314,1784821.0,0.0,0.0
1973-01-03,0.3189615607367802,0.3189615607367802,0.3124005620820289,0.3154286742210388,1926620.0,0.0,0.0
1973-01-04,0.315428619621225,0.3240083285434493,0.3134098785446569,0.3235036432743072,4025866.0,0.0,0.0
1973-01-05,0.3235036432743072,0.3250176990817333,0.3199708760637178,0.3235036432743072,4133757.0,0.0,0.0
1973-01-08,0.323503533388064,0.3255222737789154,0.3209801375728945,0.3255222737789154,5104774.0,0.0,0.0
1973-01-09,0.325017471994505,0.325017471994505,0.3214847072522314,0.3229987323284149,1960529.0,0.0,0.0
1973-01-10,0.3229987948921727,0.3229987948921727,0.3199707144798928,0.3204753994941711,1202211.0,0.0,0.0
1973-01-11,0.3204755530274099,0.3325879101527003,0.3199708677713473,0.3250176906585693,6541262.0,0.0,0.0
1973-01-12,0.3250176421707809,0.3270363532204657,0.316942708951843,0.3174473941326141,4482090.0,0.0,0.0
1973-01-15,0.3174472701626717,0.3240081452771344,0.3154284412077843,0.3164379298686981,3261383.0,0.0,0.0
1973-01-16,0.3164380048083189,0.3169426602381254,0.3108863499795212,0.3134097754955292,2324275.0,0.0,0.0
1973-01-17,0.3134098098377942,0.3164380394824059,0.312400439520788,0.3144191801548004,1254615.0,0.0,0.0
1973-01-18,0.3144192307125122,0.3144192307125122,0.3088677227497101,0.3088677227497101,2059172.0,0.0,0.0
1973-01-19,0.3088672997572311,0.3093719843057227,0.3038204839456772,0.3078579306602478,3061015.0,0.0,0.0
1973-01-22,0.3078580939291513,0.3088674635614419,0.3043253298895127,0.3048300147056579,1562875.0,0.0,0.0
1973-01-23,0.3051358759403229,0.3051358759403229,0.300041704508149,0.3051358759403229,2808242.0,0.02271,0.0
1973-01-24,0.3051361341306332,0.3066643598974083,0.3010608953703491,0.3030984997749328,3887149.0,0.0,0.0
1973-01-26,0.3030984997749328,0.3030984997749328,0.2995325497991079,0.3030984997749328,2250293.0,0.0,0.0
1973-01-29,0.3030984347877608,0.304117251747167,0.3005514223403555,0.3020796477794647,2086915.0,0.0,0.0
1973-01-30,0.3020796477794647,0.3061548856659792,0.3015702392997616,0.3020796477794647,4044362.0,0.0,0.0
1973-01-31,0.3020795313833282,0.304117134565909,0.3010607148164886,0.302588939666748,995677.0,0.0,0.0
1973-02-01,0.3025892591346846,0.3036080468260422,0.2842505116187749,0.287306934595108,3184318.0,0.0,0.0
1973-02-02,0.287306934595108,0.2913821752139289,0.2867975257738642,0.287306934595108,4075188.0,0.0,0.0
1973-02-05,0.2873067752029495,0.2898538178961196,0.2842503539222589,0.285269170999527,2524643.0,0.0,0.0
1973-02-06,0.2852691658653128,0.2867973615025972,0.2842503488063812,0.2842503488063812,2139319.0,0.0,0.0
1973-02-07,0.2842503410634313,0.2883255792370355,0.2827221155166626,0.2827221155166626,2765086.0,0.0,0.0
1973-02-08,0.2822124934324156,0.2822124934324156,0.2760995060181019,0.2817029654979706,4472842.0,0.0,0.0
1973-02-09,0.2822127197677228,0.2862879581256815,0.2822127197677228,0.285269170999527,4525246.0,0.0,0.0
1973-02-12,0.285269170999527,0.2873067752029495,0.285269170999527,0.285269170999527,964852.0,0.0,0.0
1973-02-13,0.2893443755998852,0.2995324852816991,0.2893443755998852,0.2903631925582886,9371082.0,0.0,0.0
1973-02-14,0.2888347168572762,0.2888347168572762,0.283231258392334,0.283231258392334,2626369.0,0.0,0.0
1973-02-15,0.2832315943764072,0.2832315943764072,0.2781374181019719,0.2786468267440796,1797152.0,0.0,0.0
1973-02-16,0.2832315046583981,0.2857785470621208,0.2832315046583981,0.2847597301006317,2040676.0,0.0,0.0
1973-02-20,0.2847597380542205,0.2873067505779735,0.2842503295592478,0.2862879335880279,1470397.0,0.0,0.0
1973-02-21,0.2862876766681733,0.2883253088194557,0.2827218503545134,0.283231258392334,1661518.0,0.0,0.0
1973-02-22,0.2832314317122157,0.2837408400617622,0.2811936785096199,0.2822126150131225,900117.0,0.0,0.0
1973-02-23,0.2822125760155857,0.2827219842947397,0.2750807702541351,0.2750807702541351,1152890.0,0.0,0.0
1973-02-26,0.2750808434207668,0.2755902518354144,0.2694773808107494,0.2720244228839874,2509231.0,0.0,0.0
1973-02-27,0.2720245194344073,0.2725339280298607,0.2669304634309901,0.2674398720264435,1507388.0,0.0,0.0
1973-02-28,0.2674398794871692,0.2710057098037016,0.2659116536581763,0.2689681053161621,2111576.0,0.0,0.0
1973-03-01,0.2689681830244594,0.2704963793438498,0.265911730483426,0.2664211392402649,1787904.0,0.0,0.0
1973-03-02,0.2664209550008606,0.2715150090954069,0.2628550063155874,0.2710056006908417,1868051.0,0.0,0.0
1973-03-05,0.2710057650576876,0.2725339911982627,0.267439934014136,0.2679493427276611,1630692.0,0.0,0.0
1973-03-06,0.2689679970236865,0.2715150090954069,0.2689679970236865,0.2710056006908417,2108493.0,0.0,0.0
1973-03-07,0.2715151703568416,0.2740622138924371,0.2715151703568416,0.273552805185318,2392092.0,0.0,0.0
1973-03-08,0.273552634515512,0.2745714213430045,0.2689679889629291,0.269477367401123,727492.0,0.0,0.0
1973-03-09,0.269477421647521,0.269477421647521,0.2669304091394134,0.2684586346149444,844630.0,0.0,0.0
1973-03-12,0.2684587742676205,0.2704963793438498,0.2664211392402649,0.2664211392402649,1125146.0,0.0,0.0
1973-03-13,0.2664209036119512,0.2669303119182586,0.2643832703867218,0.2669303119182586,1710839.0,0.0,0.0
1973-03-14,0.266930366149361,0.2689679997885678,0.2659115493297577,0.2659115493297577,1189881.0,0.0,0.0
1973-03-15,0.2659115112482629,0.2664209195851116,0.2638737580964613,0.2643832862377167,1085073.0,0.0,0.0
1973-03-16,0.2643834582129499,0.2643834582129499,0.2608175076821367,0.2628551423549652,1044999.0,0.0,0.0
1973-03-19,0.2628551123684201,0.2628551123684201,0.2552140131681319,0.2567422389984131,1827978.0,0.0,0.0
1973-03-20,0.2567422414799685,0.2577610287588853,0.2562328328649511,0.2572516500949859,1118981.0,0.0,0.0
1973-03-21,0.2572516627011591,0.2592892673099601,0.2531763935813181,0.2536858022212982,1411827.0,0.0,0.0
1973-03-22,0.25368575698562,0.2541951655347656,0.2480823078716903,0.2506293356418609,1831060.0,0.0,0.0
1973-03-23,0.2506292572110337,0.2526668608188629,0.2450256600950985,0.2526668608188629,1766326.0,0.0,0.0
1973-03-26,0.2526668608188629,0.2536856775983299,0.2496104404315667,0.2526668608188629,1417993.0,0.0,0.0
1973-03-27,0.2526669627326712,0.2552140057086944,0.2516481754933788,0.2552140057086944,3467917.0,0.0,0.0
1973-03-28,0.2552139487191693,0.256742174163529,0.2536857232748096,0.2557233572006225,1307019.0,0.0,0.0
1973-03-29,0.2562327382084651,0.2638738047087581,0.2562327382084651,0.2618362009525299,1883464.0,0.0,0.0
1973-03-30,0.2618361820063344,0.262345590396308,0.2572515364476775,0.2582703232765198,1741665.0,0.0,0.0
1973-04-02,0.2582704373739028,0.2592892546039377,0.2572516500949859,0.2572516500949859,548702.0,0.0,0.0
1973-04-03,0.2567423769461568,0.2567423769461568,0.2526671058757629,0.2541953325271606,1966694.0,0.0,0.0
1973-04-04,0.2541951186280466,0.2562327524486234,0.2521575147585783,0.2531763017177582,1152890.0,0.0,0.0
1973-04-05,0.251648152740152,0.251648152740152,0.2491011099944243,0.2506293356418609,712079.0,0.0,0.0
1973-04-06,0.2516480982303619,0.2536857020344622,0.2516480982303619,0.2516480982303619,1112816.0,0.0,0.0
1973-04-09,0.2521575482316122,0.2603080246936496,0.2521575482316122,0.2597986161708832,4186161.0,0.0,0.0
1973-04-10,0.2597986212983882,0.2628550724953102,0.2597986212983882,0.2608174383640289,2987032.0,0.0,0.0
1973-04-11,0.2608175114469789,0.2704963361848682,0.2608175114469789,0.2699869275093078,3273714.0,0.0,0.0
1973-04-12,0.2689679997885678,0.2689679997885678,0.2659115493297577,0.2659115493297577,1911208.0,0.0,0.0
1973-04-13,0.2659115991643481,0.2669304161748884,0.2623456497741225,0.2638738453388214,890869.0,0.0,0.0
1973-04-16,0.2638739048807072,0.2638739048807072,0.2577610313892364,0.2577610313892364,1174468.0,0.0,0.0
1973-04-17,0.2577609335378596,0.2618362009525299,0.2557233297816313,0.2618362009525299,1270028.0,0.0,0.0
1973-04-18,0.2618362009525299,0.2628550178061974,0.2603079756720285,0.2618362009525299,1381002.0,0.0,0.0
1973-04-19,0.2638738920538022,0.2679492806218969,0.2638738920538022,0.2674398720264435,3088758.0,0.0,0.0
1973-04-23,0.2674398246801585,0.2704962457606678,0.2638738453388214,0.2638738453388214,924778.0,0.0,0.0
1973-04-24,0.2626383060485487,0.2626383060485487,0.2559436413543944,0.2569735944271087,1522801.0,0.02271,0.0
1973-04-25,0.2564584651040162,0.2564584651040162,0.2502787957670401,0.252853661775589,1827978.0,0.0,0.0
1973-04-26,0.2528535964715353,0.2549135008577548,0.2507937072245473,0.2543985247611999,1282359.0,0.0,0.0
1973-04-27,0.2543984276571986,0.2543984276571986,0.2471886742220081,0.2482186108827591,2256458.0,0.0,0.0
1973-04-30,0.2482187697349299,0.2533686380051458,0.2471888324150516,0.252853661775589,2167063.0,0.0,0.0
1973-05-01,0.2528536978970271,0.253368674200151,0.2446140013508582,0.2513087689876556,2620204.0,0.0,0.0
1973-05-02,0.2513087348643108,0.2574884193842284,0.2502787975371482,0.2549135684967041,1319350.0,0.0,0.0
1973-05-03,0.2549135839685842,0.2636681199073791,0.2513087501173969,0.2636681199073791,2046842.0,0.0,0.0
1973-05-04,0.2631531514786596,0.2657280328776067,0.2610932463595019,0.2641831040382385,1485810.0,0.0,0.0
1973-05-07,0.2641830803464806,0.2641830803464806,0.2610932229448403,0.2626381516456604,955604.0,0.0,0.0
1973-05-08,0.2626381735937655,0.2631531498704077,0.2600633224890282,0.2621231973171234,1411827.0,0.0,0.0
1973-05-09,0.2621232809866371,0.2657281160737924,0.2513088362821376,0.2518238127231598,3437091.0,0.0,0.0
1973-05-10,0.2518237213738588,0.2523386976280728,0.2466738679963019,0.2497638314962387,4300217.0,0.0,0.0
1973-05-11,0.2482187911512814,0.2482187911512814,0.2410091687331444,0.2415241450071334,2589378.0,0.0,0.0
1973-05-14,0.241009115095661,0.241009115095661,0.233284518122673,0.233284518122673,4106014.0,0.0,0.0
1973-05-15,0.2332845700410183,0.2425540824158749,0.2286496776004601,0.2415241450071334,4719450.0,0.0,0.0
1973-05-16,0.2415242117984812,0.243584102324845,0.2374044156065127,0.24100923538208,3520321.0,0.0,0.0
1973-05-17,0.2410091359042749,0.2410091359042749,0.2379192938204576,0.2384342700242996,1553627.0,0.0,0.0
1973-05-18,0.23740429711924,0.23740429711924,0.2312246286243895,0.233284518122673,3024024.0,0.0,0.0
1973-05-21,0.233284518122673,0.2337994942820522,0.2291646028730065,0.233284518122673,2450661.0,0.0,0.0
1973-05-22,0.2353445156270848,0.241009225701482,0.2353445156270848,0.2374044060707092,1720087.0,0.0,0.0
1973-05-23,0.2374041856044786,0.24203895372259,0.2353442970737769,0.2394640892744064,1747830.0,0.0,0.0
1973-05-24,0.239464377051721,0.2616083529758344,0.2374044709062924,0.2569735944271087,3372357.0,0.0,0.0
1973-05-25,0.2543986706507192,0.2543986706507192,0.244614043508848,0.2492489218711853,5027709.0,0.0,0.0
