Date,open,high,low,close,volume,dividends,stock splits
1977-01-03,7.546333356821367,7.594862937927246,7.546333356821367,7.594862937927246,47952.0,0.0,0.0
1977-01-04,7.594861978482528,7.619126319885254,7.570596744910025,7.619126319885254,34217.0,0.0,0.0
1977-01-05,7.619130588645558,7.619130588645558,7.5463366314834275,7.570600986480713,15422.0,0.0,0.0
1977-01-06,7.546335651885094,7.546335651885094,7.449276460154766,7.522070407867432,39036.0,0.0,0.0
1977-01-07,7.522066650579678,7.546331882476807,7.44927273922772,7.546331882476807,20482.0,0.0,0.0
1977-01-10,7.546332403507298,7.643391553457757,7.546332403507298,7.619126319885254,42892.0,0.0,0.0
1977-01-11,7.619127326089171,7.667656907473357,7.619127326089171,7.643392562866211,22169.0,0.0,0.0
1977-01-12,7.643392562866211,7.643392562866211,7.546333400097839,7.643392562866211,34940.0,0.0,0.0
1977-01-13,7.643387332913338,7.740445537100183,7.643387332913338,7.691915988922119,34458.0,0.0,0.0
1977-01-14,7.691923187902274,7.740452781499874,7.667658837188533,7.716188430786133,20723.0,0.0,0.0
1977-01-17,7.619125793828765,7.619125793828765,7.497802310852263,7.546331882476807,33735.0,0.0,0.0
1977-01-18,7.5463366314834275,7.570600986480713,7.497807029318582,7.570600986480713,34217.0,0.0,0.0
1977-01-19,7.570597701289362,7.594862937927246,7.522068120183483,7.594862937927246,19759.0,0.0,0.0
1977-01-20,7.59486145410135,7.643391025725894,7.44927273922772,7.546331882476807,79518.0,0.0,0.0
1977-01-21,7.546331882476807,7.570596222204221,7.473537525039991,7.546331882476807,19277.0,0.0,0.0
1977-01-24,7.5463366314834275,7.570600986480713,7.497807029318582,7.570600986480713,24096.0,0.0,0.0
1977-01-25,7.570596744910025,7.643391553457757,7.570596744910025,7.619126319885254,25060.0,0.0,0.0
1977-01-26,7.59486145410135,7.59486145410135,7.522066650579678,7.546331882476807,22892.0,0.0,0.0
1977-01-27,7.5463366314834275,7.570600986480713,7.473542228236159,7.570600986480713,26506.0,0.0,0.0
1977-01-28,7.5463366314834275,7.570600986480713,7.473542228236159,7.570600986480713,26506.0,0.0,0.0
1977-01-31,7.546333268587776,7.546333268587776,7.473538897780086,7.497803688049316,18072.0,0.0,0.0
1977-02-01,7.497802310852263,7.546331882476807,7.497802310852263,7.546331882476807,20241.0,0.0,0.0
1977-02-02,7.546333268587776,7.570597612772067,7.497803688049316,7.497803688049316,72048.0,0.0,0.0
1977-02-03,7.497803688049316,7.570597612772067,7.425009317241626,7.497803688049316,186988.0,0.0,0.0
1977-02-04,7.49780605601993,7.570600003732596,7.473541258087348,7.522070407867432,35663.0,0.0,0.0
1977-02-07,7.522066650579678,7.570596222204221,7.497802310852263,7.546331882476807,20723.0,0.0,0.0
1977-02-08,7.5463366314834275,7.594866233648274,7.522071384315867,7.570600986480713,23614.0,0.0,0.0
1977-02-09,7.570600003732596,7.570600003732596,7.49780605601993,7.522070407867432,17349.0,0.0,0.0
1977-02-10,7.522067169934796,7.619126319885254,7.522067169934796,7.619126319885254,16386.0,0.0,0.0
1977-02-11,7.619127282395242,7.619127282395242,7.546333356821367,7.594862937927246,24819.0,0.0,0.0
1977-02-14,7.594866233648274,7.594866233648274,7.5463366314834275,7.570600986480713,17349.0,0.0,0.0
1977-02-15,7.570600986480713,7.570600986480713,7.522071384315867,7.570600986480713,16867.0,0.0,0.0
1977-02-16,7.570600986480713,7.594866233648274,7.522071384315867,7.570600986480713,25301.0,0.0,0.0
1977-02-17,7.570596222204221,7.59486145410135,7.546331882476807,7.546331882476807,22410.0,0.0,0.0
1977-02-18,7.546332403507298,7.619126319885254,7.522067169934796,7.619126319885254,26265.0,0.0,0.0
1977-02-22,7.619126319885254,7.619126319885254,7.570596744910025,7.619126319885254,17590.0,0.0,0.0
1977-02-23,7.619127326089171,7.643392562866211,7.594862981482025,7.643392562866211,44337.0,0.0,0.0
1977-02-24,7.643392562866211,7.643392562866211,7.594862981482025,7.643392562866211,80723.0,0.0,0.0
1977-02-25,7.619130588645558,7.619130588645558,7.570600986480713,7.570600986480713,18072.0,0.0,0.0
1977-02-28,7.570596222204221,7.619125793828765,7.473537525039991,7.546331882476807,35181.0,0.0,0.0
1977-03-01,7.5463366314834275,7.619130588645558,7.497807029318582,7.570600986480713,47229.0,0.0,0.0
1977-03-02,7.570597744704985,7.643392562866211,7.570597744704985,7.643392562866211,36386.0,0.0,0.0
1977-03-03,7.643392562866211,7.643392562866211,7.594862981482025,7.643392562866211,68434.0,0.0,0.0
1977-03-04,7.643387332913338,7.691915988922119,7.619122112739665,7.691915988922119,43614.0,0.0,0.0
1977-03-07,7.691915988922119,7.716181209095793,7.643387332913338,7.691915988922119,21205.0,0.0,0.0
1977-03-08,7.691921252080503,7.740450833464688,7.643392562866211,7.643392562866211,43614.0,0.0,0.0
1977-03-09,7.643391553457757,7.643391553457757,7.594861978482528,7.619126319885254,21687.0,0.0,0.0
1977-03-10,7.619127282395242,7.643392519033126,7.546333356821367,7.594862937927246,25542.0,0.0,0.0
1977-03-11,7.594861978482528,7.643391553457757,7.594861978482528,7.619126319885254,24819.0,0.0,0.0
1977-03-14,7.619125421894372,7.667654991149902,7.594861083351444,7.667654991149902,28916.0,0.0,0.0
1977-03-15,7.691923187902274,7.764718024383733,7.691923187902274,7.716188430786133,103614.0,0.0,0.0
1977-03-16,7.716185618790097,7.8132447706142,7.716185618790097,7.764715194702148,86024.0,0.0,0.0
1977-03-17,7.764713225935275,7.788977561654106,7.691918434439644,7.740447998046875,40964.0,0.0,0.0
1977-03-18,7.740452781499874,7.764718024383733,7.716188430786133,7.716188430786133,22651.0,0.0,0.0
1977-03-21,7.716183662328042,7.788977561654106,7.716183662328042,7.740447998046875,31807.0,0.0,0.0
1977-03-22,7.740445537100183,7.740445537100183,7.667651660917729,7.691915988922119,33253.0,0.0,0.0
1977-03-23,7.691923187902274,7.740452781499874,7.691923187902274,7.716188430786133,29398.0,0.0,0.0
1977-03-24,7.716188430786133,7.716188430786133,7.691923187902274,7.716188430786133,31084.0,0.0,0.0
1977-03-25,7.716186488857542,7.716186488857542,7.594862981482025,7.643392562866211,20482.0,0.0,0.0
1977-03-28,7.619126319885254,7.619126319885254,7.546332403507298,7.619126319885254,33735.0,0.0,0.0
1977-03-29,7.619127326089171,7.643392562866211,7.594862981482025,7.643392562866211,13735.0,0.0,0.0
1977-03-30,7.643391553457757,7.643391553457757,7.619126319885254,7.619126319885254,15904.0,0.0,0.0
1977-03-31,7.619126319885254,7.667655894860483,7.619126319885254,7.619126319885254,44096.0,0.0,0.0
1977-04-01,7.619125421894372,7.691919329692832,7.619125421894372,7.667654991149902,31566.0,0.0,0.0
1977-04-04,7.667656907473357,7.691921252080503,7.619127326089171,7.643392562866211,17831.0,0.0,0.0
1977-04-05,7.643392562866211,7.667656907473357,7.546333400097839,7.643392562866211,37590.0,0.0,0.0
1977-04-06,7.643390652606973,7.716184560405432,7.643390652606973,7.667654991149902,21446.0,0.0,0.0
