Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,1.3247400529979707,1.2301149368286133,1.2301149368286133,2700.0,0.0,0.0
1980-03-18,0.0,1.2616566009479375,1.1670324802398682,1.1670324802398682,21600.0,0.0,0.0
1980-03-19,0.0,1.2301148710062846,1.1354907751083374,1.1354907751083374,4050.0,0.0,0.0
1980-03-20,0.0,1.2301148710062846,1.1354907751083374,1.1354907751083374,6750.0,0.0,0.0
1980-03-21,0.0,1.2301148710062846,1.1354907751083374,1.1354907751083374,4050.0,0.0,0.0
1980-03-24,0.0,1.1985742765854923,1.103950023651123,1.103950023651123,1350.0,0.0,0.0
1980-03-25,0.0,1.1039496018759103,1.009325385093689,1.009325385093689,10125.0,0.0,0.0
1980-03-26,0.0,1.1039496018759103,1.009325385093689,1.009325385093689,2025.0,0.0,0.0
1980-03-27,0.0,1.0408668068137517,0.9462426900863647,0.9462426900863647,13500.0,0.0,0.0
1980-03-28,0.0,1.0408668068137517,0.9462426900863647,0.9462426900863647,2700.0,0.0,0.0
1980-03-31,0.0,1.0724083907395665,0.9777841567993164,0.9777841567993164,6075.0,0.0,0.0
1980-04-01,0.0,1.1039496018759103,1.009325385093689,1.009325385093689,4725.0,0.0,0.0
1980-04-02,1.009325385093689,1.009325385093689,1.009325385093689,1.009325385093689,0.0,0.0,0.0
1980-04-03,1.009325385093689,1.009325385093689,1.009325385093689,1.009325385093689,0.0,0.0,0.0
1980-04-07,0.0,1.1354908140521347,1.0408666133880615,1.0408666133880615,17550.0,0.0,0.0
1980-04-08,0.0,1.0724083907395665,0.9777841567993164,0.9777841567993164,18225.0,0.0,0.0
1980-04-09,0.0,1.0724083907395665,0.9777841567993164,0.9777841567993164,6750.0,0.0,0.0
1980-04-10,0.9777841567993164,0.9777841567993164,0.9777841567993164,0.9777841567993164,0.0,0.0,0.0
1980-04-11,0.0,1.0724083907395665,0.9777841567993164,0.9777841567993164,2700.0,0.0,0.0
1980-04-14,0.0,1.0724083907395665,0.9777841567993164,0.9777841567993164,27675.0,0.0,0.0
1980-04-15,0.0,1.0408668068137517,0.9462426900863647,0.9462426900863647,14850.0,0.0,0.0
1980-04-16,0.0,1.0408668068137517,0.9462426900863647,0.9462426900863647,7425.0,0.0,0.0
1980-04-17,0.0,1.0093249392049246,0.9147008657455444,0.9147008657455444,1350.0,0.0,0.0
1980-04-18,0.0,1.0093249392049246,0.9147008657455444,0.9147008657455444,10125.0,0.0,0.0
1980-04-21,0.0,1.0093249392049246,0.9147008657455444,0.9147008657455444,1350.0,0.0,0.0
1980-04-22,0.0,1.0093249392049246,0.9147008657455444,0.9147008657455444,3375.0,0.0,0.0
1980-04-23,0.0,1.0724083907395665,0.9777841567993164,0.9777841567993164,29700.0,0.0,0.0
1980-04-24,0.0,1.0408668068137517,0.9462426900863647,0.9462426900863647,7425.0,0.0,0.0
1980-04-25,0.0,1.0724083907395665,0.9777841567993164,0.9777841567993164,12825.0,0.0,0.0
1980-04-28,0.0,1.0408668068137517,0.9462426900863647,0.9462426900863647,32400.0,0.0,0.0
1980-04-29,0.0,1.0724083907395665,0.9777841567993164,0.9777841567993164,21600.0,0.0,0.0
1980-04-30,0.0,1.0724083907395665,0.9777841567993164,0.9777841567993164,675.0,0.0,0.0
1980-05-01,0.0,1.0724083907395665,0.9777841567993164,0.9777841567993164,8775.0,0.0,0.0
1980-05-02,0.0,1.0724083907395665,0.9777841567993164,0.9777841567993164,9450.0,0.0,0.0
1980-05-05,0.9777841567993164,0.9777841567993164,0.9777841567993164,0.9777841567993164,0.0,0.0,0.0
1980-05-06,0.0,1.1039496018759103,1.009325385093689,1.009325385093689,12825.0,0.0,0.0
1980-05-07,0.0,1.2301148710062846,1.1354907751083374,1.1354907751083374,20925.0,0.0,0.0
1980-05-08,0.0,1.167032416359742,1.0724081993103027,1.0724081993103027,8100.0,0.0,0.0
1980-05-09,1.0724081993103027,1.0724081993103027,1.0724081993103027,1.0724081993103027,0.0,0.0,0.0
1980-05-12,1.0724081993103027,1.0724081993103027,1.0724081993103027,1.0724081993103027,0.0,0.0,0.0
1980-05-13,0.0,1.1985742765854923,1.103950023651123,1.103950023651123,7425.0,0.0,0.0
1980-05-14,0.0,1.167032416359742,1.0724081993103027,1.0724081993103027,18900.0,0.0,0.0
1980-05-15,1.0724081993103027,1.0724081993103027,1.0724081993103027,1.0724081993103027,0.0,0.0,0.0
1980-05-16,0.0,1.167032416359742,1.0724081993103027,1.0724081993103027,6075.0,0.0,0.0
1980-05-19,1.0724081993103027,1.0724081993103027,1.0724081993103027,1.0724081993103027,0.0,0.0,0.0
1980-05-20,0.0,1.167032416359742,1.0724081993103027,1.0724081993103027,6075.0,0.0,0.0
