Date,open,high,low,close,volume,dividends,stock splits
1973-02-21,0.3405872583389282,0.3405872583389282,0.3405872583389282,0.3405872583389282,78400.0,0.0,0.0
1973-02-22,0.3372805118560791,0.3372805118560791,0.3372805118560791,0.3372805118560791,198400.0,0.0,0.0
1973-02-23,0.3405872583389282,0.3405872583389282,0.3405872583389282,0.3405872583389282,56000.0,0.0,0.0
1973-02-26,0.3438937366008758,0.3438937366008758,0.3438937366008758,0.3438937366008758,211200.0,0.0,0.0
1973-02-27,0.3472007811069488,0.3472007811069488,0.3472007811069488,0.3472007811069488,110400.0,0.0,0.0
1973-02-28,0.3438937366008758,0.3438937366008758,0.3438937366008758,0.3438937366008758,40000.0,0.0,0.0
1973-03-01,0.3405872583389282,0.3405872583389282,0.3405872583389282,0.3405872583389282,289600.0,0.0,0.0
1973-03-02,0.3372805118560791,0.3372805118560791,0.3372805118560791,0.3372805118560791,94400.0,0.0,0.0
1973-03-05,0.3372805118560791,0.3372805118560791,0.3372805118560791,0.3372805118560791,593600.0,0.0,0.0
1973-03-06,0.3438937366008758,0.3438937366008758,0.3438937366008758,0.3438937366008758,656000.0,0.0,0.0
1973-03-07,0.3505071997642517,0.3505071997642517,0.3505071997642517,0.3505071997642517,86400.0,0.0,0.0
1973-03-08,0.3372805118560791,0.3372805118560791,0.3372805118560791,0.3372805118560791,433600.0,0.0,0.0
1973-03-09,0.3372805118560791,0.3372805118560791,0.3372805118560791,0.3372805118560791,88000.0,0.0,0.0
1973-03-12,0.3372805118560791,0.3372805118560791,0.3372805118560791,0.3372805118560791,46400.0,0.0,0.0
1973-03-13,0.3306669294834137,0.3306669294834137,0.3306669294834137,0.3306669294834137,97600.0,0.0,0.0
1973-03-14,0.3240537047386169,0.3240537047386169,0.3240537047386169,0.3240537047386169,288000.0,0.0,0.0
1973-03-15,0.3207475543022156,0.3207475543022156,0.3207475543022156,0.3207475543022156,251200.0,0.0,0.0
1973-03-16,0.3141337931156158,0.3141337931156158,0.3141337931156158,0.3141337931156158,291200.0,0.0,0.0
1973-03-19,0.2942939400672912,0.2942939400672912,0.2942939400672912,0.2942939400672912,113600.0,0.0,0.0
1973-03-20,0.2942939400672912,0.2942939400672912,0.2942939400672912,0.2942939400672912,208000.0,0.0,0.0
1973-03-21,0.290986955165863,0.290986955165863,0.290986955165863,0.290986955165863,147200.0,0.0,0.0
1973-03-22,0.290986955165863,0.290986955165863,0.290986955165863,0.290986955165863,179200.0,0.0,0.0
1973-03-23,0.2976004481315613,0.2976004481315613,0.2976004481315613,0.2976004481315613,113600.0,0.0,0.0
1973-03-26,0.2942939400672912,0.2942939400672912,0.2942939400672912,0.2942939400672912,108800.0,0.0,0.0
1973-03-27,0.3042138218879699,0.3042138218879699,0.3042138218879699,0.3042138218879699,251200.0,0.0,0.0
1973-03-28,0.3108271658420563,0.3108271658420563,0.3108271658420563,0.3108271658420563,78400.0,0.0,0.0
1973-03-29,0.3174405992031097,0.3174405992031097,0.3174405992031097,0.3174405992031097,169600.0,0.0,0.0
1973-03-30,0.3141337931156158,0.3141337931156158,0.3141337931156158,0.3141337931156158,236800.0,0.0,0.0
1973-04-02,0.3108271658420563,0.3108271658420563,0.3108271658420563,0.3108271658420563,121600.0,0.0,0.0
1973-04-03,0.3009070158004761,0.3009070158004761,0.3009070158004761,0.3009070158004761,372800.0,0.0,0.0
1973-04-04,0.3042138218879699,0.3042138218879699,0.3042138218879699,0.3042138218879699,48000.0,0.0,0.0
1973-04-05,0.3075205683708191,0.3075205683708191,0.3075205683708191,0.3075205683708191,78400.0,0.0,0.0
1973-04-06,0.3009070158004761,0.3009070158004761,0.3009070158004761,0.3009070158004761,1032000.0,0.0,0.0
1973-04-09,0.3009070158004761,0.3009070158004761,0.3009070158004761,0.3009070158004761,89600.0,0.0,0.0
1973-04-10,0.2810671627521515,0.2810671627521515,0.2810671627521515,0.2810671627521515,689600.0,0.0,0.0
1973-04-11,0.267840564250946,0.267840564250946,0.267840564250946,0.267840564250946,302400.0,0.0,0.0
1973-04-12,0.27776038646698,0.27776038646698,0.27776038646698,0.27776038646698,350400.0,0.0,0.0
1973-04-13,0.271147221326828,0.271147221326828,0.271147221326828,0.271147221326828,228800.0,0.0,0.0
1973-04-16,0.2843737304210663,0.2843737304210663,0.2843737304210663,0.2843737304210663,76800.0,0.0,0.0
1973-04-17,0.2843737304210663,0.2843737304210663,0.2843737304210663,0.2843737304210663,43200.0,0.0,0.0
1973-04-18,0.2810671627521515,0.2810671627521515,0.2810671627521515,0.2810671627521515,196800.0,0.0,0.0
1973-04-19,0.2942939400672912,0.2942939400672912,0.2942939400672912,0.2942939400672912,84800.0,0.0,0.0
1973-04-23,0.2810671627521515,0.2810671627521515,0.2810671627521515,0.2810671627521515,275200.0,0.0,0.0
1973-04-24,0.267840564250946,0.267840564250946,0.267840564250946,0.267840564250946,89600.0,0.0,0.0
1973-04-25,0.267840564250946,0.267840564250946,0.267840564250946,0.267840564250946,62400.0,0.0,0.0
1973-04-26,0.2645336389541626,0.2645336389541626,0.2645336389541626,0.2645336389541626,243200.0,0.0,0.0
1973-04-27,0.2612271904945373,0.2612271904945373,0.2612271904945373,0.2612271904945373,89600.0,0.0,0.0
1973-04-30,0.2645336389541626,0.2645336389541626,0.2645336389541626,0.2645336389541626,176000.0,0.0,0.0
1973-05-01,0.244693636894226,0.244693636894226,0.244693636894226,0.244693636894226,172800.0,0.0,0.0
1973-05-02,0.2612271904945373,0.2612271904945373,0.2612271904945373,0.2612271904945373,432000.0,0.0,0.0
1973-05-03,0.0,0.267840564250946,0.2612272219687792,0.267840564250946,236800.0,0.0,0.0
1973-05-04,0.0,0.2810672810479364,0.2711470646638509,0.2744539380073547,148800.0,0.0,0.0
1973-05-07,0.0,0.2810674434426024,0.271147221326828,0.271147221326828,92800.0,0.0,0.0
1973-05-08,0.0,0.2678405112642394,0.2645336389541626,0.2645336389541626,97600.0,0.0,0.0
1973-05-09,0.0,0.2678405319798885,0.2579203179286963,0.2612271904945373,174400.0,0.0,0.0
1973-05-10,0.0,0.2579203199695896,0.244693636894226,0.244693636894226,193600.0,0.0,0.0
1973-05-11,0.0,0.2480005770921707,0.244693703598696,0.2480005770921707,326400.0,0.0,0.0
1973-05-14,0.0,0.2480005770921707,0.2413872337516654,0.2480005770921707,201600.0,0.0,0.0
1973-05-15,0.0,0.248000509486234,0.2413871679485522,0.244693636894226,251200.0,0.0,0.0
1973-05-16,0.0,0.251306891165158,0.2380802126827813,0.2413870841264724,201600.0,0.0,0.0
1973-05-17,0.0,0.2380802903856549,0.2281604801094155,0.2314669489860534,113600.0,0.0,0.0
1973-05-18,0.0,0.2248535500978042,0.2149337423577769,0.2215470820665359,153600.0,0.0,0.0
1973-05-21,0.0,0.2215471391292154,0.2149337977170944,0.2149337977170944,366400.0,0.0,0.0
1973-05-22,0.0,0.2347739040851593,0.2182403429477053,0.2347739040851593,129600.0,0.0,0.0
1973-05-23,0.0,0.2380802780389785,0.2281604682771735,0.2380802780389785,211200.0,0.0,0.0
1973-05-24,0.0,0.2579202950000763,0.2347738036821913,0.2579202950000763,233600.0,0.0,0.0
1973-05-25,0.0,0.2612271904945373,0.2546138490091861,0.2612271904945373,172800.0,0.0,0.0
1973-05-29,0.0,0.2645336358975141,0.2546138263745048,0.2579202950000763,73600.0,0.0,0.0
1973-05-30,0.0,0.2579203224495837,0.2513069808483124,0.2513069808483124,32000.0,0.0,0.0
1973-05-31,0.0,0.2480004914470883,0.2380802780389785,0.2380802780389785,104000.0,0.0,0.0
1973-06-01,0.0,0.2413871629086185,0.2314669489860534,0.2314669489860534,28800.0,0.0,0.0
1973-06-04,0.0,0.2347739040851593,0.2281605603594712,0.2347739040851593,118400.0,0.0,0.0
1973-06-05,0.0,0.2380802780389785,0.2347738093338117,0.2380802780389785,89600.0,0.0,0.0
1973-06-06,0.0,0.2380803741247695,0.2281605603594712,0.2347739040851593,64000.0,0.0,0.0
1973-06-07,0.0,0.2347739040851593,0.2281605603594712,0.2347739040851593,92800.0,0.0,0.0
1973-06-08,0.0,0.2413870841264724,0.2314668734415929,0.2413870841264724,216000.0,0.0,0.0
1973-06-11,0.0,0.2413871372142376,0.22485358365198,0.2281604558229446,102400.0,0.0,0.0
1973-06-12,0.0,0.2314669243476265,0.22485358365198,0.2281604558229446,59200.0,0.0,0.0
1973-06-13,0.0,0.2347737965185911,0.2281604558229446,0.2281604558229446,56000.0,0.0,0.0
1973-06-14,0.0,0.2380802903856549,0.2314669489860534,0.2314669489860534,49600.0,0.0,0.0
1973-06-15,0.0,0.2314669243476265,0.22485358365198,0.2281604558229446,1856000.0,0.0,0.0
1973-06-18,0.0,0.2281604558229446,0.2215471151272981,0.2281604558229446,652800.0,0.0,0.0
1973-06-19,0.0,0.2281604558229446,0.2215471151272981,0.2281604558229446,137600.0,0.0,0.0
1973-06-20,0.0,0.2281604805413363,0.2149337977170944,0.2149337977170944,116800.0,0.0,0.0
1973-06-21,0.0,0.2182402665999917,0.2149337977170944,0.2149337977170944,80000.0,0.0,0.0
1973-06-22,0.0,0.2248536080121126,0.2149337977170944,0.2149337977170944,179200.0,0.0,0.0
1973-06-25,0.0,0.2182402275502681,0.2116268873214721,0.2116268873214721,947200.0,0.0,0.0
1973-06-26,0.0,0.2182402665999917,0.2083204689189211,0.2149337977170944,156800.0,0.0,0.0
1973-06-27,0.0,0.2149337977170944,0.2083204689189211,0.2149337977170944,128000.0,0.0,0.0
1973-06-28,0.0,0.2182402665999917,0.1984002423636288,0.2149337977170944,292800.0,0.0,0.0
1973-06-29,0.0,0.2182402665999917,0.2050135837757497,0.2149337977170944,124800.0,0.0,0.0
1973-07-02,0.0,0.2314669489860534,0.2182402661868503,0.2314669489860534,59200.0,0.0,0.0
1973-07-03,0.0,0.2413871372142376,0.2215471151272981,0.2281604558229446,182400.0,0.0,0.0
1973-07-05,0.0,0.2281605370822172,0.2182403206825256,0.2182403206825256,113600.0,0.0,0.0
1973-07-06,0.0,0.2281604805413363,0.2149337977170944,0.2149337977170944,137600.0,0.0,0.0
1973-07-09,0.0,0.2149338282026803,0.2050136128542813,0.2083204984664917,148800.0,0.0,0.0
1973-07-10,0.0,0.2116268873214721,0.2083204316441467,0.2116268873214721,83200.0,0.0,0.0
1973-07-11,0.0,0.2182403206825256,0.2050136345805543,0.2182403206825256,126400.0,0.0,0.0
1973-07-12,0.0,0.2215470954620726,0.2050135433673858,0.2050135433673858,288000.0,0.0,0.0
1973-07-13,0.0,0.2149338282026803,0.2083204984664917,0.2083204984664917,70400.0,0.0,0.0
1973-07-16,0.0,0.2149337977170944,0.2050135837757497,0.2149337977170944,124800.0,0.0,0.0
1973-07-17,0.0,0.2215471391292154,0.2149337977170944,0.2149337977170944,118400.0,0.0,0.0
1973-07-18,0.0,0.2248536637335112,0.214933850980246,0.2182403206825256,204800.0,0.0,0.0
1973-07-19,0.0,0.2446937178504575,0.2248536866733934,0.2347739040851593,124800.0,0.0,0.0
1973-07-20,0.0,0.2413871372142376,0.2281604558229446,0.2281604558229446,424000.0,0.0,0.0
1973-07-23,0.0,0.2380803741247695,0.2314670303990814,0.2347739040851593,291200.0,0.0,0.0
1973-07-24,0.0,0.244693636894226,0.2347738264108704,0.244693636894226,112000.0,0.0,0.0
1973-07-25,0.0,0.254613853472117,0.244693639247041,0.2513069808483124,262400.0,0.0,0.0
1973-07-26,0.0,0.2777603758510065,0.2546138796866123,0.267840564250946,480000.0,0.0,0.0
1973-07-27,0.0,0.2678406071136866,0.244693703598696,0.2480005770921707,163200.0,0.0,0.0
1973-07-30,0.0,0.2513070469392013,0.244693703598696,0.2480005770921707,86400.0,0.0,0.0
1973-07-31,0.0,0.254613920432676,0.2480005770921707,0.2480005770921707,80000.0,0.0,0.0
1973-08-01,0.0,0.2480004233676608,0.2413870841264724,0.2413870841264724,105600.0,0.0,0.0
1973-08-02,0.0,0.2513070469392013,0.2413872337516654,0.2480005770921707,65600.0,0.0,0.0
1973-08-03,0.0,0.254613853472117,0.244693639247041,0.2513069808483124,62400.0,0.0,0.0
1973-08-06,0.0,0.2513069784319078,0.2380802953565442,0.244693636894226,96000.0,0.0,0.0
1973-08-07,0.0,0.2446935519239697,0.2413870841264724,0.2413870841264724,67200.0,0.0,0.0
1973-08-08,0.0,0.2446935519239697,0.2413870841264724,0.2413870841264724,41600.0,0.0,0.0
1973-08-09,0.0,0.2546137869358063,0.2446935753031047,0.2546137869358063,91200.0,0.0,0.0
1973-08-10,0.0,0.2513069784319078,0.244693636894226,0.244693636894226,116800.0,0.0,0.0
1973-08-13,0.0,0.248000509486234,0.2413871679485522,0.244693636894226,65600.0,0.0,0.0
1973-08-14,0.0,0.2513069784319078,0.2413871679485522,0.244693636894226,222400.0,0.0,0.0
1973-08-15,0.0,0.248000509486234,0.244693636894226,0.244693636894226,108800.0,0.0,0.0
1973-08-16,0.0,0.248000509486234,0.244693636894226,0.244693636894226,121600.0,0.0,0.0
1973-08-17,0.0,0.2513070469392013,0.244693703598696,0.2480005770921707,84800.0,0.0,0.0
1973-08-20,0.0,0.244693636894226,0.244693636894226,0.244693636894226,28800.0,0.0,0.0
1973-08-21,0.0,0.2513070469392013,0.244693703598696,0.2480005770921707,212800.0,0.0,0.0
1973-08-22,0.0,0.248000509486234,0.244693636894226,0.244693636894226,62400.0,0.0,0.0
1973-08-23,0.0,0.2446936190956168,0.2347738093338117,0.2380802780389785,712000.0,0.0,0.0
1973-08-24,0.0,0.24138715039045,0.2347738093338117,0.2380802780389785,129600.0,0.0,0.0
1973-08-27,0.0,0.2380802780389785,0.2314669369823402,0.2380802780389785,67200.0,0.0,0.0
1973-08-28,0.0,0.2380802903856549,0.2314669489860534,0.2314669489860534,30400.0,0.0,0.0
1973-08-29,0.0,0.2314669243476265,0.22485358365198,0.2281604558229446,713600.0,0.0,0.0
1973-08-30,0.0,0.2314669243476265,0.22485358365198,0.2281604558229446,96000.0,0.0,0.0
1973-08-31,0.0,0.2314669489860534,0.2248536075864519,0.2314669489860534,57600.0,0.0,0.0
1973-09-04,0.0,0.244693636894226,0.2380802953565442,0.244693636894226,1032000.0,0.0,0.0
1973-09-05,0.0,0.2480004233676608,0.2413870841264724,0.2413870841264724,136000.0,0.0,0.0
1973-09-06,0.0,0.24138715039045,0.2380802780389785,0.2380802780389785,73600.0,0.0,0.0
1973-09-07,0.0,0.2446936190956168,0.2380802780389785,0.2380802780389785,211200.0,0.0,0.0
1973-09-10,0.0,0.2446935519239697,0.2380802126827813,0.2413870841264724,70400.0,0.0,0.0
1973-09-11,0.0,0.2380803741247695,0.2347739040851593,0.2347739040851593,219200.0,0.0,0.0
1973-09-12,0.0,0.2446935519239697,0.2380802126827813,0.2413870841264724,110400.0,0.0,0.0
1973-09-13,0.0,0.2413870841264724,0.2380802126827813,0.2413870841264724,36800.0,0.0,0.0
1973-09-14,0.0,0.248000509486234,0.2413871679485522,0.244693636894226,1420800.0,0.0,0.0
1973-09-17,0.0,0.244693636894226,0.2413871679485522,0.244693636894226,433600.0,0.0,0.0
1973-09-18,0.0,0.24138715039045,0.2314669369823402,0.2380802780389785,128000.0,0.0,0.0
1973-09-19,0.0,0.24138715039045,0.2347738093338117,0.2380802780389785,492800.0,0.0,0.0
1973-09-20,0.0,0.238080265043273,0.2281604558229446,0.2281604558229446,179200.0,0.0,0.0
1973-09-21,0.0,0.2380802780389785,0.2281604682771735,0.2380802780389785,96000.0,0.0,0.0
1973-09-24,0.0,0.2446936057389195,0.22485358365198,0.2281604558229446,3627200.0,0.0,0.0
1973-09-25,0.0,0.2380803741247695,0.2281605603594712,0.2347739040851593,440000.0,0.0,0.0
1973-09-26,0.0,0.2380802780389785,0.2347738093338117,0.2380802780389785,68800.0,0.0,0.0
1973-09-27,0.0,0.2413870841264724,0.2314668734415929,0.2413870841264724,696000.0,0.0,0.0
1973-09-28,0.0,0.2413871629086185,0.2314669489860534,0.2314669489860534,201600.0,0.0,0.0
1973-10-01,0.0,0.2513069808483124,0.2380802976457696,0.2513069808483124,780800.0,0.0,0.0
1973-10-02,0.0,0.2579202950000763,0.2513069541026384,0.2579202950000763,185600.0,0.0,0.0
1973-10-03,0.0,0.2612271904945373,0.2579203179286963,0.2612271904945373,504000.0,0.0,0.0
1973-10-04,0.0,0.2645336389541626,0.2612271702903854,0.2645336389541626,649600.0,0.0,0.0
1973-10-05,0.0,0.2810672595576415,0.2645337013971238,0.27776038646698,1171200.0,0.0,0.0
1973-10-08,0.0,0.2777604077044326,0.2711470646638509,0.2744539380073547,150400.0,0.0,0.0
1973-10-09,0.0,0.2909871257784608,0.2744539681824651,0.2876806557178497,1136000.0,0.0,0.0
1973-10-10,0.0,0.2909871257784608,0.2777604382430762,0.2876806557178497,384000.0,0.0,0.0
1973-10-11,0.0,0.2876806020925695,0.27776038646698,0.27776038646698,544000.0,0.0,0.0
1973-10-12,0.0,0.2777603758510065,0.267840564250946,0.267840564250946,216000.0,0.0,0.0
1973-10-15,0.0,0.271146976794952,0.2579202950000763,0.2579202950000763,284800.0,0.0,0.0
1973-10-16,0.0,0.2579202950000763,0.248000485477067,0.2579202950000763,416000.0,0.0,0.0
1973-10-17,0.0,0.2579203902797066,0.2480005770921707,0.2480005770921707,118400.0,0.0,0.0
1973-10-18,0.0,0.2513069808483124,0.244693639247041,0.2513069808483124,148800.0,0.0,0.0
1973-10-19,0.0,0.2579203224495837,0.244693639247041,0.2513069808483124,169600.0,0.0,0.0
1973-10-22,0.0,0.2513069784319078,0.2413871679485522,0.244693636894226,112000.0,0.0,0.0
1973-10-23,0.0,0.2513070469392013,0.2413872337516654,0.2480005770921707,172800.0,0.0,0.0
1973-10-24,0.0,0.2513069601522552,0.2380802780389785,0.2380802780389785,56000.0,0.0,0.0
1973-10-25,0.0,0.24138715039045,0.2380802780389785,0.2380802780389785,494400.0,0.0,0.0
1973-10-26,0.0,0.2446936190956168,0.2380802780389785,0.2380802780389785,86400.0,0.0,0.0
1973-10-29,0.0,0.2446937178504575,0.2347739040851593,0.2347739040851593,217600.0,0.0,0.0
1973-10-30,0.0,0.2380803741247695,0.2314670303990814,0.2347739040851593,132800.0,0.0,0.0
1973-10-31,0.0,0.2314669489860534,0.2281604801094155,0.2314669489860534,166400.0,0.0,0.0
1973-11-01,0.0,0.2314669463564367,0.2248536050319671,0.2248536050319671,148800.0,0.0,0.0
1973-11-02,0.0,0.2248535500978042,0.2182402103890452,0.2215470820665359,222400.0,0.0,0.0
1973-11-05,0.0,0.2215470820665359,0.2182402103890452,0.2215470820665359,216000.0,0.0,0.0
1973-11-06,0.0,0.2248536050319671,0.2215471361928928,0.2248536050319671,124800.0,0.0,0.0
1973-11-07,0.0,0.234773821509017,0.2248536075864519,0.2314669489860534,203200.0,0.0,0.0
1973-11-08,0.0,0.2314669489860534,0.2281604801094155,0.2314669489860534,76800.0,0.0,0.0
1973-11-09,0.0,0.2281604558229446,0.2215471151272981,0.2281604558229446,188800.0,0.0,0.0
1973-11-12,0.0,0.2248535500978042,0.2182402103890452,0.2215470820665359,126400.0,0.0,0.0
1973-11-13,0.0,0.2215471940312316,0.2182403206825256,0.2182403206825256,99200.0,0.0,0.0
1973-11-14,0.0,0.2149337592589972,0.2116268873214721,0.2116268873214721,232000.0,0.0,0.0
1973-11-15,0.0,0.2182402665999917,0.2116269251878707,0.2149337977170944,86400.0,0.0,0.0
1973-11-16,0.0,0.2182402275502681,0.2116268873214721,0.2116268873214721,113600.0,0.0,0.0
1973-11-19,0.0,0.2149338282026803,0.2083204984664917,0.2083204984664917,62400.0,0.0,0.0
1973-11-20,0.0,0.208320476678435,0.1884804517030716,0.1884804517030716,187200.0,0.0,0.0
1973-11-21,0.0,0.2017071396112442,0.1851735706516515,0.2017071396112442,302400.0,0.0,0.0
1973-11-23,0.0,0.2083204278587672,0.2050135433673858,0.2050135433673858,46400.0,0.0,0.0
1973-11-26,0.0,0.2050135960786142,0.1984002542696266,0.2017071396112442,113600.0,0.0,0.0
1973-11-27,0.0,0.2050135960786142,0.1984002542696266,0.2017071396112442,232000.0,0.0,0.0
1973-11-28,0.0,0.2083204278587672,0.1984002032587605,0.2050135433673858,227200.0,0.0,0.0
1973-11-29,0.0,0.2083204278587672,0.2050135433673858,0.2050135433673858,48000.0,0.0,0.0
1973-11-30,0.0,0.2149337592589972,0.2083204316441467,0.2116268873214721,534400.0,0.0,0.0
1973-12-03,0.0,0.2116268873214721,0.2083204316441467,0.2116268873214721,177600.0,0.0,0.0
1973-12-04,0.0,0.2116268834760112,0.2050135433673858,0.2050135433673858,918400.0,0.0,0.0
1973-12-05,0.0,0.2050135960786142,0.2017071396112442,0.2017071396112442,137600.0,0.0,0.0
1973-12-06,0.0,0.2017071350199805,0.1851735664367254,0.1884804517030716,315200.0,0.0,0.0
1973-12-07,0.0,0.1917869592351572,0.1785602723913533,0.1851736158132553,603200.0,0.0,0.0
1973-12-10,0.0,0.1851735640993576,0.1785602225243805,0.1818671077489853,249600.0,0.0,0.0
1973-12-11,0.0,0.1785602049180888,0.1719468639951966,0.1752537488937378,713600.0,0.0,0.0
1973-12-12,0.0,0.1719469064845358,0.168640449643135,0.168640449643135,160000.0,0.0,0.0
1973-12-13,0.0,0.1686404951194026,0.155413806438446,0.155413806438446,305600.0,0.0,0.0
1973-12-14,0.0,0.1719468033313751,0.1521067875623703,0.1653334647417068,307200.0,0.0,0.0
1973-12-17,0.0,0.1785602271556854,0.1719468854091785,0.1785602271556854,196800.0,0.0,0.0
1973-12-18,0.0,0.1818671077489853,0.1785602225243805,0.1818671077489853,190400.0,0.0,0.0
1973-12-19,0.0,0.1851735640993576,0.1785602225243805,0.1818671077489853,1105600.0,0.0,0.0
1973-12-20,0.0,0.1818670898166299,0.1752537488937378,0.1752537488937378,142400.0,0.0,0.0
1973-12-21,0.0,0.1719468683004379,0.1653335272119595,0.1719468683004379,292800.0,0.0,0.0
1973-12-24,0.0,0.1719468683004379,0.1653335272119595,0.1719468683004379,243200.0,0.0,0.0
1973-12-26,0.0,0.1785602093889163,0.1719468683004379,0.1719468683004379,211200.0,0.0,0.0
1973-12-27,0.0,0.1719468683004379,0.1686404121932991,0.1719468683004379,164800.0,0.0,0.0
1973-12-28,0.0,0.1719468683004379,0.1587201861234811,0.1719468683004379,912000.0,0.0,0.0
1973-12-31,0.0,0.1851736158132553,0.1719469289694513,0.1851736158132553,161600.0,0.0,0.0
1974-01-02,0.0,0.1950939446687698,0.1818672510937539,0.1950939446687698,209600.0,0.0,0.0
1974-01-03,0.0,0.2050135433673858,0.1984002032587605,0.2050135433673858,160000.0,0.0,0.0
