Date,open,high,low,close,volume,dividends,stock splits
1963-01-02,0.0459756257022717,0.0476103157328784,0.0453628533937612,0.0469975434243679,739584.0,0.0,0.0
1963-01-03,0.0472017900216384,0.0498584019052176,0.0472017900216384,0.0494498871266841,1167765.0,0.0,0.0
1963-01-04,0.0500626646213607,0.0506754368543624,0.0500626646213607,0.0506754368543624,700659.0,0.0,0.0
1963-01-07,0.0506754247641027,0.0506754247641027,0.0494498805904924,0.0500626526772975,583882.0,0.0,0.0
1963-01-08,0.0502669220323613,0.0506754368543624,0.0502669220323613,0.0506754368543624,544957.0,0.0,0.0
1963-01-09,0.0506754365972621,0.0506754365972621,0.0500626643673692,0.0504711791872978,1479169.0,0.0,0.0
1963-01-10,0.0506754117575612,0.0529235079884529,0.0506754117575612,0.0529235079884529,1479169.0,0.0,0.0
1963-01-11,0.0529235001503997,0.0529235001503997,0.0523100930299535,0.0527192428708076,973137.0,0.0,0.0
1963-01-14,0.0527192677485734,0.0553752441773653,0.0519016029626861,0.0551709868013858,1829498.0,0.0,0.0
1963-01-15,0.055170952857017,0.0559886171398298,0.0547624383564,0.0549666956067085,1518094.0,0.0,0.0
1963-01-16,0.0547624609438448,0.0547624609438448,0.0535362863955716,0.0539447963237762,856361.0,0.0,0.0
1963-01-17,0.0539448174503207,0.0545582249760627,0.05374056003577,0.0545582249760627,583882.0,0.0,0.0
1963-01-18,0.0545582249760627,0.0553752546342659,0.0545582249760627,0.0545582249760627,467106.0,0.0,0.0
1963-01-21,0.0545582036092879,0.0549667182784017,0.0535362863955716,0.0539447963237762,350329.0,0.0,0.0
1963-01-22,0.0539447963237762,0.0543539462747309,0.0539447963237762,0.0539447963237762,311404.0,0.0,0.0
1963-01-23,0.0539448052897926,0.054558212677257,0.0531277805566787,0.0531277805566787,350329.0,0.0,0.0
1963-01-24,0.0527192290699128,0.0527192290699128,0.0523100793361663,0.0523100793361663,973137.0,0.0,0.0
1963-01-25,0.0523100793361663,0.0531277435221557,0.0510845407203443,0.0523100793361663,1985200.0,0.0,0.0
1963-01-28,0.052310123502681,0.052310123502681,0.0519016087055206,0.0519016087055206,428180.0,0.0,0.0
1963-01-29,0.0519015897359303,0.0519015897359303,0.0514930750880786,0.0516973324120044,389255.0,0.0,0.0
1963-01-30,0.0516973513069404,0.052310123502681,0.0514930939083602,0.0519016087055206,622808.0,0.0,0.0
1963-01-31,0.0519016119191361,0.0523101267415907,0.0514930970966815,0.0514930970966815,233553.0,0.0,0.0
1963-02-01,0.0521058440208435,0.0531277658626782,0.0521058440208435,0.0521058440208435,817435.0,0.0,0.0
1963-02-04,0.0521058221100449,0.0527192290699128,0.0519015648839234,0.0523100793361663,428180.0,0.0,0.0
1963-02-05,0.0523100930299535,0.0527192428708076,0.0519015784707692,0.0527192428708076,506031.0,0.0,0.0
1963-02-06,0.0527192752699561,0.0527192752699561,0.0506754353955412,0.0510845854878425,1518094.0,0.0,0.0
1963-02-07,0.0514930970966815,0.0516973545079088,0.0514930970966815,0.0514930970966815,389255.0,0.0,0.0
1963-02-08,0.051084557293201,0.051084557293201,0.0508796647191047,0.0508796647191047,350329.0,0.0,0.0
1963-02-11,0.0510845560651086,0.051697323186629,0.0510845560651086,0.0512888133525848,817435.0,0.0,0.0
1963-02-12,0.051084557293201,0.051084557293201,0.0508796647191047,0.0508796647191047,194627.0,0.0,0.0
1963-02-13,0.051084561659011,0.0529235079884529,0.051084561659011,0.0529235079884529,934212.0,0.0,0.0
1963-02-14,0.0529235309804615,0.0531277883790417,0.0519016087055206,0.0519016087055206,272478.0,0.0,0.0
1963-02-15,0.0535362863955716,0.0539447963237762,0.0523101071063891,0.0539447963237762,700659.0,0.0,0.0
1963-02-18,0.0545582146734476,0.0559886515872732,0.0545582146734476,0.0551709868013858,1284541.0,0.0,0.0
1963-02-19,0.0551709868013858,0.0555795015533447,0.054762472049427,0.0551709868013858,1012063.0,0.0,0.0
1963-02-20,0.0551709823241724,0.0559886470437049,0.0551709823241724,0.0559886470437049,1089914.0,0.0,0.0
1963-02-21,0.0559886470437049,0.0563971570216023,0.0547624676053652,0.0559886470437049,1206690.0,0.0,0.0
1963-02-25,0.0559886492576612,0.0570099313541539,0.0555794992407569,0.0568056739866733,1634871.0,0.0,0.0
1963-02-26,0.0572142103567489,0.0578276179730892,0.0572142103567489,0.0578276179730892,2140902.0,0.0,0.0
1963-02-27,0.0572141911022394,0.0572141911022394,0.0551709868013858,0.0551709868013858,1128839.0,0.0,0.0
1963-02-28,0.0551709868013858,0.0555795015533447,0.0545582146734476,0.0551709868013858,428180.0,0.0,0.0
1963-03-01,0.0551709546858116,0.0553752119428908,0.0531277515743273,0.0535362660884857,583882.0,0.0,0.0
1963-03-04,0.0535362759244431,0.0553752221167087,0.0535362759244431,0.0553752221167087,778510.0,0.0,0.0
1963-03-05,0.0553752484689959,0.0559886559264435,0.0553752484689959,0.0555795058608055,544957.0,0.0,0.0
1963-03-06,0.0555795024234029,0.0559886524637364,0.0551709876650491,0.0557837598025798,506031.0,0.0,0.0
1963-03-07,0.05578375840597,0.0561929084360599,0.05578375840597,0.0561929084360599,700659.0,0.0,0.0
1963-03-08,0.0559886524637364,0.0559886524637364,0.0555795024234029,0.0557837598025798,194627.0,0.0,0.0
1963-03-11,0.0559886227746885,0.0563971325755119,0.0559886227746885,0.0563971325755119,233553.0,0.0,0.0
1963-03-12,0.0563582371060933,0.0573825240135192,0.0563582371060933,0.0573825240135192,817435.0,0.00026,0.0
1963-03-13,0.0573825240135192,0.0582025944944135,0.0569728073486054,0.0573825240135192,856361.0,0.0,0.0
1963-03-14,0.0573824898473335,0.0573824898473335,0.0565630570054054,0.0565630570054054,233553.0,0.0,0.0
1963-03-15,0.056563100801767,0.056563100801767,0.055743034929037,0.055743034929037,194627.0,0.0,0.0
1963-03-18,0.055743034929037,0.0563582471875243,0.055743034929037,0.055743034929037,272478.0,0.0,0.0
1963-03-19,0.055743020692483,0.0569728029893358,0.054718729108572,0.054718729108572,272478.0,0.0,0.0
1963-03-20,0.0547187293187961,0.0559478792242117,0.0543083755326374,0.0555381625890731,778510.0,0.0,0.0
1963-03-21,0.0555381623757008,0.0559478790092653,0.054718729108572,0.054718729108572,233553.0,0.0,0.0
1963-03-22,0.0547187522912882,0.0553333275020122,0.0545138938877136,0.0553333275020122,311404.0,0.0,0.0
1963-03-25,0.0553333275020122,0.0557430443091615,0.0549236106948629,0.0553333275020122,194627.0,0.0,0.0
1963-03-26,0.0553333275020122,0.0557430443091615,0.0553333275020122,0.0553333275020122,233553.0,0.0,0.0
1963-03-27,0.0557430394126954,0.0563582517206668,0.0557430394126954,0.0563582517206668,272478.0,0.0,0.0
1963-03-28,0.0563582471875243,0.0563582471875243,0.055743034929037,0.055743034929037,661733.0,0.0,0.0
1963-03-29,0.0557430209066424,0.0557430209066424,0.0553333042715039,0.0555381625890731,155702.0,0.0,0.0
1963-04-01,0.0555381859055869,0.0561533982675985,0.0553333275020122,0.0553333275020122,155702.0,0.0,0.0
1963-04-02,0.0555381266963753,0.0561533384025096,0.0555381266963753,0.0561533384025096,389255.0,0.0,0.0
1963-04-03,0.0561533384025096,0.056563050018005,0.0561533384025096,0.0561533384025096,467106.0,0.0,0.0
1963-04-04,0.0567679545089254,0.0569728128612041,0.0567679545089254,0.0569728128612041,311404.0,0.0,0.0
1963-04-05,0.0569727734263694,0.0571776316368515,0.0565630570054054,0.0565630570054054,350329.0,0.0,0.0
1963-04-08,0.0565630488128171,0.0571776233552483,0.0565630488128171,0.0567679069936275,622808.0,0.0,0.0
1963-04-09,0.0567679082031802,0.0571776245735308,0.0553332685112,0.0561533384025096,934212.0,0.0,0.0
1963-04-10,0.0557430235822743,0.0557430235822743,0.054923590272665,0.054923590272665,661733.0,0.0,0.0
1963-04-11,0.0549235819644733,0.0551284402608871,0.0549235819644733,0.0551284402608871,544957.0,0.0,0.0
1963-04-15,0.0551284459539346,0.0557430209066424,0.0549235876363653,0.0555381625890731,661733.0,0.0,0.0
1963-04-16,0.0555381568537147,0.0555381568537147,0.0549235819644733,0.0551284402608871,428180.0,0.0,0.0
1963-04-17,0.055128451434439,0.055128451434439,0.0543083809316158,0.0543083809316158,544957.0,0.0,0.0
1963-04-18,0.0543083753239898,0.054718729108572,0.0543083753239898,0.054718729108572,194627.0,0.0,0.0
1963-04-19,0.0547187150326924,0.0549235732967767,0.054513856768608,0.054513856768608,155702.0,0.0,0.0
1963-04-22,0.054513875240109,0.054513875240109,0.0534889511764049,0.0534889511764049,311404.0,0.0,0.0
1963-04-23,0.0534889421747313,0.0541035123169422,0.0532840838757084,0.0541035123169422,350329.0,0.0,0.0
1963-04-24,0.0541035356041964,0.0541035356041964,0.0528743900358676,0.0528743900358676,622808.0,0.0,0.0
1963-04-25,0.0528743696704345,0.0532840862870216,0.0528743696704345,0.0532840862870216,467106.0,0.0,0.0
1963-04-26,0.0536938106726699,0.0545138764206342,0.0536938106726699,0.0543083809316158,622808.0,0.0,0.0
1963-04-29,0.0549235819644733,0.0563582271903243,0.0549235819644733,0.0551284402608871,1362392.0,0.0,0.0
1963-04-30,0.054923590272665,0.054923590272665,0.0545138736178603,0.054923590272665,428180.0,0.0,0.0
1963-05-01,0.0553333136467055,0.0571776712134828,0.0553333136467055,0.0569728128612041,1050988.0,0.0,0.0
1963-05-02,0.0569727943317422,0.0602517964491572,0.0567679360460902,0.0598420798778533,2646934.0,0.0,0.0
1963-05-03,0.0594323500990867,0.0594323500990867,0.0586122847426562,0.0594323500990867,1167765.0,0.0,0.0
1963-05-06,0.0594323939846956,0.0594323939846956,0.0584074696313215,0.0586123280227184,895286.0,0.0,0.0
1963-05-07,0.0586123054403486,0.0588171589979586,0.0575873767270028,0.0577928721904754,700659.0,0.0,0.0
1963-05-08,0.0582026019972817,0.0592275261878967,0.0582026019972817,0.0592275261878967,389255.0,0.0,0.0
1963-05-09,0.0592275261878967,0.0598421012644921,0.0592275261878967,0.0592275261878967,661733.0,0.0,0.0
1963-05-10,0.0592275176712929,0.059637234330108,0.0582025936280566,0.0584074519574642,506031.0,0.0,0.0
1963-05-13,0.0584074696313215,0.0592275355932988,0.0584074696313215,0.0586123280227184,622808.0,0.0,0.0
1963-05-14,0.0586123102868717,0.0586123102868717,0.0584074519574642,0.0584074519574642,233553.0,0.0,0.0
1963-05-15,0.0584074519574642,0.0586123102868717,0.0584074519574642,0.0584074519574642,194627.0,0.0,0.0
1963-05-16,0.0582025935912123,0.0582025935912123,0.057587381452322,0.057587381452322,194627.0,0.0,0.0
1963-05-17,0.0575873823459762,0.0577928778294996,0.0573825240135192,0.0573825240135192,350329.0,0.0,0.0
1963-05-20,0.0571776404976844,0.0571776404976844,0.0569727822554555,0.0571776404976844,467106.0,0.0,0.0
1963-05-21,0.0571776656810623,0.0579977361619566,0.0569728073486054,0.0573825240135192,1012063.0,0.0,0.0
1963-05-22,0.0573825240374256,0.0582025945186615,0.0571776657048833,0.0582025945186615,739584.0,0.0,0.0
1963-05-23,0.0584074327143563,0.0590220027452421,0.0584074327143563,0.0588171444833278,700659.0,0.0,0.0
1963-05-24,0.058202588815412,0.058202588815412,0.0577928721904754,0.0577928721904754,155702.0,0.0,0.0
1963-05-27,0.0575873823459762,0.0575873823459762,0.0571776656810623,0.0573825240135192,739584.0,0.0,0.0
1963-05-28,0.0573825240135192,0.0577928778294996,0.0573825240135192,0.0573825240135192,506031.0,0.0,0.0
1963-05-29,0.0573824815360587,0.0573824815360587,0.0567679069936275,0.0567679069936275,700659.0,0.0,0.0
1963-05-31,0.0567679490161484,0.0573825240135192,0.0567679490161484,0.0573825240135192,622808.0,0.0,0.0
1963-06-03,0.0573824898473335,0.0584074180504308,0.0565630570054054,0.0565630570054054,778510.0,0.0,0.0
1963-06-04,0.0565630570054054,0.0565630570054054,0.0561533453392972,0.0565630570054054,350329.0,0.0,0.0
1963-06-05,0.0565630961566467,0.0582026001260045,0.0565630961566467,0.0569728128612041,1829498.0,0.0,0.0
1963-06-06,0.0571776656810623,0.0579977361619566,0.0571776656810623,0.0573825240135192,700659.0,0.0,0.0
1963-06-07,0.0575489027572865,0.0589877031743526,0.057137998132359,0.0589877031743526,934212.0,0.00026,0.0
1963-06-10,0.0589877031743526,0.0593992467977452,0.0587822556305341,0.0589877031743526,1012063.0,0.0,0.0
1963-06-11,0.0589877600284727,0.0598102090694931,0.0589877600284727,0.0591932125389575,1206690.0,0.0,0.0
1963-06-12,0.0598102011593342,0.0616599077394973,0.0598102011593342,0.0614544600248336,2685859.0,0.0,0.0
1963-06-13,0.0614544600248336,0.0626878091550581,0.0614544600248336,0.0614544600248336,1751647.0,0.0,0.0
1963-06-14,0.0614544515439625,0.0620708041401936,0.0602210978152947,0.0612489990890026,856361.0,0.0,0.0
1963-06-17,0.0616598647911479,0.0622762218117713,0.0616598647911479,0.0622762218117713,1362392.0,0.0,0.0
1963-06-18,0.0622762306361429,0.0628932267427444,0.0622762306361429,0.0628932267427444,856361.0,0.0,0.0
1963-06-19,0.0628932067534612,0.0647429117194454,0.0628932067534612,0.0633041113615036,2218753.0,0.0,0.0
1963-06-20,0.0633041507213817,0.0639205032480224,0.0618653447002053,0.0637150555849075,1012063.0,0.0,0.0
1963-06-21,0.0637150502483797,0.0639204978942871,0.0633041454192697,0.0639204978942871,661733.0,0.0,0.0
1963-06-24,0.0639204978942871,0.0639204978942871,0.0635095978338247,0.0639204978942871,467106.0,0.0,0.0
1963-06-25,0.0639204803947777,0.0649483811849269,0.0639204803947777,0.064125932753086,1206690.0,0.0,0.0
1963-06-26,0.0637150473535497,0.0637150473535497,0.0624816939234733,0.0624816939234733,739584.0,0.0,0.0
1963-06-27,0.0624816593720746,0.0626877506620833,0.0602210499346256,0.0602210499346256,973137.0,0.0,0.0
1963-06-28,0.0606319932142692,0.062070794403553,0.0606319932142692,0.062070794403553,622808.0,0.0,0.0
1963-07-01,0.0616598992302738,0.0616598992302738,0.0608374551801745,0.0612489990890026,350329.0,0.0,0.0
1963-07-02,0.0612489761076603,0.0626877769827842,0.0612489761076603,0.0626877769827842,700659.0,0.0,0.0
1963-07-03,0.0630986982896188,0.0641259556797853,0.0630986982896188,0.0637150555849075,817435.0,0.0,0.0
1963-07-05,0.0637150159695459,0.0641259158089431,0.0633041113615036,0.0633041113615036,506031.0,0.0,0.0
1963-07-08,0.0633041113615036,0.0633041113615036,0.0620707585389378,0.0633041113615036,583882.0,0.0,0.0
1963-07-09,0.0633041233089268,0.0663871816793441,0.0633041233089268,0.0659762769937515,6072377.0,0.0,0.0
1963-07-10,0.065976284080202,0.0672089935007379,0.0649483832572552,0.0665926411747932,3230816.0,0.0,0.0
1963-07-11,0.0665926450573571,0.0680314459252715,0.0651538394207959,0.0655647441744804,2179828.0,0.0,0.0
1963-07-12,0.0655647269485451,0.0665926275613596,0.0649483699799548,0.0651538223028183,934212.0,0.0,0.0
1963-07-15,0.0651538676736402,0.0657702250714397,0.0643320578099076,0.0645375102758407,544957.0,0.0,0.0
1963-07-16,0.0645374606698309,0.0645374606698309,0.0643320083618164,0.0643320083618164,311404.0,0.0,0.0
1963-07-17,0.0641259361900169,0.0641259361900169,0.0620707782668231,0.0628932267427444,1985200.0,0.0,0.0
1963-07-18,0.062893229360656,0.0633041341163995,0.0626877769827842,0.0626877769827842,350329.0,0.0,0.0
1963-07-19,0.0628932267427444,0.0639204838206971,0.0628932267427444,0.0628932267427444,973137.0,0.0,0.0
1963-07-22,0.0628932377326678,0.0637150473535497,0.0612489842607979,0.0624816939234733,661733.0,0.0,0.0
1963-07-23,0.0624816939234733,0.0637150473535497,0.0624816939234733,0.0624816939234733,778510.0,0.0,0.0
1963-07-24,0.0626877519382991,0.0637150134172549,0.0626877519382991,0.0635095611214637,622808.0,0.0,0.0
1963-07-25,0.0635095636655247,0.0643320071114031,0.0633041113615036,0.0633041113615036,661733.0,0.0,0.0
1963-07-26,0.0633041507213817,0.064948404405673,0.0633041507213817,0.0637150555849075,856361.0,0.0,0.0
1963-07-29,0.0643320083618164,0.0659762658243837,0.0643320083618164,0.0643320083618164,1518094.0,0.0,0.0
1963-07-30,0.0647429276388994,0.0653592847025172,0.0647429276388994,0.0649483799934387,817435.0,0.0,0.0
1963-07-31,0.0649483799934387,0.0657701894115957,0.0647429276388994,0.0649483799934387,700659.0,0.0,0.0
1963-08-01,0.064948404405673,0.064948404405673,0.0637150555849075,0.0637150555849075,467106.0,0.0,0.0
1963-08-02,0.0637150502483797,0.0641259503088421,0.0635095978338247,0.0639204978942871,311404.0,0.0,0.0
1963-08-05,0.0639204803947777,0.064125932753086,0.0639204803947777,0.064125932753086,506031.0,0.0,0.0
1963-08-06,0.0641259661025561,0.0663872212171554,0.0641259661025561,0.0663872212171554,11794425.0,0.0,0.0
1963-08-07,0.0665926433318812,0.0676205394194774,0.0665926433318812,0.0667980909347534,3230816.0,0.0,0.0
1963-08-08,0.0667981005536273,0.0676205491567833,0.0667981005536273,0.0672090053558349,2063051.0,0.0,0.0
1963-08-09,0.0676205383552113,0.0698811486363411,0.0676205383552113,0.0698811486363411,5916675.0,0.0,0.0
1963-08-12,0.0700866154467216,0.0713199689092173,0.0700866154467216,0.0704975202679634,2802636.0,0.0,0.0
1963-08-13,0.0704975202679634,0.0713199689092173,0.0700866154467216,0.0704975202679634,3347592.0,0.0,0.0
1963-08-14,0.0709090675910001,0.0731696784496307,0.0709090675910001,0.0731696784496307,3347592.0,0.0,0.0
1963-08-15,0.0731696784496307,0.0739914833640653,0.0729642260288601,0.0731696784496307,3464369.0,0.0,0.0
1963-08-16,0.0731696643812724,0.0733751167625406,0.0707029625773429,0.0707029625773429,2063051.0,0.0,0.0
1963-08-19,0.0715254315778332,0.0723472365695304,0.0715254315778332,0.0719363316893577,934212.0,0.0,0.0
1963-08-20,0.0719363247909778,0.072758773471316,0.0715254247188568,0.0715254247188568,895286.0,0.0,0.0
1963-08-21,0.0715254252541617,0.0721417777512799,0.0709090679883956,0.0709090679883956,1206690.0,0.0,0.0
1963-08-22,0.0709090690038761,0.0723472312092781,0.0709090690038761,0.0723472312092781,817435.0,0.0,0.0
1963-08-23,0.0723472242434845,0.0727587680524032,0.0717308670282363,0.0717308670282363,622808.0,0.0,0.0
1963-08-26,0.0717308677966285,0.0733751260536571,0.0717308677966285,0.0729642212390899,1206690.0,0.0,0.0
1963-08-27,0.0729642274826855,0.0735805847572783,0.0723472312092781,0.0723472312092781,1245616.0,0.0,0.0
1963-08-28,0.0723472313087112,0.073991484940052,0.071936326458418,0.073991484940052,2569083.0,0.0,0.0
1963-08-29,0.0741975675130621,0.0750193722941514,0.0741975675130621,0.0746084675192833,1829498.0,0.0,0.0
1963-08-30,0.0741975741860413,0.0741975741860413,0.073580577969551,0.073580577969551,700659.0,0.0,0.0
1963-09-03,0.0735805832911719,0.0739914833640653,0.0731696784496307,0.0731696784496307,856361.0,0.0,0.0
1963-09-04,0.0731696783120847,0.0735805831528535,0.0715254247188568,0.0715254247188568,856361.0,0.0,0.0
1963-09-05,0.0715254315778332,0.0723472365695304,0.0715254315778332,0.0719363316893577,778510.0,0.0,0.0
1963-09-06,0.0721031093669097,0.0721031093669097,0.0700431860421727,0.0712793990969657,1751647.0,0.00026,0.0
1963-09-09,0.0708669070278025,0.0708669070278025,0.0686010547508603,0.0688069835305213,2101977.0,0.0,0.0
1963-09-10,0.0688069693198038,0.0710734616090218,0.0688069693198038,0.0706609636545181,1284541.0,0.0,0.0
1963-09-11,0.0716912823945818,0.0733393487869696,0.0716912823945818,0.0721031352877616,2608008.0,0.0,0.0
1963-09-12,0.0721031045989675,0.0729274600744247,0.0714853231322874,0.0729274600744247,1401318.0,0.0,0.0
1963-09-13,0.0729274606453421,0.0747814550995826,0.0729274606453421,0.0747814550995826,2685859.0,0.0,0.0
1963-09-16,0.0747814871434338,0.0764295583331694,0.0745755583047866,0.0745755583047866,2179828.0,0.0,0.0
1963-09-17,0.0745755592703051,0.0745755592703051,0.0733393505215644,0.0733393505215644,895286.0,0.0,0.0
1963-09-18,0.0733393358711567,0.0737511934715098,0.0718971937894821,0.0718971937894821,739584.0,0.0,0.0
1963-09-19,0.0718971937894821,0.0733393358711567,0.0718971937894821,0.0718971937894821,778510.0,0.0,0.0
1963-09-20,0.0718971696067165,0.0721030983376285,0.0708668902516365,0.0708668902516365,467106.0,0.0,0.0
1963-09-23,0.070866918108673,0.0710734874010086,0.0704550604849522,0.0710734874010086,350329.0,0.0,0.0
1963-09-24,0.0708668902516365,0.0708668902516365,0.0698372465970766,0.0708668902516365,1206690.0,0.0,0.0
1963-09-25,0.0708668923916486,0.0714853190832829,0.0696313199688654,0.0706609636545181,1012063.0,0.0,0.0
1963-09-26,0.0704550195559275,0.0704550195559275,0.0692188069224357,0.0692188069224357,1206690.0,0.0,0.0
1963-09-27,0.0692188474639212,0.0700432031957754,0.0692188474639212,0.0696313455700874,895286.0,0.0,0.0
1963-09-30,0.0696313171130459,0.0704550320277847,0.067983251583055,0.0690128952264785,1284541.0,0.0,0.0
1963-10-01,0.0692188199241173,0.0708668902516365,0.0692188199241173,0.0708668902516365,661733.0,0.0,0.0
1963-10-02,0.0708669076288992,0.0725149735808372,0.0708669076288992,0.0725149735808372,856361.0,0.0,0.0
1963-10-03,0.0729274906135944,0.0741630588440657,0.0729274906135944,0.0735452771186828,934212.0,0.0,0.0
1963-10-04,0.073545281619711,0.0741630633829026,0.0729274950768136,0.0731334239244461,700659.0,0.0,0.0
1963-10-07,0.0731334199505269,0.0737512064598551,0.0721031352877616,0.0721031352877616,389255.0,0.0,0.0
1963-10-08,0.0716912456555077,0.0716912456555077,0.0708668902516365,0.0708668902516365,272478.0,0.0,0.0
1963-10-09,0.0708668902516365,0.0714853169245958,0.0704550327898125,0.0708668902516365,1518094.0,0.0,0.0
1963-10-10,0.0708669140878653,0.0718971937894821,0.0708669140878653,0.0718971937894821,700659.0,0.0,0.0
1963-10-11,0.0718972064513189,0.0729274911140841,0.0716912823945818,0.0721031352877616,506031.0,0.0,0.0
1963-10-14,0.0727215313256301,0.0739571038183975,0.0727215313256301,0.0729274600744247,622808.0,0.0,0.0
1963-10-15,0.0729274736659456,0.07375118881464,0.0727215448787721,0.07375118881464,1245616.0,0.0,0.0
1963-10-16,0.0737512059537123,0.0739571347887418,0.0735452771186828,0.0735452771186828,1167765.0,0.0,0.0
1963-10-17,0.0735452678122487,0.0743696235285996,0.0733393390032775,0.0741630494594574,9108566.0,0.0,0.0
1963-10-18,0.0741630576158072,0.0743696317076683,0.0735452759006558,0.0743696317076683,5644197.0,0.0,0.0
1963-10-21,0.0743696317076683,0.0747814845912007,0.0741630576158072,0.0743696317076683,1479169.0,0.0,0.0
1963-10-22,0.0741630277874885,0.0741630277874885,0.0725149620965566,0.0729274600744247,1907349.0,0.0,0.0
1963-10-23,0.0729274928389379,0.0739571370455043,0.0729274928389379,0.0733393505215644,856361.0,0.0,0.0
1963-10-24,0.0733393482836533,0.0737512059537123,0.0729274906135944,0.0735452771186828,1050988.0,0.0,0.0
1963-10-25,0.0731334004054408,0.0731334004054408,0.0725149735808372,0.0725149735808372,428180.0,0.0,0.0
1963-10-28,0.0725149735808372,0.0735452579682563,0.0725149735808372,0.0725149735808372,1012063.0,0.0,0.0
1963-10-29,0.0725149735808372,0.0731334004054408,0.0725149735808372,0.0725149735808372,856361.0,0.0,0.0
1963-10-30,0.0725149851199457,0.0729274832287813,0.0716912746429443,0.0716912746429443,583882.0,0.0,0.0
1963-10-31,0.0712793881936838,0.0712793881936838,0.0704550327898125,0.0708668902516365,389255.0,0.0,0.0
1963-11-01,0.0708669189057555,0.0716912746429443,0.0708669189057555,0.0716912746429443,739584.0,0.0,0.0
1963-11-04,0.0716912478204135,0.0716912478204135,0.070249106180257,0.0706609636545181,467106.0,0.0,0.0
1963-11-06,0.0698372631294972,0.0698372631294972,0.0688069835305213,0.0688069835305213,895286.0,0.0,0.0
1963-11-07,0.0694253960114381,0.0706609636545181,0.0694253960114381,0.0706609636545181,467106.0,0.0,0.0
1963-11-08,0.0708669304190219,0.0731334239244461,0.0708669304190219,0.0731334239244461,1284541.0,0.0,0.0
1963-11-11,0.0731334216802512,0.073751208204191,0.0729274928389379,0.0733393505215644,1829498.0,0.0,0.0
