Date,open,high,low,close,volume,dividends,stock splits
1973-04-23,0.0,1.387075728491733,1.372551375313809,1.379813551902771,43200.0,0.0,0.0
1973-04-24,0.0,1.4016003924072105,1.372551679611206,1.372551679611206,85600.0,0.0,0.0
1973-04-25,0.0,1.365288851601737,1.2708805799484253,1.2708805799484253,151200.0,0.0,0.0
1973-04-26,0.0,1.270881208062869,1.2418324947357178,1.2418324947357178,156800.0,0.0,0.0
1973-04-27,0.0,1.2418318696138335,1.1909966468811035,1.1909966468811035,69600.0,0.0,0.0
1973-04-30,0.0,1.212783847118448,1.1619485960416267,1.1837351322174072,243200.0,0.0,0.0
1973-05-01,0.0,1.2055212259292605,1.176472521690001,1.2055212259292605,109600.0,0.0,0.0
1973-05-02,0.0,1.2563564236774,1.2273077202397724,1.2490942478179932,97600.0,0.0,0.0
1973-05-03,0.0,1.2999302344133623,1.2345706136886685,1.2854058742523191,196000.0,0.0,0.0
1973-05-04,0.0,1.30719256401062,1.2854060212771097,1.30719256401062,106400.0,0.0,0.0
1973-05-07,0.0,1.314454092659764,1.2999297380447388,1.2999297380447388,161600.0,0.0,0.0
1973-05-08,0.0,1.3144547449217905,1.29993038309945,1.30719256401062,87200.0,0.0,0.0
1973-05-09,0.0,1.3217160161687524,1.3144538402557373,1.3144538402557373,68000.0,0.0,0.0
1973-05-10,0.0,1.3652899966520422,1.3144547308192531,1.3580278158187866,145600.0,0.0,0.0
1973-05-11,0.0,1.3580278158187866,1.350765634985531,1.3580278158187866,42400.0,0.0,0.0
1973-05-14,0.0,1.3435032556617197,1.3289788961410522,1.3289788961410522,69600.0,0.0,0.0
1973-05-15,0.0,1.32171630859375,1.2854054209950203,1.32171630859375,116000.0,0.0,0.0
1973-05-16,0.0,1.3289791067441303,1.2926682021882798,1.30719256401062,96800.0,0.0,0.0
1973-05-17,0.0,1.2999292789186752,1.2708805799484253,1.2708805799484253,48000.0,0.0,0.0
1973-05-18,0.0,1.270880775396214,1.2418320719585862,1.2490942478179932,28000.0,0.0,0.0
1973-05-21,0.0,1.2273079869132373,1.1546862125396729,1.1546862125396729,148800.0,0.0,0.0
1973-05-22,0.0,1.212783830093615,1.1546864011070943,1.1982594728469849,82400.0,0.0,0.0
1973-05-23,0.0,1.2273075027125222,1.1982588044234683,1.2200453281402588,146400.0,0.0,0.0
1973-05-24,0.0,1.256356851399293,1.2055216030767786,1.2418324947357178,65600.0,0.0,0.0
1973-05-25,0.0,1.2781435251235962,1.2490948086435143,1.2781435251235962,70400.0,0.0,0.0
1973-05-29,0.0,1.2708813124309386,1.241832596718231,1.256356954574585,69600.0,0.0,0.0
1973-05-30,0.0,1.2708811549579395,1.2345702648162842,1.2345702648162842,67200.0,0.0,0.0
1973-05-31,0.0,1.2273081873402452,1.1982594728469849,1.1982594728469849,43200.0,0.0,0.0
1973-06-01,0.0,1.1837349078670052,1.1692105531692505,1.1692105531692505,44000.0,0.0,0.0
1973-06-04,0.0,1.1619483100043402,1.1111130714416504,1.1111130714416504,126400.0,0.0,0.0
1973-06-05,0.0,1.1401619911193848,1.1111132779698465,1.1401619911193848,90400.0,0.0,0.0
1973-06-06,0.0,1.1401621978004255,1.103851299781304,1.1183756589889526,37600.0,0.0,0.0
1973-06-07,0.0,1.1183752483791776,1.1038508945041232,1.1111130714416504,58400.0,0.0,0.0
1973-06-08,0.0,1.1256382465362549,1.1038516998291017,1.1256382465362549,92800.0,0.0,0.0
1973-06-11,0.0,1.125637979099625,1.1038514375686646,1.1038514375686646,110400.0,0.0,0.0
1973-06-12,0.0,1.1328998804092407,1.0748024506446645,1.1328998804092407,147200.0,0.0,0.0
1973-06-13,0.0,1.147424237850385,1.1256377016886687,1.1328998804092407,156800.0,0.0,0.0
1973-06-14,0.0,1.1546865570080744,1.1111134793851285,1.1183756589889526,175200.0,0.0,0.0
1973-06-15,0.0,1.125637979099625,1.1038514375686646,1.1038514375686646,80800.0,0.0,0.0
1973-06-18,0.0,1.1111139067121454,1.067540812331277,1.0748029947280884,59200.0,0.0,0.0
1973-06-19,0.0,1.0820651771249,1.0530164475376542,1.0748029947280884,92800.0,0.0,0.0
1973-06-20,0.0,1.125637979099625,1.082064896037704,1.1038514375686646,52000.0,0.0,0.0
1973-06-21,0.0,1.1183747755770652,1.0965882539749146,1.0965882539749146,72000.0,0.0,0.0
1973-06-22,0.0,1.1256369494444487,1.074801732372764,1.0965882539749146,277600.0,0.0,0.0
1973-06-25,0.0,1.0893273595217112,1.0748029947280884,1.0748029947280884,43200.0,0.0,0.0
1973-06-26,0.0,1.0675402879714966,1.0530159303120203,1.0675402879714966,58400.0,0.0,0.0
1973-06-27,0.0,1.067540356557663,1.0457538186687312,1.0602781772613523,755200.0,0.0,0.0
1973-06-28,0.0,1.0675401843827348,1.0530158281326294,1.0530158281326294,516000.0,0.0,0.0
1973-06-29,0.0,1.0457533836364747,1.0094425022602085,1.0167046785354614,200800.0,0.0,0.0
1973-07-02,0.0,1.002180592102163,0.9586075228803298,0.9876562356948853,173600.0,0.0,0.0
1973-07-03,0.0,0.9876562356948853,0.9803940574912464,0.9876562356948853,62400.0,0.0,0.0
1973-07-05,0.0,0.9876562356948853,0.9803940574912464,0.9876562356948853,59200.0,0.0,0.0
1973-07-06,0.0,0.994918413898524,0.9803940574912464,0.9876562356948853,107200.0,0.0,0.0
1973-07-09,0.0,1.031229019165039,0.9876559620172204,1.031229019165039,129600.0,0.0,0.0
1973-07-10,0.0,1.074802554315991,1.038491657210721,1.045753836631775,103200.0,0.0,0.0
1973-07-11,0.0,1.2055212259292605,1.060277704732964,1.2055212259292605,236800.0,0.0,0.0
1973-07-12,0.0,1.161948595291529,1.1111133442475245,1.1328998804092407,164800.0,0.0,0.0
1973-07-13,0.0,1.1619485782671577,1.1401620424246486,1.1474242210388184,84800.0,0.0,0.0
1973-07-16,0.0,1.183734960762071,1.1401618947217491,1.176472783088684,92000.0,0.0,0.0
1973-07-17,0.0,1.1909966468811035,1.1764722975288948,1.1909966468811035,52000.0,0.0,0.0
1973-07-18,0.0,1.205520996233312,1.1837344722049992,1.1909966468811035,52000.0,0.0,0.0
1973-07-19,0.0,1.212783830093615,1.1764729369770397,1.1982594728469849,191200.0,0.0,0.0
1973-07-20,0.0,1.234570713100319,1.2127841711044312,1.2127841711044312,55200.0,0.0,0.0
1973-07-23,0.0,1.2345696772847858,1.2127831535679954,1.2200453281402588,55200.0,0.0,0.0
1973-07-24,0.0,1.2345702648162842,1.20552155270296,1.2345702648162842,69600.0,0.0,0.0
1973-07-25,0.0,1.2708813124309386,1.220046059933701,1.256356954574585,240800.0,0.0,0.0
1973-07-26,0.0,1.292667883363637,1.2490948086435143,1.2781435251235962,79200.0,0.0,0.0
1973-07-27,0.0,1.2926672916302735,1.2563564126518951,1.2636185884475708,40800.0,0.0,0.0
1973-07-30,0.0,1.2854058742523191,1.2636193340107549,1.2854058742523191,56800.0,0.0,0.0
1973-07-31,0.0,1.307192241603678,1.2708813460035755,1.2781435251235962,110400.0,0.0,0.0
1973-08-01,0.0,1.2563569898436056,1.2273082733154297,1.2273082733154297,43200.0,0.0,0.0
1973-08-02,0.0,1.256356954574585,1.2127838810055245,1.256356954574585,70400.0,0.0,0.0
1973-08-03,0.0,1.2708805799484253,1.2418318809781757,1.2708805799484253,67200.0,0.0,0.0
1973-08-06,0.0,1.2708813124309386,1.249094775646408,1.256356954574585,52000.0,0.0,0.0
1973-08-07,0.0,1.2490945040069013,1.1692105531692505,1.1692105531692505,63200.0,0.0,0.0
1973-08-08,0.0,1.1619487366118988,1.1183756589889526,1.1183756589889526,38400.0,0.0,0.0
1973-08-09,0.0,1.1401621978004255,1.103851299781304,1.1183756589889526,233600.0,0.0,0.0
1973-08-10,0.0,1.1546862125396729,1.1111131479155345,1.1546862125396729,36800.0,0.0,0.0
1973-08-13,0.0,1.1546867011409057,1.1038514375686646,1.1038514375686646,40000.0,0.0,0.0
1973-08-14,0.0,1.0965890737429056,1.0602781772613523,1.0602781772613523,114400.0,0.0,0.0
1973-08-15,0.0,1.0965891068413751,1.0530160297483406,1.0820647478103638,45600.0,0.0,0.0
1973-08-16,0.0,1.1183757985893048,1.082064896037704,1.1038514375686646,60800.0,0.0,0.0
1973-08-17,0.0,1.1256374253167043,1.096588717566596,1.1111130714416504,31200.0,0.0,0.0
1973-08-20,0.0,1.1328991233118322,1.0965882539749146,1.0965882539749146,52000.0,0.0,0.0
1973-08-21,0.0,1.125637979099625,1.0965892570583444,1.1038514375686646,47200.0,0.0,0.0
1973-08-22,0.0,1.1038514375686646,1.089327076548024,1.1038514375686646,19200.0,0.0,0.0
1973-08-23,0.0,1.1328996022542317,1.1038508945041232,1.1111130714416504,43200.0,0.0,0.0
1973-08-24,0.0,1.161948389977029,1.1111131479155345,1.1546862125396729,75200.0,0.0,0.0
1973-08-27,0.0,1.1619485782671577,1.1474242210388184,1.1474242210388184,45600.0,0.0,0.0
1973-08-28,0.0,1.1692107568813277,1.1401620424246486,1.1474242210388184,137600.0,0.0,0.0
1973-08-29,0.0,1.212783830093615,1.1474242224837794,1.1982594728469849,96000.0,0.0,0.0
1973-08-30,0.0,1.263618599536807,1.2055211926615517,1.2490942478179932,86400.0,0.0,0.0
1973-08-31,0.0,1.2636185884475708,1.2273077094691924,1.2636185884475708,40800.0,0.0,0.0
1973-09-04,0.0,1.2708807642432465,1.2563564126518951,1.2636185884475708,60800.0,0.0,0.0
1973-09-05,0.0,1.285405115834598,1.2563564126518951,1.2636185884475708,240000.0,0.0,0.0
1973-09-06,0.0,1.3289781920817676,1.2563564329516164,1.3144538402557373,137600.0,0.0,0.0
1973-09-07,0.0,1.3362408876419067,1.314454351430354,1.3362408876419067,102400.0,0.0,0.0
1973-09-10,0.0,1.3289789547354487,1.2854058742523191,1.2854058742523191,151200.0,0.0,0.0
1973-09-11,0.0,1.2781427546909878,1.2563562304633005,1.2708805799484253,53600.0,0.0,0.0
1973-09-12,0.0,1.2636190297310812,1.2418324947357178,1.2418324947357178,46400.0,0.0,0.0
1973-09-13,0.0,1.278142940038922,1.2418320610605438,1.2636185884475708,19200.0,0.0,0.0
1973-09-14,0.0,1.2708805799484253,1.2273075314930508,1.2708805799484253,84000.0,0.0,0.0
1973-09-17,0.0,1.3289781920817676,1.2781429606906618,1.3144538402557373,81600.0,0.0,0.0
1973-09-18,0.0,1.3217162699672764,1.2999297380447388,1.2999297380447388,116000.0,0.0,0.0
1973-09-19,0.0,1.3289781920817676,1.292667312516692,1.3144538402557373,124000.0,0.0,0.0
1973-09-20,0.0,1.379813857810207,1.3289786104171994,1.372551679611206,204000.0,0.0,0.0
1973-09-21,0.0,1.4306493492759005,1.3798140932102594,1.4233871698379517,176000.0,0.0,0.0
1973-09-24,0.0,1.5177950331797967,1.4379110840650706,1.5105328559875488,304000.0,0.0,0.0
1973-09-25,0.0,1.5177958224706605,1.4524361937518282,1.503271460533142,232800.0,0.0,0.0
1973-09-26,0.0,1.5032709321929414,1.466960040110986,1.4960087537765503,88800.0,0.0,0.0
1973-09-27,0.0,1.503271460533142,1.496009279564383,1.503271460533142,74400.0,0.0,0.0
1973-09-28,0.0,1.5032709321929414,1.4887465753601592,1.4960087537765503,68000.0,0.0,0.0
1973-10-01,0.0,1.4960092018390525,1.459698298881794,1.4742226600646973,92800.0,0.0,0.0
1973-10-02,0.0,1.488746971187025,1.4669604301452637,1.4669604301452637,84800.0,0.0,0.0
1973-10-03,0.0,1.4887470212476006,1.4669604794732456,1.4742226600646973,82400.0,0.0,0.0
1973-10-04,0.0,1.481484840656149,1.459698298881794,1.4742226600646973,90400.0,0.0,0.0
1973-10-05,0.0,1.5105328559875488,1.459697615641814,1.5105328559875488,260000.0,0.0,0.0
1973-10-08,0.0,1.532320499420166,1.481485222188217,1.532320499420166,284800.0,0.0,0.0
1973-10-09,0.0,1.5686311721801758,1.5323202654167458,1.5686311721801758,269600.0,0.0,0.0
1973-10-10,0.0,1.583155507772741,1.5468446016311646,1.5468446016311646,194400.0,0.0,0.0
1973-10-11,0.0,1.5758933535328616,1.5323202654167458,1.5686311721801758,164800.0,0.0,0.0
1973-10-12,0.0,1.5758933535328616,1.5541068094748038,1.5686311721801758,90400.0,0.0,0.0
1973-10-15,0.0,1.5831555348855475,1.5613689908274897,1.5686311721801758,292800.0,0.0,0.0
1973-10-16,0.0,1.5686311721801758,1.5395824467694317,1.5686311721801758,120000.0,0.0,0.0
1973-10-17,0.0,1.583155702869847,1.532320428007054,1.53958261013031,104000.0,0.0,0.0
1973-10-18,0.0,1.5250574674421145,1.4814843969437683,1.4960087537765503,116800.0,0.0,0.0
1973-10-19,0.0,1.4814848113059995,1.452436089515686,1.452436089515686,60000.0,0.0,0.0
1973-10-22,0.0,1.4524356967906662,1.3725517334671795,1.4306491613388062,125600.0,0.0,0.0
1973-10-23,0.0,1.4379116296768188,1.4016007299375053,1.4379116296768188,41600.0,0.0,0.0
1973-10-24,0.0,1.459697961807251,1.4379114250638592,1.459697961807251,40000.0,0.0,0.0
1973-10-25,0.0,1.4596982699632643,1.4306495481729506,1.452436089515686,67200.0,0.0,0.0
1973-10-26,0.0,1.4960087537765503,1.4596978616945953,1.4960087537765503,100800.0,0.0,0.0
1973-10-29,0.0,1.503271722793579,1.4814851760864258,1.4887473583221436,28000.0,0.0,0.0
1973-10-30,0.0,1.4814844985506428,1.459697961807251,1.459697961807251,64000.0,0.0,0.0
1973-10-31,0.0,1.4814847093639951,1.4161250898332307,1.4379116296768188,143200.0,0.0,0.0
1973-11-01,0.0,1.4451735019683838,1.4233869667628305,1.4451735019683838,76800.0,0.0,0.0
1973-11-02,0.0,1.4524356967906662,1.4306491613388062,1.4306491613388062,57600.0,0.0,0.0
1973-11-05,0.0,1.423386720319589,1.3943380117416382,1.3943380117416382,81600.0,0.0,0.0
1973-11-06,0.0,1.4161248544123783,1.3870761394500732,1.3870761394500732,75200.0,0.0,0.0
1973-11-07,0.0,1.4451742894908923,1.3725524658983852,1.4016011953353882,82400.0,0.0,0.0
1973-11-08,0.0,1.4306493492759005,1.4016006315241056,1.4233871698379517,102400.0,0.0,0.0
1973-11-09,0.0,1.4161245431751013,1.3943380117416382,1.3943380117416382,28800.0,0.0,0.0
1973-11-12,0.0,1.3870761752817673,1.256356954574585,1.256356954574585,108800.0,0.0,0.0
1973-11-13,0.0,1.2490947407447488,1.154686417316367,1.1837351322174072,106400.0,0.0,0.0
1973-11-14,0.0,1.2418328937656151,1.1909976291085431,1.2127841711044312,138400.0,0.0,0.0
1973-11-15,0.0,1.2273075027125222,1.205520978995732,1.2200453281402588,92000.0,0.0,0.0
1973-11-16,0.0,1.2345696772847858,1.205520978995732,1.2200453281402588,153600.0,0.0,0.0
1973-11-19,0.0,1.2418318518570493,1.2200453281402588,1.2200453281402588,48800.0,0.0,0.0
1973-11-20,0.0,1.205520996233312,1.1909966468811035,1.1909966468811035,140800.0,0.0,0.0
1973-11-21,0.0,1.212783401989075,1.1619481695703713,1.2055212259292605,107200.0,0.0,0.0
1973-11-23,0.0,1.2127831709094163,1.1909966468811035,1.1909966468811035,24800.0,0.0,0.0
1973-11-26,0.0,1.190997138435458,1.176472783088684,1.176472783088684,58400.0,0.0,0.0
1973-11-27,0.0,1.1764729354954973,1.1401620424246486,1.1474242210388184,112000.0,0.0,0.0
1973-11-28,0.0,1.1909970852158824,1.1546861984714958,1.1692105531692505,76800.0,0.0,0.0
1973-11-29,0.0,1.176472783088684,1.1619484277419103,1.176472783088684,33600.0,0.0,0.0
1973-11-30,0.0,1.1909966468811035,1.1619479481766863,1.1909966468811035,262400.0,0.0,0.0
1973-12-03,0.0,1.19825926256476,1.1619483758203732,1.1692105531692505,116000.0,0.0,0.0
1973-12-04,0.0,1.1909966468811035,1.1401614241483735,1.1909966468811035,75200.0,0.0,0.0
1973-12-05,0.0,1.1764727305181275,1.1619483758203732,1.1692105531692505,234400.0,0.0,0.0
1973-12-06,0.0,1.1982594728469849,1.1764729369770397,1.1982594728469849,90400.0,0.0,0.0
1973-12-07,0.0,1.2926676273345947,1.2055214951547344,1.2926676273345947,60000.0,0.0,0.0
1973-12-10,0.0,1.3362406245823013,1.2708810288146888,1.2999297380447388,99200.0,0.0,0.0
1973-12-11,0.0,1.3144538402557373,1.285405136603677,1.3144538402557373,101600.0,0.0,0.0
1973-12-12,0.0,1.2926673029744349,1.2490942478179932,1.2490942478179932,63200.0,0.0,0.0
1973-12-13,0.0,1.2708811549579395,1.2345702648162842,1.2345702648162842,46400.0,0.0,0.0
1973-12-14,0.0,1.263618599536807,1.2273077202397724,1.2490942478179932,82400.0,0.0,0.0
1973-12-17,0.0,1.2345704524474737,1.2273082733154297,1.2273082733154297,88000.0,0.0,0.0
1973-12-18,0.0,1.2345704524474737,1.2273082733154297,1.2273082733154297,63200.0,0.0,0.0
1973-12-19,0.0,1.2490940264293129,1.2200453281402588,1.2200453281402588,127200.0,0.0,0.0
1973-12-20,0.0,1.2345696949377292,1.1764722975288948,1.1909966468811035,43200.0,0.0,0.0
1973-12-21,0.0,1.1764730460023227,1.0602781772613523,1.0602781772613523,127200.0,0.0,0.0
1973-12-24,0.0,1.074802535853974,1.053015997965042,1.0602781772613523,21600.0,0.0,0.0
1973-12-26,0.0,1.1111139067121454,1.0530164475376542,1.0748029947280884,142400.0,0.0,0.0
1973-12-27,0.0,1.154686416570957,1.1328998804092407,1.1328998804092407,104000.0,0.0,0.0
1973-12-28,0.0,1.1619485782671577,1.1111133279679697,1.1474242210388184,78400.0,0.0,0.0
1973-12-31,0.0,1.161948595291529,1.1183755229680967,1.1328998804092407,71200.0,0.0,0.0
1974-01-02,0.0,1.1474241694067693,1.1401619911193848,1.1401619911193848,19200.0,0.0,0.0
1974-01-03,0.0,1.190997138435458,1.1619484277419103,1.176472783088684,56000.0,0.0,0.0
1974-01-04,0.0,1.183734960762071,1.169210605415297,1.176472783088684,19200.0,0.0,0.0
1974-01-07,0.0,1.1619482040405271,1.1111129701137543,1.1619482040405271,60000.0,0.0,0.0
1974-01-08,0.0,1.154686416570957,1.1328998804092407,1.1328998804092407,23200.0,0.0,0.0
1974-01-09,0.0,1.1546861330668132,1.1111130714416504,1.1111130714416504,66400.0,0.0,0.0
1974-01-10,0.0,1.147424237850385,1.1183755229680967,1.1328998804092407,63200.0,0.0,0.0
1974-01-11,0.0,1.1619482040405271,1.1474238514900208,1.1619482040405271,69600.0,0.0,0.0
1974-01-14,0.0,1.161948389977029,1.14016185766496,1.1546862125396729,25600.0,0.0,0.0
1974-01-15,0.0,1.1619482040405271,1.1474238514900208,1.1619482040405271,34400.0,0.0,0.0
1974-01-16,0.0,1.1619482040405271,1.1546860277652742,1.1619482040405271,44000.0,0.0,0.0
1974-01-17,0.0,1.1982594728469849,1.1692107583537246,1.1982594728469849,157600.0,0.0,0.0
1974-01-18,0.0,1.2200453281402588,1.1837344552789415,1.2200453281402588,65600.0,0.0,0.0
1974-01-21,0.0,1.205520996233312,1.1837344722049992,1.1909966468811035,38400.0,0.0,0.0
1974-01-22,0.0,1.1982594728469849,1.1837351156003546,1.1982594728469849,29600.0,0.0,0.0
1974-01-23,0.0,1.2127831709094163,1.1764722975288948,1.1909966468811035,64000.0,0.0,0.0
1974-01-24,0.0,1.190997239131077,1.1401619911193848,1.1401619911193848,71200.0,0.0,0.0
1974-01-25,0.0,1.1546862125396729,1.1111131479155345,1.1546862125396729,45600.0,0.0,0.0
1974-01-28,0.0,1.176472556591034,1.1474238514900208,1.1619482040405271,72000.0,0.0,0.0
1974-01-29,0.0,1.190997138435458,1.154686250068523,1.176472783088684,94400.0,0.0,0.0
1974-01-30,0.0,1.198258821557208,1.1837344722049992,1.1909966468811035,34400.0,0.0,0.0
1974-01-31,0.0,1.1909973109426677,1.1837351322174072,1.1837351322174072,15200.0,0.0,0.0
1974-02-01,0.0,1.2127841711044312,1.169211087112655,1.2127841711044312,73600.0,0.0,0.0
1974-02-04,0.0,1.2127831709094163,1.1837344722049992,1.1909966468811035,84000.0,0.0,0.0
1974-02-05,0.0,1.212783847118448,1.1837351322174072,1.1837351322174072,215200.0,0.0,0.0
1974-02-06,0.0,1.2200453281402588,1.1982588044234683,1.2200453281402588,93600.0,0.0,0.0
1974-02-07,0.0,1.2636191689756495,1.2273082733154297,1.2273082733154297,140800.0,0.0,0.0
1974-02-08,0.0,1.2345702648162842,1.220045908759622,1.2345702648162842,45600.0,0.0,0.0
1974-02-11,0.0,1.2200453281402588,1.2127831535679954,1.2200453281402588,48800.0,0.0,0.0
1974-02-12,0.0,1.263618599536807,1.2273077202397724,1.2490942478179932,66400.0,0.0,0.0
1974-02-13,0.0,1.2490948107115616,1.2273082733154297,1.2273082733154297,132000.0,0.0,0.0
1974-02-14,0.0,1.2636191335027618,1.227308238861878,1.256356954574585,68800.0,0.0,0.0
1974-02-15,0.0,1.2854057042436169,1.2563569877635348,1.2781435251235962,122400.0,0.0,0.0
1974-02-19,0.0,1.2999300281436457,1.256356954574585,1.256356954574585,55200.0,0.0,0.0
1974-02-20,0.0,1.2490942478179932,1.2418320719585862,1.2490942478179932,91200.0,0.0,0.0
1974-02-21,0.0,1.2781435251235962,1.2636191668835552,1.2781435251235962,43200.0,0.0,0.0
1974-02-22,0.0,1.2926678492154688,1.256356954574585,1.256356954574585,31200.0,0.0,0.0
1974-02-25,0.0,1.2781435251235962,1.2563569877635348,1.2781435251235962,38400.0,0.0,0.0
1974-02-26,0.0,1.2708813124309386,1.256356954574585,1.256356954574585,32000.0,0.0,0.0
1974-02-27,0.0,1.3144547449217905,1.256357297632429,1.30719256401062,80000.0,0.0,0.0
1974-02-28,0.0,1.2999298050162498,1.2781432719712846,1.2926676273345947,60800.0,0.0,0.0
1974-03-01,0.0,1.307191643221625,1.2636185884475708,1.2636185884475708,44000.0,0.0,0.0
1974-03-04,0.0,1.2563567989012774,1.2273080867879531,1.2345702648162842,44000.0,0.0,0.0
1974-03-05,0.0,1.2490946208729463,1.220045908759622,1.2345702648162842,84000.0,0.0,0.0
1974-03-06,0.0,1.2636191335027618,1.2345704177900545,1.256356954574585,49600.0,0.0,0.0
1974-03-07,0.0,1.2636185884475708,1.2418320610605438,1.2636185884475708,24800.0,0.0,0.0
1974-03-08,0.0,1.2781435251235962,1.2563569877635348,1.2781435251235962,22400.0,0.0,0.0
1974-03-11,0.0,1.2999297380447388,1.256356674199664,1.2999297380447388,72800.0,0.0,0.0
1974-03-12,0.0,1.3144538402557373,1.2999294884297072,1.3144538402557373,51200.0,0.0,0.0
1974-03-13,0.0,1.3217167746549272,1.278143694171798,1.2854058742523191,45600.0,0.0,0.0
1974-03-14,0.0,1.32897851574287,1.2781432719712846,1.2926676273345947,66400.0,0.0,0.0
1974-03-15,0.0,1.2999298050162498,1.2781432719712846,1.2926676273345947,36800.0,0.0,0.0
1974-03-18,0.0,1.2999292789186752,1.2708805799484253,1.2708805799484253,50400.0,0.0,0.0
1974-03-19,0.0,1.28540492943355,1.2563562304633005,1.2708805799484253,200800.0,0.0,0.0
1974-03-20,0.0,1.2781435251235962,1.2636191668835552,1.2781435251235962,41600.0,0.0,0.0
1974-03-21,0.0,1.2781435251235962,1.2636191668835552,1.2781435251235962,42400.0,0.0,0.0
1974-03-22,0.0,1.2854057042436169,1.2781435251235962,1.2781435251235962,54400.0,0.0,0.0
1974-03-25,0.0,1.30719256401062,1.2636194785435997,1.30719256401062,64000.0,0.0,0.0
1974-03-26,0.0,1.32171630859375,1.2854054209950203,1.32171630859375,40000.0,0.0,0.0
