Date,open,high,low,close,volume,dividends,stock splits
1972-06-01,0.0,0.6278357848535691,0.6193019467696442,0.6266165375709534,552000.0,0.0,0.0
1972-06-02,0.6266161704116161,0.6400263200976749,0.6266161704116161,0.6388072967529297,396000.0,0.0,0.0
1972-06-05,0.6375883118126412,0.6375883118126412,0.629054698450812,0.6363692879676819,242400.0,0.0,0.0
1972-06-06,0.6363691448522034,0.6388074152173272,0.629054556980339,0.6302735805511475,448800.0,0.0,0.0
1972-06-07,0.6266163118367406,0.6266163118367406,0.6217399941337265,0.6229590177536011,578400.0,0.0,0.0
1972-06-08,0.6253971339658249,0.6314926970087896,0.6253971339658249,0.6290544271469116,208800.0,0.0,0.0
1972-06-09,0.6278354156559528,0.6278354156559528,0.6241781224059637,0.6253971457481384,21600.0,0.0,0.0
1972-06-12,0.6253977886268071,0.6278360610410476,0.6144258975982666,0.6144258975982666,124800.0,0.0,0.0
1972-06-13,0.6071103811264038,0.6071103811264038,0.5900429466066315,0.6071103811264038,276000.0,0.0,0.0
1972-06-14,0.6107681625178446,0.6241783163422489,0.6107681625178446,0.6168637275695801,211200.0,0.0,0.0
1972-06-15,0.6168632734751776,0.6314924402514792,0.615644027428239,0.6193013191223145,249600.0,0.0,0.0
1972-06-16,0.6193014162823922,0.6217396855354309,0.6193014162823922,0.6217396855354309,309600.0,0.0,0.0
1972-06-19,0.6217396855354309,0.6229587085502477,0.6193014162823922,0.6217396855354309,55200.0,0.0,0.0
1972-06-20,0.6217396855354309,0.6241779547884696,0.6205206625206141,0.6217396855354309,192000.0,0.0,0.0
1972-06-21,0.6217400456768478,0.6229590693977812,0.6168637275695801,0.6168637275695801,223200.0,0.0,0.0
1972-06-22,0.6168634522569019,0.6168634522569019,0.6071105971716343,0.6095488667488098,175200.0,0.0,0.0
1972-06-23,0.6095488635121247,0.6095488635121247,0.5961387157440186,0.5961387157440186,141600.0,0.0,0.0
1972-06-26,0.5876053229237131,0.5876053229237131,0.5729761466121146,0.5802907347679138,518400.0,0.0,0.0
1972-06-27,0.5839479672674088,0.5888242844492197,0.5839479672674088,0.5851669907569885,199200.0,0.0,0.0
1972-06-28,0.5851673384037105,0.5851673384037105,0.5802910183248877,0.5839483141899109,93600.0,0.0,0.0
1972-06-29,0.5802903989850948,0.5802903989850948,0.5741948379745967,0.5778521299362183,182400.0,0.0,0.0
1972-06-30,0.5778521299362183,0.5851667138594616,0.5778521299362183,0.5778521299362183,410400.0,0.0,0.0
1972-07-03,0.5778521299362183,0.5778521299362183,0.5729758150618516,0.5778521299362183,132000.0,0.0,0.0
1972-07-05,0.5802906964777786,0.5839479903143538,0.5802906964777786,0.5827287435531616,146400.0,0.0,0.0
1972-07-06,0.5851669084962826,0.5900432249925981,0.5851669084962826,0.5876051783561707,962400.0,0.0,0.0
1972-07-07,0.5924817036117835,0.6046726107597351,0.5924817036117835,0.6046726107597351,645600.0,0.0,0.0
1972-07-10,0.604672649626666,0.604672649626666,0.6022346019744873,0.6022346019744873,580800.0,0.0,0.0
1972-07-11,0.6022345632642683,0.6046726107597351,0.6010153162929956,0.6046726107597351,132000.0,0.0,0.0
1972-07-12,0.6046726107597351,0.6058918577310077,0.6022345632642683,0.6046726107597351,403200.0,0.0,0.0
1972-07-13,0.6046725405663672,0.6058917873961036,0.5997962229179613,0.603453516960144,2688000.0,0.0,0.0
1972-07-14,0.603453516960144,0.603453516960144,0.5973579524820017,0.603453516960144,127200.0,0.0,0.0
1972-07-17,0.6034535870120017,0.6046726107597351,0.5997962925452623,0.6046726107597351,132000.0,0.0,0.0
1972-07-18,0.6046722794421797,0.6058915257453918,0.6022342332825895,0.6058915257453918,427200.0,0.0,0.0
1972-07-19,0.6058915739947639,0.6107678899256803,0.6046723275944588,0.6095488667488098,100800.0,0.0,0.0
1972-07-20,0.6095488182081942,0.6107678412879893,0.6058915257453918,0.6058915257453918,360000.0,0.0,0.0
1972-07-21,0.6058918577310077,0.6058918577310077,0.6022345632642683,0.6046726107597351,612000.0,0.0,0.0
1972-07-24,0.6046720725987431,0.6046720725987431,0.5997957587242126,0.5997957587242126,170400.0,0.0,0.0
1972-07-25,0.5997960793961293,0.6046723958777087,0.5973578095436096,0.5973578095436096,136800.0,0.0,0.0
1972-07-26,0.602234066930764,0.6071103811264038,0.602234066930764,0.6071103811264038,388800.0,0.0,0.0
1972-07-27,0.6071106657302284,0.6071106657302284,0.5949197629145498,0.5973578095436096,249600.0,0.0,0.0
1972-07-28,0.5973576301531455,0.5973576301531455,0.5924813151359558,0.5924813151359558,244800.0,0.0,0.0
1972-07-31,0.5924814830488718,0.5937005063427997,0.5900432132375598,0.5912624597549438,249600.0,0.0,0.0
1972-08-01,0.5912624715342724,0.5912624715342724,0.5851669084962826,0.5876051783561707,432000.0,0.0,0.0
1972-08-02,0.5876051783561707,0.5900432249925981,0.5839478851780688,0.5876051783561707,196800.0,0.0,0.0
1972-08-03,0.5876050001187662,0.5924813151359558,0.5851667309984749,0.5924813151359558,592800.0,0.0,0.0
1972-08-04,0.5924814230093927,0.598576985308247,0.5888241302747669,0.5961387157440186,472800.0,0.0,0.0
1972-08-07,0.5961394125506991,0.6144258975982666,0.5924821155411857,0.6144258975982666,924000.0,0.0,0.0
1972-08-08,0.6144251966416602,0.6241780519485474,0.6144251966416602,0.6241780519485474,859200.0,0.0,0.0
1972-08-09,0.6241780998342324,0.6278353929519653,0.6217398300145915,0.6278353929519653,916800.0,0.0,0.0
1972-08-10,0.6290541794003173,0.6375877857208252,0.6290541794003173,0.6375877857208252,328800.0,0.0,0.0
1972-08-11,0.638807365421053,0.6656274444527096,0.638807365421053,0.6583128571510315,1156800.0,0.0,0.0
1972-08-14,0.6583126928997521,0.6705035942863807,0.6509981074230882,0.6680655479431152,4173600.0,0.0,0.0
1972-08-15,0.6705037584420813,0.6851329329769885,0.6705037584420813,0.6814756393432617,1694400.0,0.0,0.0
1972-08-16,0.6802559701425259,0.6802559701425259,0.6631885416451696,0.677817702293396,1792800.0,0.0,0.0
1972-08-17,0.6900094956312236,0.7119532581436283,0.6900094956312236,0.7058576941490173,2174400.0,0.0,0.0
1972-08-18,0.7058577145674644,0.7217059135437012,0.7058577145674644,0.7217059135437012,1274400.0,0.0,0.0
1972-08-21,0.7217056528964653,0.7351157999399937,0.7143910678224354,0.724143922328949,1682400.0,0.0,0.0
1972-08-22,0.729020230910375,0.7509639859199524,0.729020230910375,0.7509639859199524,1960800.0,0.0,0.0
1972-08-23,0.7509642378968253,0.7558407783508301,0.7436496504393124,0.7558407783508301,1411200.0,0.0,0.0
1972-08-24,0.7558409704241346,0.7582790180471961,0.7460881102612354,0.7521836757659912,1303200.0,0.0,0.0
1972-08-25,0.7578839063644409,0.7615689168898512,0.7443721261328722,0.7578839063644409,1353600.0,0.02417,0.0
1972-08-28,0.7578834362602471,0.7652534527395525,0.7394583950619839,0.7455999255180359,1058400.0,0.0,0.0
1972-08-29,0.7456005134751909,0.7456005134751909,0.7345454800385806,0.7394589781761169,669600.0,0.0,0.0
1972-08-30,0.7394586903117899,0.7615687485777722,0.7382302037980286,0.7591120004653931,1022400.0,0.0,0.0
1972-08-31,0.7591118944595245,0.7713951834758387,0.7578836330324267,0.7689386606216431,856800.0,0.0,0.0
1972-09-01,0.7689386606216431,0.7738519312451463,0.7689386606216431,0.7689386606216431,292800.0,0.0,0.0
1972-09-05,0.7677103653425439,0.7677103653425439,0.7591120833827468,0.7652538418769836,384000.0,0.0,0.0
1972-09-06,0.7652538418769836,0.7652538418769836,0.7591120833827468,0.7652538418769836,511200.0,0.0,0.0
1972-09-07,0.765254104876911,0.7689391162568716,0.7627973556518555,0.7627973556518555,432000.0,0.0,0.0
1972-09-08,0.7640247722393164,0.7664815187454224,0.7640247722393164,0.7664815187454224,285600.0,0.0,0.0
1972-09-11,0.7664819712089547,0.7664819712089547,0.7603402137756348,0.7603402137756348,256800.0,0.0,0.0
1972-09-12,0.7591117915481028,0.7591117915481028,0.7222617045797483,0.7296317219734192,765600.0,0.0,0.0
1972-09-13,0.7296319838613867,0.7357737421989441,0.7271752355433313,0.7357737421989441,770400.0,0.0,0.0
1972-09-14,0.7370016468105032,0.7419149161508887,0.7370016468105032,0.7406866550445557,314400.0,0.0,0.0
1972-09-15,0.7406870139198926,0.7406870139198926,0.7345452555823353,0.7357737421989441,283200.0,0.0,0.0
1972-09-18,0.7345452557893722,0.7345452557893722,0.727175235748291,0.727175235748291,388800.0,0.0,0.0
1972-09-19,0.7284035566442615,0.7345450886711117,0.7284035566442615,0.732088565826416,386400.0,0.0,0.0
1972-09-20,0.732088565826416,0.7345450886711117,0.730860079488957,0.732088565826416,256800.0,0.0,0.0
1972-09-21,0.7308598144234676,0.7308598144234676,0.7259465456008911,0.7259465456008911,376800.0,0.0,0.0
1972-09-22,0.7320887235823648,0.7320887235823648,0.6878686038676278,0.707521915435791,322800.0,0.0,2.0
1972-09-25,0.7075216774798876,0.7222617124273852,0.7075216774798876,0.7124349474906921,408000.0,0.0,0.0
1972-09-26,0.7247187231669886,0.7394587634692652,0.7247187231669886,0.7370020151138306,621600.0,0.0,0.0
1972-09-27,0.7370014603321369,0.7664815187454224,0.7320881922349215,0.7664815187454224,1100400.0,0.0,0.0
1972-09-28,0.7664821804387265,0.7861354947090149,0.7664821804387265,0.7861354947090149,620400.0,0.0,0.0
1972-09-29,0.7935052646004052,0.8254420869852307,0.7935052646004052,0.7984187602996826,1410000.0,0.0,0.0
1972-10-02,0.7984189554633311,0.7984189554633311,0.7689388737221026,0.7763088941574097,770400.0,0.0,0.0
1972-10-03,0.7763089500314659,0.7861354947090149,0.7763089500314659,0.7861354947090149,460800.0,0.0,0.0
1972-10-04,0.7861350557432365,0.8082451062945938,0.783678533403129,0.793505072593689,796800.0,0.0,0.0
1972-10-05,0.7935053236014428,0.7959620716337529,0.7591119757247828,0.7713952660560608,999600.0,0.0,0.0
1972-10-06,0.7713950650975063,0.7836785771439041,0.756655030573891,0.778765082359314,745200.0,0.0,0.0
1972-10-09,0.7861352688860448,0.8008753065833776,0.7861352688860448,0.7959620356559753,460800.0,0.0,0.0
1972-10-10,0.7959620352048381,0.805788801969199,0.7959620352048381,0.8008753061294556,284400.0,0.0,0.0
1972-10-11,0.8008750894441413,0.8033318366993139,0.793505072593689,0.793505072593689,340800.0,0.0,0.0
1972-10-12,0.793505467559266,0.7959622160372796,0.7861354470404024,0.7910489439964294,555600.0,0.0,0.0
1972-10-13,0.7861354965860404,0.7861354965860404,0.7713954546193322,0.7812222242355347,187200.0,0.0,0.0
1972-10-16,0.7812220332701648,0.7812220332701648,0.7689387429388869,0.7713952660560608,268800.0,0.0,0.0
1972-10-17,0.7713954546193322,0.7861354965860404,0.7615689099183208,0.7812222242355347,208800.0,0.0,0.0
1972-10-18,0.7812220332701648,0.7861353044196489,0.7713952660560608,0.7713952660560608,285600.0,0.0,0.0
1972-10-19,0.7713950863043378,0.7763085812240075,0.761568546295166,0.761568546295166,538800.0,0.0,0.0
1972-10-20,0.7615689099183208,0.7861354965860404,0.7492853916692699,0.7812222242355347,682800.0,0.0,0.0
1972-10-23,0.7861350557432365,0.7984185671040339,0.7861350557432365,0.793505072593689,744000.0,0.0,0.0
1972-10-24,0.7935055156747719,0.7935055156747719,0.783678970997223,0.7861354947090149,428400.0,0.0,0.0
1972-10-25,0.7885920168073088,0.7959620356559753,0.7885920168073088,0.7959620356559753,574800.0,0.0,0.0
1972-10-26,0.7959622643017544,0.8033322852675114,0.783678970997223,0.7861354947090149,846000.0,0.0,0.0
1972-10-27,0.7836787325160355,0.7836787325160355,0.7050650495274217,0.7443718910217285,3340800.0,0.0,0.0
1972-10-30,0.7492847430326737,0.7713947868426377,0.7492847430326737,0.7664815187454224,694800.0,0.0,0.0
1972-10-31,0.7763089098857315,0.8107022643089294,0.7763089098857315,0.8107022643089294,889200.0,0.0,0.0
1972-11-01,0.8156152504848738,0.8303552864871011,0.8156152504848738,0.8254420161247253,1627200.0,0.0,0.0
1972-11-02,0.8254417566957097,0.8647485819862296,0.8254417566957097,0.8598350882530212,998400.0,0.0,0.0
1972-11-03,0.8598352657852621,0.8721187777394597,0.8401819615396523,0.8500087261199951,1627200.0,0.0,0.0
1972-11-06,0.8500090575105584,0.869662369418348,0.8352690173509254,0.8622923493385315,908400.0,0.0,0.0
1972-11-08,0.8622918351196254,0.8745751196225875,0.840181788065276,0.8598350882530212,1198800.0,0.0,0.0
1972-11-09,0.8598351443178567,0.8844019398406676,0.8549218751793121,0.8819451928138733,1372800.0,0.0,0.0
1972-11-10,0.8819455754846015,0.8942290910332704,0.8672055367583121,0.8696622848510742,2089200.0,0.0,0.0
1972-11-13,0.869662369418348,0.869662369418348,0.8549223292587149,0.8622923493385315,650400.0,0.0,0.0
1972-11-14,0.8622925258719167,0.867205798625946,0.8598357770372972,0.867205798625946,1306800.0,0.0,0.0
1972-11-15,0.867205621086688,0.869662369418348,0.857379077590375,0.8622923493385315,988800.0,0.0,0.0
1972-11-16,0.8622923493385315,0.8647490976701915,0.8450955608472384,0.8622923493385315,1017600.0,0.0,0.0
1972-11-17,0.8622922763228417,0.884402334690094,0.8573790049907227,0.884402334690094,682800.0,0.0,0.0
1972-11-20,0.8844024052963756,0.8942291736602783,0.8794891335720054,0.8942291736602783,667200.0,0.0,0.0
1972-11-21,0.8991424063480737,0.9237092137336732,0.8991424063480737,0.9237092137336732,1358400.0,0.0,0.0
1972-11-22,0.9237093809713488,0.9335359257725632,0.9138826112549407,0.918795883655548,1375200.0,0.0,0.0
1972-11-24,0.91142565170025,0.91142565170025,0.8868590704665359,0.901599109172821,687600.0,0.0,0.0
1972-11-27,0.906936813735422,0.916821531986795,0.8945805765511582,0.9019942283630372,537600.0,0.0225,0.0
1972-11-28,0.901994420957234,0.921764314174652,0.901994420957234,0.921764314174652,981600.0,0.0,0.0
1972-11-29,0.9242348793106004,0.9341198205520898,0.9242348793106004,0.929177463054657,1144800.0,0.0,0.0
1972-11-30,0.9316490609715188,0.9415340078607064,0.9316490609715188,0.9390627145767212,399600.0,0.0,0.0
1972-12-01,0.9390624517428786,0.9489473958653728,0.929177733867074,0.9415337443351746,626400.0,0.0,0.0
1972-12-04,0.9415334939111052,0.9440047858461,0.9168212533010448,0.9316485524177552,637200.0,0.0,0.0
1972-12-05,0.9316491459886952,0.9316491459886952,0.9143507701625038,0.916821837425232,504000.0,0.0,0.0
1972-12-06,0.9168217277469244,0.921764314174652,0.901994420957234,0.921764314174652,440400.0,0.0,0.0
1972-12-07,0.92176410021928,0.926706459253065,0.9094078632647764,0.9192928075790404,445200.0,0.0,0.0
1972-12-08,0.9168216554437756,0.9168216554437756,0.8871670442030418,0.897051990032196,462000.0,0.0,0.0
1972-12-11,0.8995231619235431,0.909407880174916,0.8995231619235431,0.9019942283630372,738000.0,0.0,0.0
1972-12-12,0.9069370598137642,0.9242354345705672,0.9069370598137642,0.9118794202804564,514800.0,0.0,0.0
1972-12-13,0.9118794232229666,0.9118794232229666,0.9019944760109248,0.906937062740326,207600.0,0.0,0.0
1972-12-14,0.9069363707867673,0.9094074360193906,0.8921090744046762,0.9044650793075562,309600.0,0.0,0.0
