Date,open,high,low,close,volume,dividends,stock splits
1973-02-21,0.5933230519294739,0.5933230519294739,0.5933230519294739,0.5933230519294739,420800.0,0.0,0.0
1973-02-22,0.6047332286834717,0.6047332286834717,0.6047332286834717,0.6047332286834717,92800.0,0.0,0.0
1973-02-23,0.6218482255935669,0.6218482255935669,0.6218482255935669,0.6218482255935669,400000.0,0.0,0.0
1973-02-26,0.6104379296302795,0.6104379296302795,0.6104379296302795,0.6104379296302795,187200.0,0.0,0.0
1973-02-27,0.5647977590560913,0.5647977590560913,0.5647977590560913,0.5647977590560913,657600.0,0.0,0.0
1973-02-28,0.6047332286834717,0.6047332286834717,0.6047332286834717,0.6047332286834717,235200.0,0.0,0.0
1973-03-01,0.6132910251617432,0.6132910251617432,0.6132910251617432,0.6132910251617432,235200.0,0.0,0.0
1973-03-02,0.6189959049224854,0.6189959049224854,0.6189959049224854,0.6189959049224854,128000.0,0.0,0.0
1973-03-05,0.6047332286834717,0.6047332286834717,0.6047332286834717,0.6047332286834717,244800.0,0.0,0.0
1973-03-06,0.6075858473777771,0.6075858473777771,0.6075858473777771,0.6075858473777771,235200.0,0.0,0.0
1973-03-07,0.6189959049224854,0.6189959049224854,0.6189959049224854,0.6189959049224854,478400.0,0.0,0.0
1973-03-08,0.6389632821083069,0.6389632821083069,0.6389632821083069,0.6389632821083069,299200.0,0.0,0.0
1973-03-09,0.6275530457496643,0.6275530457496643,0.6275530457496643,0.6275530457496643,726400.0,0.0,0.0
1973-03-12,0.6475209593772888,0.6475209593772888,0.6475209593772888,0.6475209593772888,166400.0,0.0,0.0
1973-03-13,0.644668459892273,0.644668459892273,0.644668459892273,0.644668459892273,115200.0,0.0,0.0
1973-03-14,0.6389632821083069,0.6389632821083069,0.6389632821083069,0.6389632821083069,36800.0,0.0,0.0
1973-03-15,0.644668459892273,0.644668459892273,0.644668459892273,0.644668459892273,80000.0,0.0,0.0
1973-03-16,0.6532259583473206,0.6532259583473206,0.6532259583473206,0.6532259583473206,86400.0,0.0,0.0
1973-03-19,0.644668459892273,0.644668459892273,0.644668459892273,0.644668459892273,67200.0,0.0,0.0
1973-03-20,0.6560782790184021,0.6560782790184021,0.6560782790184021,0.6560782790184021,72000.0,0.0,0.0
1973-03-21,0.6418161988258362,0.6418161988258362,0.6418161988258362,0.6418161988258362,62400.0,0.0,0.0
1973-03-22,0.6161433458328247,0.6161433458328247,0.6161433458328247,0.6161433458328247,516800.0,0.0,0.0
1973-03-23,0.6161433458328247,0.6161433458328247,0.6161433458328247,0.6161433458328247,89600.0,0.0,0.0
1973-03-26,0.6132910251617432,0.6132910251617432,0.6132910251617432,0.6132910251617432,75200.0,0.0,0.0
1973-03-27,0.6247007846832275,0.6247007846832275,0.6247007846832275,0.6247007846832275,168000.0,0.0,0.0
1973-03-28,0.633258581161499,0.633258581161499,0.633258581161499,0.633258581161499,148800.0,0.0,0.0
1973-03-29,0.6389632821083069,0.6389632821083069,0.6389632821083069,0.6389632821083069,217600.0,0.0,0.0
1973-03-30,0.644668459892273,0.644668459892273,0.644668459892273,0.644668459892273,222400.0,0.0,0.0
1973-04-02,0.6361112594604492,0.6361112594604492,0.6361112594604492,0.6361112594604492,193600.0,0.0,0.0
1973-04-03,0.6161433458328247,0.6161433458328247,0.6161433458328247,0.6161433458328247,307200.0,0.0,0.0
1973-04-04,0.6189959049224854,0.6189959049224854,0.6189959049224854,0.6189959049224854,112000.0,0.0,0.0
1973-04-05,0.596175491809845,0.596175491809845,0.596175491809845,0.596175491809845,507200.0,0.0,0.0
1973-04-06,0.6275530457496643,0.6275530457496643,0.6275530457496643,0.6275530457496643,336000.0,0.0,0.0
1973-04-09,0.6275530457496643,0.6275530457496643,0.6275530457496643,0.6275530457496643,121600.0,0.0,0.0
1973-04-10,0.6389632821083069,0.6389632821083069,0.6389632821083069,0.6389632821083069,145600.0,0.0,0.0
1973-04-11,0.6532259583473206,0.6532259583473206,0.6532259583473206,0.6532259583473206,94400.0,0.0,0.0
1973-04-12,0.6503733992576599,0.6503733992576599,0.6503733992576599,0.6503733992576599,91200.0,0.0,0.0
