Date,open,high,low,close,volume,dividends,stock splits
1973-02-21,1.0423526763916016,1.0423526763916016,1.0423526763916016,1.0423526763916016,54400.0,0.0,0.0
1973-02-22,1.0423526763916016,1.0423526763916016,1.0423526763916016,1.0423526763916016,56000.0,0.0,0.0
1973-02-23,1.032580852508545,1.032580852508545,1.032580852508545,1.032580852508545,113600.0,0.0,0.0
1973-02-26,1.0358377695083618,1.0358377695083618,1.0358377695083618,1.0358377695083618,280000.0,0.0,0.0
1973-02-27,1.0293234586715698,1.0293234586715698,1.0293234586715698,1.0293234586715698,387200.0,0.0,0.0
1973-02-28,1.0358377695083618,1.0358377695083618,1.0358377695083618,1.0358377695083618,144000.0,0.0,0.0
1973-03-01,1.0260655879974363,1.0260655879974363,1.0260655879974363,1.0260655879974363,80000.0,0.0,0.0
1973-03-02,1.0293234586715698,1.0293234586715698,1.0293234586715698,1.0293234586715698,422400.0,0.0,0.0
1973-03-05,1.0228081941604614,1.0228081941604614,1.0228081941604614,1.0228081941604614,281600.0,0.0,0.0
1973-03-06,1.0228081941604614,1.0228081941604614,1.0228081941604614,1.0228081941604614,184000.0,0.0,0.0
1973-03-07,1.0130361318588257,1.0130361318588257,1.0130361318588257,1.0130361318588257,91200.0,0.0,0.0
1973-03-08,1.0097790956497192,1.0097790956497192,1.0097790956497192,1.0097790956497192,38400.0,0.0,0.0
1973-03-09,1.0065221786499023,1.0065221786499023,1.0065221786499023,1.0065221786499023,140800.0,0.0,0.0
1973-03-12,1.003264307975769,1.003264307975769,1.003264307975769,1.003264307975769,432000.0,0.0,0.0
1973-03-13,1.0065221786499023,1.0065221786499023,1.0065221786499023,1.0065221786499023,88000.0,0.0,0.0
1973-03-14,1.0097790956497192,1.0097790956497192,1.0097790956497192,1.0097790956497192,48000.0,0.0,0.0
1973-03-15,1.0130361318588257,1.0130361318588257,1.0130361318588257,1.0130361318588257,40000.0,0.0,0.0
1973-03-16,1.0162932872772217,1.0162932872772217,1.0162932872772217,1.0162932872772217,137600.0,0.0,0.0
1973-03-19,1.0130361318588257,1.0130361318588257,1.0130361318588257,1.0130361318588257,155200.0,0.0,0.0
1973-03-20,1.0065221786499023,1.0065221786499023,1.0065221786499023,1.0065221786499023,441600.0,0.0,0.0
1973-03-21,1.0065221786499023,1.0065221786499023,1.0065221786499023,1.0065221786499023,384000.0,0.0,0.0
1973-03-22,0.980462908744812,0.980462908744812,0.980462908744812,0.980462908744812,225600.0,0.0,0.0
1973-03-23,0.9576616287231444,0.9576616287231444,0.9576616287231444,0.9576616287231444,192000.0,0.0,0.0
1973-03-26,0.9348593950271606,0.9348593950271606,0.9348593950271606,0.9348593950271606,384000.0,0.0,0.0
1973-03-27,0.9609187245368956,0.9609187245368956,0.9609187245368956,0.9609187245368958,304000.0,0.0,0.0
1973-03-28,0.9706907868385316,0.9706907868385316,0.9706907868385316,0.9706907868385316,326400.0,0.0,0.0
1973-03-29,0.9902345538139344,0.9902345538139344,0.9902345538139344,0.9902345538139344,329600.0,0.0,0.0
1973-03-30,0.9837198257446288,0.9837198257446288,0.9837198257446288,0.9837198257446288,102400.0,0.0,0.0
1973-04-02,0.9674333930015564,0.9674333930015564,0.9674333930015564,0.9674333930015564,195200.0,0.0,0.0
1973-04-03,0.9609187245368956,0.9609187245368956,0.9609187245368956,0.9609187245368958,73600.0,0.0,0.0
1973-04-04,0.9446319341659546,0.9446319341659546,0.9446319341659546,0.9446319341659546,110400.0,0.0,0.0
1973-04-05,0.9478892683982848,0.9478892683982848,0.9478892683982848,0.9478892683982848,112000.0,0.0,0.0
1973-04-06,0.9544039368629456,0.9544039368629456,0.9544039368629456,0.9544039368629456,136000.0,0.0,0.0
1973-04-09,0.9544039368629456,0.9544039368629456,0.9544039368629456,0.9544039368629456,120000.0,0.0,0.0
1973-04-10,0.9902345538139344,0.9902345538139344,0.9902345538139344,0.9902345538139344,196800.0,0.0,0.0
1973-04-11,1.0195510387420654,1.0195510387420654,1.0195510387420654,1.0195510387420654,270400.0,0.0,0.0
1973-04-12,1.0162932872772217,1.0162932872772217,1.0162932872772217,1.0162932872772217,267200.0,0.0,0.0
1973-04-13,1.0000070333480835,1.0000070333480835,1.0000070333480835,1.0000070333480835,112000.0,0.0,0.0
1973-04-16,0.9902345538139344,0.9902345538139344,0.9902345538139344,0.9902345538139344,155200.0,0.0,0.0
1973-04-17,0.9869774580001832,0.9869774580001832,0.9869774580001832,0.9869774580001832,30400.0,0.0,0.0
1973-04-18,0.9869774580001832,0.9869774580001832,0.9869774580001832,0.9869774580001832,59200.0,0.0,0.0
1973-04-19,0.9902345538139344,0.9902345538139344,0.9902345538139344,0.9902345538139344,134400.0,0.0,0.0
1973-04-23,0.9706907868385316,0.9706907868385316,0.9706907868385316,0.9706907868385316,193600.0,0.0,0.0
1973-04-24,0.9544039368629456,0.9544039368629456,0.9544039368629456,0.9544039368629456,462400.0,0.0,0.0
1973-04-25,0.9185734391212464,0.9185734391212464,0.9185734391212464,0.9185734391212464,504000.0,0.0,0.0
1973-04-26,0.9185734391212464,0.9185734391212464,0.9185734391212464,0.9185734391212464,144000.0,0.0,0.0
1973-04-27,0.8925139307975769,0.8925139307975769,0.8925139307975769,0.8925139307975769,230400.0,0.0,0.0
1973-04-30,0.8925139307975769,0.8925139307975769,0.8925139307975769,0.8925139307975769,97600.0,0.0,0.0
1973-05-01,0.9055438041687012,0.9055438041687012,0.9055438041687012,0.9055438041687012,393600.0,0.0,0.0
1973-05-02,0.9250874519348145,0.9250874519348145,0.9250874519348145,0.9250874519348145,200000.0,0.0,0.0
1973-05-03,0.0,0.9804627962902924,0.9674333930015564,0.9674333930015564,176000.0,0.0,0.0
1973-05-04,0.0,1.0032639558378018,0.9902345538139344,0.9902345538139344,246400.0,0.0,0.0
1973-05-07,0.0,1.0000068607617312,0.9869774580001832,0.9869774580001832,110400.0,0.0,0.0
1973-05-08,0.0,1.0065220722718091,0.9934926629066466,0.9934926629066468,134400.0,0.0,0.0
1973-05-09,0.0,1.0000068607617312,0.9869774580001832,0.9869774580001832,75200.0,0.0,0.0
1973-05-10,0.0,0.9967492274101208,0.9837198257446288,0.9837198257446288,80000.0,0.0,0.0
1973-05-11,0.0,0.9739481282755258,0.9609187245368956,0.9609187245368958,91200.0,0.0,0.0
1973-05-14,0.0,0.9381168526662907,0.9250874519348145,0.9250874519348145,52800.0,0.0,0.0
1973-05-15,0.0,0.9381168526662907,0.9250874519348145,0.9250874519348145,225600.0,0.0,0.0
1973-05-16,0.0,0.9283452709921504,0.9153158664703368,0.9153158664703368,211200.0,0.0,0.0
1973-05-17,0.0,0.9153158745735324,0.9022864699363708,0.9022864699363708,46400.0,0.0,0.0
1973-05-18,0.0,0.8892573237104233,0.8762279152870178,0.8762279152870178,251200.0,0.0,0.0
1973-05-21,0.0,0.8794846592989184,0.8664552569389343,0.8664552569389343,107200.0,0.0,0.0
1973-05-22,0.0,0.8892573237104233,0.8762279152870178,0.8762279152870178,108800.0,0.0,0.0
1973-05-23,0.0,0.9120583015939464,0.8990288972854615,0.8990288972854614,176000.0,0.0,0.0
1973-05-24,0.0,0.9511466721693674,0.938117265701294,0.938117265701294,68800.0,0.0,0.0
1973-05-25,0.0,0.9609186714166406,0.9478892683982848,0.9478892683982848,132800.0,0.0,0.0
1973-05-29,0.0,0.9641762498306902,0.9511468410491944,0.9511468410491944,36800.0,0.0,0.0
1973-05-30,0.0,0.954404124268588,0.9413747191429138,0.9413747191429138,192000.0,0.0,0.0
1973-05-31,0.0,0.9381168526662907,0.9250874519348145,0.9250874519348145,227200.0,0.0,0.0
1973-06-01,0.0,0.944632064629268,0.9316026568412782,0.931602656841278,80000.0,0.0,0.0
1973-06-04,0.0,0.9348599389791256,0.9218305349349976,0.9218305349349976,92800.0,0.0,0.0
1973-06-05,0.0,0.9413742443255992,0.9283448457717896,0.9283448457717896,116800.0,0.0,0.0
1973-06-06,0.0,0.9413742443255992,0.9283448457717896,0.9283448457717896,104000.0,0.0,0.0
1973-06-07,0.0,0.944632064629268,0.9316026568412782,0.931602656841278,67200.0,0.0,0.0
1973-06-08,0.0,0.9609186714166406,0.9478892683982848,0.9478892683982848,97600.0,0.0,0.0
1973-06-11,0.0,0.9576613401544504,0.9446319341659546,0.9446319341659546,48000.0,0.0,0.0
1973-06-12,0.0,0.9837201933732768,0.9706907868385316,0.9706907868385316,158400.0,0.0,0.0
1973-06-13,0.0,0.9739481282755258,0.9609187245368956,0.9609187245368958,144000.0,0.0,0.0
1973-06-14,0.0,0.9772054649688102,0.964176058769226,0.964176058769226,158400.0,0.0,0.0
1973-06-15,0.0,0.9641762498306902,0.9511468410491944,0.9511468410491944,70400.0,0.0,0.0
1973-06-18,0.0,0.954404124268588,0.9413747191429138,0.9413747191429138,140800.0,0.0,0.0
1973-06-19,0.0,0.9674333394301816,0.9544039368629456,0.9544039368629456,110400.0,0.0,0.0
1973-06-20,0.0,0.9706910386377452,0.9576616287231444,0.9576616287231444,3200.0,0.0,0.0
1973-06-21,0.0,0.9804627962902924,0.9674333930015564,0.9674333930015564,126400.0,0.0,0.0
1973-06-22,0.0,0.99349231352796,0.980462908744812,0.980462908744812,118400.0,0.0,0.0
1973-06-25,0.0,0.9869777663212332,0.9739483594894408,0.9739483594894408,68800.0,0.0,0.0
1973-06-26,0.0,1.0065220722718091,0.9934926629066466,0.9934926629066468,132800.0,0.0,0.0
1973-06-27,0.0,1.0097791069473316,0.9967496991157532,0.9967496991157532,121600.0,0.0,0.0
1973-06-28,0.0,1.0097791069473316,0.9967496991157532,0.9967496991157532,75200.0,0.0,0.0
1973-06-29,0.0,1.0032639558378018,0.9902345538139344,0.9902345538139344,129600.0,0.0,0.0
1973-07-02,0.0,0.9967492274101208,0.9837198257446288,0.9837198257446288,41600.0,0.0,0.0
1973-07-03,0.0,0.9674333394301816,0.9544039368629456,0.9544039368629456,129600.0,0.0,0.0
1973-07-05,0.0,0.9641762498306902,0.9511468410491944,0.9511468410491944,88000.0,0.0,0.0
1973-07-06,0.0,0.9641762498306902,0.9511468410491944,0.9511468410491944,30400.0,0.0,0.0
1973-07-09,0.0,0.9706910386377452,0.9576616287231444,0.9576616287231444,36800.0,0.0,0.0
1973-07-10,0.0,0.9837201933732768,0.9706907868385316,0.9706907868385316,113600.0,0.0,0.0
1973-07-11,0.0,1.0195515893921272,1.0065221786499023,1.0065221786499023,200000.0,0.0,0.0
1973-07-12,0.0,1.0423528695408302,1.0293234586715698,1.0293234586715698,275200.0,0.0,0.0
1973-07-13,0.0,1.0423528695408302,1.0293234586715698,1.0293234586715698,57600.0,0.0,0.0
1973-07-16,0.0,1.0358375979077283,1.0228081941604614,1.0228081941604614,83200.0,0.0,0.0
1973-07-17,0.0,1.0358375979077283,1.0228081941604614,1.0228081941604614,49600.0,0.0,0.0
1973-07-18,0.0,1.0358375979077283,1.0228081941604614,1.0228081941604614,52800.0,0.0,0.0
1973-07-19,0.0,1.0325804424472302,1.0195510387420654,1.0195510387420654,57600.0,0.0,0.0
1973-07-20,0.0,1.0358375979077283,1.0228081941604614,1.0228081941604614,51200.0,0.0,0.0
1973-07-23,0.0,1.0423528695408302,1.0293234586715698,1.0293234586715698,259200.0,0.0,0.0
1973-07-24,0.0,1.0586393560312042,1.045609951019287,1.045609951019287,217600.0,0.0,0.0
1973-07-25,0.0,1.08144136027592,1.068411946296692,1.068411946296692,188800.0,0.0,0.0
1973-07-26,0.0,1.0618965114865986,1.048867106437683,1.048867106437683,128000.0,0.0,0.0
1973-07-27,0.0,1.0553820848464963,1.0423526763916016,1.0423526763916016,120000.0,0.0,0.0
1973-07-30,0.0,1.045610261387984,1.032580852508545,1.032580852508545,91200.0,0.0,0.0
1973-07-31,0.0,1.0521254122178532,1.0390959978103638,1.0390959978103638,91200.0,0.0,0.0
1973-08-01,0.0,1.0488671754141274,1.0358377695083618,1.0358377695083618,89600.0,0.0,0.0
1973-08-02,0.0,1.0553820848464963,1.0423526763916016,1.0423526763916016,142400.0,0.0,0.0
1973-08-03,0.0,1.0781831188409507,1.06515371799469,1.06515371799469,100800.0,0.0,0.0
1973-08-06,0.0,1.094470696276929,1.0814412832260132,1.0814412832260132,105600.0,0.0,0.0
1973-08-07,0.0,1.127043674563804,1.1140142679214478,1.1140142679214478,308800.0,0.0,0.0
1973-08-08,0.0,1.1009854849227174,1.0879560708999634,1.0879560708999634,192000.0,0.0,0.0
1973-08-09,0.0,1.133558342623156,1.1205289363861084,1.1205289363861084,222400.0,0.0,0.0
1973-08-10,0.0,1.1303011871735988,1.1172717809677124,1.1172717809677124,126400.0,0.0,0.0
1973-08-13,0.0,1.0977278469306726,1.0846984386444092,1.0846984386444092,240000.0,0.0,0.0
1973-08-14,0.0,1.0781831188409507,1.06515371799469,1.06515371799469,208000.0,0.0,0.0
1973-08-15,0.0,1.0781831188409507,1.06515371799469,1.06515371799469,145600.0,0.0,0.0
1973-08-16,0.0,1.0781831188409507,1.06515371799469,1.06515371799469,180800.0,0.0,0.0
1973-08-17,0.0,1.1074994291578022,1.0944700241088867,1.0944700241088867,174400.0,0.0,0.0
1973-08-20,0.0,1.094470696276929,1.0814412832260132,1.0814412832260132,91200.0,0.0,0.0
1973-08-21,0.0,1.094470696276929,1.0814412832260132,1.0814412832260132,182400.0,0.0,0.0
1973-08-22,0.0,1.0879555456566088,1.0749261379241943,1.0749261379241943,97600.0,0.0,0.0
1973-08-23,0.0,1.1140138559792874,1.1009844541549685,1.1009844541549685,129600.0,0.0,0.0
1973-08-24,0.0,1.1074994291578022,1.0944700241088867,1.0944700241088867,102400.0,0.0,0.0
1973-08-27,0.0,1.1172717304458113,1.1042423248291016,1.1042423248291016,68800.0,0.0,0.0
1973-08-28,0.0,1.1074994291578022,1.0944700241088867,1.0944700241088867,92800.0,0.0,0.0
1973-08-29,0.0,1.1107564592676091,1.0977270603179932,1.0977270603179932,99200.0,0.0,0.0
1973-08-30,0.0,1.1140138559792874,1.1009844541549685,1.1009844541549685,84800.0,0.0,0.0
1973-08-31,0.0,1.159616773778742,1.146587371826172,1.146587371826172,166400.0,0.0,0.0
1973-09-04,0.0,1.1498450708009949,1.1368156671524048,1.1368156671524048,99200.0,0.0,0.0
1973-09-05,0.0,1.1368156140538042,1.123786211013794,1.123786211013794,124800.0,0.0,0.0
1973-09-06,0.0,1.127043674563804,1.1140142679214478,1.1140142679214478,64000.0,0.0,0.0
1973-09-07,0.0,1.133558342623156,1.1205289363861084,1.1205289363861084,126400.0,0.0,0.0
