Date,open,high,low,close,volume,dividends,stock splits
1981-12-31,0.8295393521831476,0.8325414874460875,0.8265375833694311,0.8305399417877197,674400.0,0.0,0.0
1982-01-04,0.8345418084454633,0.8405457063479487,0.8265367333917651,0.8325406312942505,914400.0,0.0,0.0
1982-01-05,0.8265371918678283,0.8305395483903414,0.8225344688962654,0.8265371918678284,876000.0,0.0,0.0
1982-01-06,0.8165308705082647,0.8225347739678842,0.8085257880451671,0.810526967048645,770400.0,0.0,0.0
1982-01-07,0.7925148285352267,0.8045226289675785,0.7785058501804787,0.7805070281028748,1250400.0,0.0,0.0
1982-01-08,0.8005196434935422,0.8165301609560279,0.7825079487665709,0.8085250854492188,902400.0,0.0,0.0
1982-01-11,0.8045226010409269,0.8165304010564631,0.7905136231724597,0.7925148010253906,835200.0,0.0,0.0
1982-01-12,0.7825081312544395,0.7905135750770569,0.772501876149597,0.7905135750770569,506400.0,0.0,0.0
1982-01-13,0.7825088167742713,0.7885127216765017,0.7765049118720408,0.7785064578056335,1408800.0,0.0,0.0
1982-01-14,0.766498334582533,0.7785061394770421,0.7524889845728565,0.7584928870201111,830400.0,0.0,0.0
1982-01-15,0.7644966513316831,0.7684993743896484,0.758492749969264,0.7684993743896484,936000.0,0.0,0.0
1982-01-18,0.7705006147555477,0.7765045166015625,0.7644967129095328,0.7765045166015625,688800.0,0.0,0.0
1982-01-19,0.776504466173428,0.7845099124142791,0.7664982080459595,0.7664982080459595,1039200.0,0.0,0.0
1982-01-20,0.7564917083540675,0.7624956108013221,0.7504878059068131,0.7584928870201111,607200.0,0.0,0.0
1982-01-21,0.7584928870201111,0.7624956108013221,0.7544905296880241,0.7584928870201111,904800.0,0.0,0.0
1982-01-22,0.7584929130215764,0.7624956369400024,0.7544905555522868,0.7624956369400024,1020000.0,0.0,0.0
1982-01-25,0.7584928064843778,0.7604943513870239,0.7544904495772555,0.7604943513870239,1658400.0,0.0,0.0
1982-01-26,0.764496663261215,0.7664982080459595,0.760494306589853,0.7664982080459595,612000.0,0.0,0.0
1982-01-27,0.7644968156746472,0.7644968156746472,0.7624956369400024,0.7624956369400024,100800.0,0.0,0.0
1982-01-28,0.7584929130215764,0.7624956369400024,0.7544905555522868,0.7624956369400024,1795200.0,0.0,0.0
1982-01-29,0.7644967082941461,0.7664982531967923,0.7604943513870239,0.7604943513870239,772800.0,0.0,0.0
1982-02-01,0.7584929717163839,0.7604945170550517,0.7544906139373779,0.7544906139373779,139200.0,0.0,0.0
1982-02-02,0.7504874785047398,0.7544902005397531,0.7444835786767019,0.7464847564697266,492000.0,0.0,0.0
1982-02-03,0.7384799309817398,0.7464850113359105,0.7284733057022095,0.7284733057022095,326400.0,0.0,0.0
1982-02-04,0.7184671040640145,0.7224694613351554,0.714464380343755,0.720468282699585,1740000.0,0.0,0.0
1982-02-05,0.7204684743376965,0.7244711991226445,0.7164657495527484,0.7184672951698303,1348800.0,0.0,0.0
1982-02-08,0.7144646397126881,0.7164658190747378,0.7104619145393372,0.7104619145393372,501600.0,0.0,0.0
1982-02-09,0.7084604501724243,0.7104616287294248,0.7044577266093194,0.7084604501724243,1368000.0,0.0,0.0
1982-02-10,0.7124633912170162,0.7184672951698303,0.706459487264202,0.7184672951698303,840000.0,0.0,0.0
1982-02-11,0.7184671040640145,0.7224694613351554,0.714464380343755,0.720468282699585,1915200.0,0.0,0.0
1982-02-12,0.7224694613351554,0.7224694613351554,0.720468282699585,0.720468282699585,777600.0,0.0,0.0
1982-02-16,0.7184668984777146,0.7204680765406564,0.7164653539657593,0.7164653539657593,847200.0,0.0,0.0
1982-02-17,0.7164653539657593,0.7184668984777146,0.7144641759028175,0.7164653539657593,734400.0,0.0,0.0
1982-02-18,0.7164653539657593,0.7184668984777146,0.7144641759028175,0.7164653539657593,794400.0,0.0,0.0
1982-02-19,0.7144641280174255,0.7164653059462428,0.7124629500886084,0.7144641280174255,799200.0,0.0,0.0
1982-02-22,0.7184668984777146,0.7204680765406564,0.7144641759028175,0.7164653539657593,1250400.0,0.0,0.0
1982-02-23,0.7144643787233474,0.7164655573543792,0.7124632000923157,0.7124632000923157,856800.0,0.0,0.0
1982-02-24,0.7164653539657593,0.7164653539657593,0.7144641759028175,0.7164653539657593,496800.0,0.0,0.0
1982-02-25,0.7184672951698303,0.7204684743376965,0.7144645703848823,0.7184672951698303,2095200.0,0.0,0.0
1982-02-26,0.7184672951698303,0.7204684743376965,0.7144645703848823,0.7184672951698303,1886400.0,0.0,0.0
1982-03-01,0.7144641759028175,0.7164653539657593,0.7104614533279205,0.7164653539657593,993600.0,0.0,0.0
