Date,open,high,low,close,volume,dividends,stock splits
1975-11-17,0.0,0.5126205086708069,0.5126205086708069,0.5126205086708069,4000.0,0.0,0.0
1975-11-18,0.0,0.5004152655601501,0.5004152655601501,0.5004152655601501,39200.0,0.0,0.0
1975-11-19,0.0,0.4943127632141113,0.4943127632141113,0.4943127632141113,22400.0,0.0,0.0
1975-11-20,0.0,0.482107400894165,0.482107400894165,0.482107400894165,24800.0,0.0,0.0
1975-11-21,0.0,0.4882097840309143,0.4882097840309143,0.4882097840309143,22400.0,0.0,0.0
1975-11-24,0.0,0.482107400894165,0.482107400894165,0.482107400894165,5600.0,0.0,0.0
1975-11-25,0.0,0.482107400894165,0.482107400894165,0.482107400894165,24000.0,0.0,0.0
1975-11-26,0.0,0.4699019491672516,0.4699019491672516,0.4699019491672516,35200.0,0.0,0.0
1975-11-28,0.0,0.4637993574142456,0.4637993574142456,0.4637993574142456,19200.0,0.0,0.0
1975-12-01,0.0,0.4637993574142456,0.4637993574142456,0.4637993574142456,7200.0,0.0,0.0
1975-12-02,0.0,0.4515941441059112,0.4515941441059112,0.4515941441059112,24000.0,0.0,0.0
1975-12-03,0.0,0.4332862794399261,0.4332862794399261,0.4332862794399261,40800.0,0.0,0.0
1975-12-04,0.0,0.4332862794399261,0.4332862794399261,0.4332862794399261,16000.0,0.0,0.0
1975-12-05,0.0,0.4210810661315918,0.4210810661315918,0.4210810661315918,36000.0,0.0,0.0
1975-12-08,0.0,0.4210810661315918,0.4210810661315918,0.4210810661315918,37600.0,0.0,0.0
1975-12-09,0.0,0.4271835684776306,0.4271835684776306,0.4271835684776306,64000.0,0.0,0.0
1975-12-10,0.0,0.4271835684776306,0.4271835684776306,0.4271835684776306,22400.0,0.0,0.0
1975-12-11,0.0,0.4271835684776306,0.4271835684776306,0.4271835684776306,15200.0,0.0,0.0
1975-12-12,0.0,0.4393892586231231,0.4393892586231231,0.4393892586231231,119200.0,0.0,0.0
1975-12-15,0.0,0.4332862794399261,0.4332862794399261,0.4332862794399261,45600.0,0.0,0.0
1975-12-16,0.0,0.4332862794399261,0.4332862794399261,0.4332862794399261,53600.0,0.0,0.0
1975-12-17,0.0,0.4393892586231231,0.4393892586231231,0.4393892586231231,47200.0,0.0,0.0
1975-12-18,0.0,0.4454917311668396,0.4454917311668396,0.4454917311668396,26400.0,0.0,0.0
1975-12-19,0.0,0.4454917311668396,0.4454917311668396,0.4454917311668396,8000.0,0.0,0.0
1975-12-22,0.0,0.4454917311668396,0.4454917311668396,0.4454917311668396,24800.0,0.0,0.0
1975-12-23,0.0,0.4454917311668396,0.4454917311668396,0.4454917311668396,52000.0,0.0,0.0
1975-12-24,0.0,0.4454917311668396,0.4454917311668396,0.4454917311668396,8800.0,0.0,0.0
1975-12-26,0.0,0.4576968252658844,0.4576968252658844,0.4576968252658844,12800.0,0.0,0.0
1975-12-29,0.0,0.4576968252658844,0.4576968252658844,0.4576968252658844,8800.0,0.0,0.0
1975-12-30,0.0,0.4576968252658844,0.4576968252658844,0.4576968252658844,20000.0,0.0,0.0
1975-12-31,0.0,0.4576968252658844,0.4576968252658844,0.4576968252658844,12000.0,0.0,0.0
1976-01-02,0.0,0.4515941441059112,0.4515941441059112,0.4515941441059112,4800.0,0.0,0.0
1976-01-05,0.0,0.4637993574142456,0.4637993574142456,0.4637993574142456,27200.0,0.0,0.0
1976-01-06,0.0,0.4943127632141113,0.4943127632141113,0.4943127632141113,65600.0,0.0,0.0
1976-01-07,0.0,0.4943127632141113,0.4943127632141113,0.4943127632141113,25600.0,0.0,0.0
1976-01-08,0.0,0.5004152655601501,0.5004152655601501,0.5004152655601501,13600.0,0.0,0.0
1976-01-09,0.0,0.4943127632141113,0.4943127632141113,0.4943127632141113,24800.0,0.0,0.0
1976-01-12,0.0,0.5004152655601501,0.5004152655601501,0.5004152655601501,35200.0,0.0,0.0
1976-01-13,0.0,0.5126205086708069,0.5126205086708069,0.5126205086708069,23200.0,0.0,0.0
1976-01-14,0.0,0.5370310544967651,0.5370310544967651,0.5370310544967651,50400.0,0.0,0.0
1976-01-15,0.0,0.5248256325721741,0.5248256325721741,0.5248256325721741,52800.0,0.0,0.0
1976-01-16,0.0,0.5492362976074219,0.5492362976074219,0.5492362976074219,48000.0,0.0,0.0
1976-01-19,0.0,0.5492362976074219,0.5492362976074219,0.5492362976074219,17600.0,0.0,0.0
1976-01-20,0.0,0.543133556842804,0.543133556842804,0.543133556842804,25600.0,0.0,0.0
1976-01-21,0.0,0.5370310544967651,0.5370310544967651,0.5370310544967651,19200.0,0.0,0.0
1976-01-22,0.0,0.5248256325721741,0.5248256325721741,0.5248256325721741,23200.0,0.0,0.0
1976-01-23,0.0,0.5309283137321472,0.5309283137321472,0.5309283137321472,32000.0,0.0,0.0
1976-01-26,0.0,0.5370310544967651,0.5370310544967651,0.5370310544967651,31200.0,0.0,0.0
1976-01-27,0.0,0.5370310544967651,0.5370310544967651,0.5370310544967651,13600.0,0.0,0.0
1976-01-28,0.0,0.5370310544967651,0.5370310544967651,0.5370310544967651,4800.0,0.0,0.0
1976-01-29,0.0,0.5492361866194626,0.5309283137321472,0.5309283137321472,17600.0,0.0,0.0
1976-01-30,0.0,0.5553389313546093,0.5370310544967651,0.5370310544967651,24800.0,0.0,0.0
1976-02-02,0.0,0.5614414295453704,0.543133556842804,0.543133556842804,18400.0,0.0,0.0
1976-02-03,0.0,0.5858517923662739,0.5675439238548279,0.5675439238548279,26400.0,0.0,0.0
1976-02-04,0.0,0.5919543523737725,0.5736464858055115,0.5736464858055115,16000.0,0.0,0.0
1976-02-05,0.0,0.5980572813435605,0.5797494053840637,0.5797494053840637,39200.0,0.0,0.0
1976-02-06,0.0,0.5858517923662739,0.5675439238548279,0.5675439238548279,24800.0,0.0,0.0
1976-02-09,0.0,0.5858517923662739,0.5675439238548279,0.5675439238548279,11200.0,0.0,0.0
1976-02-10,0.0,0.5858517923662739,0.5675439238548279,0.5675439238548279,4000.0,0.0,0.0
1976-02-11,0.0,0.5919543523737725,0.5736464858055115,0.5736464858055115,7200.0,0.0,0.0
1976-02-12,0.0,0.5858517923662739,0.5675439238548279,0.5675439238548279,5600.0,0.0,0.0
1976-02-13,0.0,0.5858517923662739,0.5675439238548279,0.5675439238548279,4800.0,0.0,0.0
1976-02-17,0.0,0.579749293949293,0.5614414215087891,0.5614414215087891,22400.0,0.0,0.0
1976-02-18,0.0,0.5736469187579312,0.5553390383720398,0.5553390383720398,8000.0,0.0,0.0
1976-02-19,0.0,0.579749293949293,0.5614414215087891,0.5614414215087891,20000.0,0.0,0.0
1976-02-20,0.0,0.579749293949293,0.5614414215087891,0.5614414215087891,16000.0,0.0,0.0
1976-02-23,0.0,0.579749293949293,0.5614414215087891,0.5614414215087891,12800.0,0.0,0.0
1976-02-24,0.0,0.579749293949293,0.5614414215087891,0.5614414215087891,16800.0,0.0,0.0
1976-02-25,0.0,0.579749293949293,0.5614414215087891,0.5614414215087891,24800.0,0.0,0.0
1976-02-26,0.0,0.5736469187579312,0.5553390383720398,0.5553390383720398,32800.0,0.0,0.0
1976-02-27,0.0,0.5736469187579312,0.5553390383720398,0.5553390383720398,8800.0,0.0,0.0
