Date,open,high,low,close,volume,dividends,stock splits
1980-05-15,0.0,0.2285030508990744,0.2118846178054809,0.2118846178054809,600.0,0.0,0.0
1980-05-16,0.2118846178054809,0.2118846178054809,0.2118846178054809,0.2118846178054809,0.0,0.0,0.0
1980-05-19,0.0,0.2285030508990744,0.2118846178054809,0.2118846178054809,300.0,0.0,0.0
1980-05-20,0.0,0.2285030508990744,0.2118846178054809,0.2118846178054809,300.0,0.0,0.0
1980-05-21,0.0,0.2285030508990744,0.2118846178054809,0.2118846178054809,1500.0,0.0,0.0
1980-05-22,0.2118846178054809,0.2118846178054809,0.2118846178054809,0.2118846178054809,0.0,0.0,0.0
1980-05-23,0.2118846178054809,0.2118846178054809,0.2118846178054809,0.2118846178054809,0.0,0.0,0.0
1980-05-27,0.0,0.2451214981361353,0.2285031527280807,0.2285031527280807,3000.0,0.0,0.0
1980-05-28,0.2285031527280807,0.2285031527280807,0.2285031527280807,0.2285031527280807,0.0,0.0,0.0
1980-05-29,0.2285031527280807,0.2285031527280807,0.2285031527280807,0.2285031527280807,0.0,0.0,0.0
1980-05-30,0.2285031527280807,0.2285031527280807,0.2285031527280807,0.2285031527280807,0.0,0.0,0.0
1980-06-02,0.2285031527280807,0.2285031527280807,0.2285031527280807,0.2285031527280807,0.0,0.0,0.0
1980-06-03,0.0,0.2451214981361353,0.2285031527280807,0.2285031527280807,300.0,0.0,0.0
1980-06-04,0.2285031527280807,0.2285031527280807,0.2285031527280807,0.2285031527280807,0.0,0.0,0.0
1980-06-05,0.2285031527280807,0.2285031527280807,0.2285031527280807,0.2285031527280807,0.0,0.0,0.0
1980-06-06,0.2285031527280807,0.2285031527280807,0.2285031527280807,0.2285031527280807,0.0,0.0,0.0
1980-06-09,0.0,0.2451214981361353,0.2285031527280807,0.2285031527280807,600.0,0.0,0.0
1980-06-10,0.0,0.2451214981361353,0.2285031527280807,0.2285031527280807,600.0,0.0,0.0
1980-06-11,0.2285031527280807,0.2285031527280807,0.2285031527280807,0.2285031527280807,0.0,0.0,0.0
1980-06-12,0.2285031527280807,0.2285031527280807,0.2285031527280807,0.2285031527280807,0.0,0.0,0.0
1980-06-13,0.2285031527280807,0.2285031527280807,0.2285031527280807,0.2285031527280807,0.0,0.0,0.0
1980-06-16,0.0,0.2451214981361353,0.2285031527280807,0.2285031527280807,1200.0,0.0,0.0
1980-06-17,0.0,0.2492760142123378,0.2326575815677643,0.2326575815677642,600.0,0.0,0.0
1980-06-18,0.2326575815677643,0.2326575815677643,0.2326575815677643,0.2326575815677642,0.0,0.0,0.0
1980-06-19,0.2326575815677643,0.2326575815677643,0.2326575815677643,0.2326575815677642,0.0,0.0,0.0
1980-06-20,0.0,0.2534306361089277,0.2368122041225433,0.2368122041225433,1500.0,0.0,0.0
1980-06-23,0.2368122041225433,0.2368122041225433,0.2368122041225433,0.2368122041225433,0.0,0.0,0.0
1980-06-24,0.2368122041225433,0.2368122041225433,0.2368122041225433,0.2368122041225433,0.0,0.0,0.0
1980-06-25,0.2368122041225433,0.2368122041225433,0.2368122041225433,0.2368122041225433,0.0,0.0,0.0
1980-06-26,0.0,0.2534306361089277,0.2368122041225433,0.2368122041225433,1800.0,0.0,0.0
1980-06-27,0.2368122041225433,0.2368122041225433,0.2368122041225433,0.2368122041225433,0.0,0.0,0.0
1980-06-30,0.2368122041225433,0.2368122041225433,0.2368122041225433,0.2368122041225433,0.0,0.0,0.0
1980-07-01,0.0,0.2534306361089277,0.2368122041225433,0.2368122041225433,3000.0,0.0,0.0
1980-07-02,0.0,0.2575852585099089,0.2409669160842895,0.2409669160842895,1500.0,0.0,0.0
1980-07-03,0.0,0.2575852585099089,0.2409669160842895,0.2409669160842895,1800.0,0.0,0.0
1980-07-07,0.0,0.2575852533471452,0.2451214492321014,0.2451214492321014,1200.0,0.0,0.0
1980-07-08,0.0,0.2575852533471452,0.2451214492321014,0.2451214492321014,2700.0,0.0,0.0
1980-07-09,0.0,0.2534307153696499,0.2451214492321014,0.2451214492321014,1500.0,0.0,0.0
1980-07-10,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.0,0.0,0.0
1980-07-11,0.0,0.2575852533471452,0.2451214492321014,0.2451214492321014,2100.0,0.0,0.0
1980-07-14,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.0,0.0,0.0
1980-07-15,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.0,0.0,0.0
1980-07-16,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.0,0.0,0.0
1980-07-17,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.0,0.0,0.0
1980-07-18,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.0,0.0,0.0
1980-07-21,0.0,0.2617398864159194,0.2451214492321014,0.2451214492321014,300.0,0.0,0.0
1980-07-22,0.0,0.2617398864159194,0.2451214492321014,0.2451214492321014,600.0,0.0,0.0
1980-07-23,0.0,0.2617398864159194,0.2451214492321014,0.2451214492321014,2700.0,0.0,0.0
1980-07-24,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.0,0.0,0.0
1980-07-25,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.0,0.0,0.0
1980-07-28,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.0,0.0,0.0
1980-07-29,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.0,0.0,0.0
1980-07-30,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.0,0.0,0.0
1980-07-31,0.0,0.2617398864159194,0.2451214492321014,0.2451214492321014,300.0,0.0,0.0
1980-08-01,0.0,0.2617398864159194,0.2451214492321014,0.2451214492321014,1500.0,0.0,0.0
1980-08-04,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.0,0.0,0.0
1980-08-05,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.0,0.0,0.0
1980-08-06,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.0,0.0,0.0
1980-08-07,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.0,0.0,0.0
1980-08-08,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.0,0.0,0.0
1980-08-11,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.0,0.0,0.0
1980-08-12,0.0,0.2617398864159194,0.2451214492321014,0.2451214492321014,900.0,0.0,0.0
1980-08-13,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.0,0.0,0.0
1980-08-14,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.0,0.0,0.0
1980-08-15,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.0,0.0,0.0
1980-08-18,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.0,0.0,0.0
1980-08-19,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.0,0.0,0.0
1980-08-20,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.0,0.0,0.0
1980-08-21,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.0,0.0,0.0
1980-08-22,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.0,0.0,0.0
1980-08-25,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.0,0.0,0.0
1980-08-26,0.0,0.2617398864159194,0.2451214492321014,0.2451214492321014,300.0,0.0,0.0
1980-08-27,0.0,0.2617398864159194,0.2451214492321014,0.2451214492321014,300.0,0.0,0.0
1980-08-28,0.0,0.2617398864159194,0.2451214492321014,0.2451214492321014,300.0,0.0,0.0
1980-08-29,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.0,0.0,0.0
1980-09-02,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.0,0.0,0.0
1980-09-03,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.0,0.0,0.0
1980-09-04,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.2451214492321014,0.0,0.0,0.0
1980-09-05,0.0,0.2617399379611015,0.2492761313915252,0.2492761313915252,4800.0,0.0,0.0
1980-09-08,0.0,0.2575853040741435,0.2492761313915252,0.2492761313915252,3000.0,0.0,0.0
1980-09-09,0.2492761313915252,0.2492761313915252,0.2492761313915252,0.2492761313915252,0.0,0.0,0.0
1980-09-10,0.0,0.2575853040741435,0.2492761313915252,0.2492761313915252,600.0,0.0,0.0
1980-09-11,0.0,0.2575853040741435,0.2492761313915252,0.2492761313915252,1500.0,0.0,0.0
1980-09-12,0.0,0.2575853040741435,0.2492761313915252,0.2492761313915252,1200.0,0.0,0.0
1980-09-15,0.2492761313915252,0.2492761313915252,0.2492761313915252,0.2492761313915252,0.0,0.0,0.0
1980-09-16,0.2492761313915252,0.2492761313915252,0.2492761313915252,0.2492761313915252,0.0,0.0,0.0
1980-09-17,0.0,0.2658945718480595,0.2492761313915252,0.2492761313915252,3000.0,0.0,0.0
1980-09-18,0.2492761313915252,0.2492761313915252,0.2492761313915252,0.2492761313915252,0.0,0.0,0.0
1980-09-19,0.0,0.2700491303250154,0.2534307837486267,0.2534307837486267,1800.0,0.0,0.0
1980-09-22,0.0,0.2700491303250154,0.2534307837486267,0.2534307837486267,600.0,0.0,0.0
1980-09-23,0.0,0.2700491303250154,0.2534307837486267,0.2534307837486267,900.0,0.0,0.0
1980-09-24,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.0,0.0,0.0
1980-09-25,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.0,0.0,0.0
1980-09-26,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.0,0.0,0.0
1980-09-29,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.0,0.0,0.0
1980-09-30,0.0,0.2700491303250154,0.2534307837486267,0.2534307837486267,600.0,0.0,0.0
1980-10-01,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.0,0.0,0.0
1980-10-02,0.0,0.2700490928420782,0.2575852870941162,0.2575852870941162,900.0,0.0,0.0
1980-10-03,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.0,0.0,0.0
1980-10-06,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.0,0.0,0.0
1980-10-07,0.0,0.2700490928420782,0.2575852870941162,0.2575852870941162,1500.0,0.0,0.0
1980-10-08,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.0,0.0,0.0
1980-10-09,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.0,0.0,0.0
1980-10-10,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.0,0.0,0.0
1980-10-13,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.0,0.0,0.0
1980-10-14,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.0,0.0,0.0
1980-10-15,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.0,0.0,0.0
1980-10-16,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.0,0.0,0.0
1980-10-17,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.0,0.0,0.0
1980-10-20,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.0,0.0,0.0
1980-10-21,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.0,0.0,0.0
1980-10-22,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.0,0.0,0.0
1980-10-23,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.0,0.0,0.0
1980-10-24,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.0,0.0,0.0
1980-10-27,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.0,0.0,0.0
1980-10-28,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.0,0.0,0.0
1980-10-29,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.0,0.0,0.0
1980-10-30,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.0,0.0,0.0
1980-10-31,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.0,0.0,0.0
1980-11-03,0.0,0.2742037036474104,0.2658945322036743,0.2658945322036743,1200.0,0.0,0.0
1980-11-05,0.0,0.2742037264551626,0.2575852870941162,0.2575852870941162,3000.0,0.0,0.0
1980-11-06,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.0,0.0,0.0
1980-11-07,0.0,0.2742037264551626,0.2575852870941162,0.2575852870941162,900.0,0.0,0.0
1980-11-10,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.0,0.0,0.0
1980-11-11,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.0,0.0,0.0
1980-11-12,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.2575852870941162,0.0,0.0,0.0
1980-11-13,0.0,0.2742035899843488,0.2617397904396057,0.2617397904396057,1500.0,0.0,0.0
1980-11-14,0.0,0.2783582215296779,0.2617397904396057,0.2617397904396057,2400.0,0.0,0.0
1980-11-17,0.0,0.2783582215296779,0.2617397904396057,0.2617397904396057,600.0,0.0,0.0
1980-11-18,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.0,0.0,0.0
1980-11-19,0.0,0.2783583369149202,0.2658945322036743,0.2658945322036743,600.0,0.0,0.0
1980-11-20,0.2658945322036743,0.2658945322036743,0.2658945322036743,0.2658945322036743,0.0,0.0,0.0
1980-11-21,0.2658945322036743,0.2658945322036743,0.2658945322036743,0.2658945322036743,0.0,0.0,0.0
1980-11-24,0.0,0.2783583369149202,0.2658945322036743,0.2658945322036743,300.0,0.0,0.0
1980-11-25,0.0,0.2783583369149202,0.2658945322036743,0.2658945322036743,300.0,0.0,0.0
1980-11-26,0.0,0.2783583369149202,0.2658945322036743,0.2658945322036743,900.0,0.0,0.0
1980-11-28,0.0,0.2783583369149202,0.2658945322036743,0.2658945322036743,1200.0,0.0,0.0
1980-12-01,0.0,0.2783583369149202,0.2658945322036743,0.2658945322036743,600.0,0.0,0.0
1980-12-02,0.0,0.2783583369149202,0.2658945322036743,0.2658945322036743,300.0,0.0,0.0
1980-12-03,0.2658945322036743,0.2658945322036743,0.2658945322036743,0.2658945322036743,0.0,0.0,0.0
1980-12-04,0.2658945322036743,0.2658945322036743,0.2658945322036743,0.2658945322036743,0.0,0.0,0.0
1980-12-05,0.2658945322036743,0.2658945322036743,0.2658945322036743,0.2658945322036743,0.0,0.0,0.0
1980-12-08,0.0,0.2783583369149202,0.2658945322036743,0.2658945322036743,1500.0,0.0,0.0
1980-12-09,0.2658945322036743,0.2658945322036743,0.2658945322036743,0.2658945322036743,0.0,0.0,0.0
1980-12-10,0.0,0.2783583369149202,0.2658945322036743,0.2658945322036743,1500.0,0.0,0.0
1980-12-11,0.2658945322036743,0.2658945322036743,0.2658945322036743,0.2658945322036743,0.0,0.0,0.0
1980-12-12,0.0,0.2783583369149202,0.2658945322036743,0.2658945322036743,3000.0,0.0,0.0
1980-12-15,0.0,0.2783583369149202,0.2658945322036743,0.2658945322036743,2100.0,0.0,0.0
1980-12-16,0.0,0.2783583369149202,0.2658945322036743,0.2658945322036743,2100.0,0.0,0.0
1980-12-17,0.0,0.2783583369149202,0.2658945322036743,0.2658945322036743,1500.0,0.0,0.0
1980-12-18,0.0,0.2742035899843488,0.2617397904396057,0.2617397904396057,1500.0,0.0,0.0
1980-12-19,0.0,0.2658944219849348,0.2617397904396057,0.2617397904396057,2100.0,0.0,0.0
1980-12-22,0.0,0.2742037264551626,0.2575852870941162,0.2575852870941162,1200.0,0.0,0.0
1980-12-23,0.0,0.2742037264551626,0.2575852870941162,0.2575852870941162,300.0,0.0,0.0
1980-12-24,0.0,0.2700489584390197,0.2617397904396057,0.2617397904396057,3600.0,0.0,0.0
1980-12-26,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.0,0.0,0.0
1980-12-29,0.0,0.2700489584390197,0.2617397904396057,0.2617397904396057,300.0,0.0,0.0
1980-12-30,0.0,0.2742035899843488,0.2617397904396057,0.2617397904396057,600.0,0.0,0.0
1980-12-31,0.0,0.2742035899843488,0.2617397904396057,0.2617397904396057,1800.0,0.0,0.0
1981-01-02,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.0,0.0,0.0
1981-01-05,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.0,0.0,0.0
1981-01-06,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.0,0.0,0.0
1981-01-07,0.0,0.2742035899843488,0.2617397904396057,0.2617397904396057,600.0,0.0,0.0
1981-01-08,0.0,0.2742035899843488,0.2617397904396057,0.2617397904396057,900.0,0.0,0.0
1981-01-09,0.0,0.2742035899843488,0.2617397904396057,0.2617397904396057,7500.0,0.0,0.0
1981-01-12,0.0,0.2742035899843488,0.2617397904396057,0.2617397904396057,600.0,0.0,0.0
1981-01-13,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.0,0.0,0.0
1981-01-14,0.0,0.2742035899843488,0.2617397904396057,0.2617397904396057,600.0,0.0,0.0
1981-01-15,0.0,0.2742035899843488,0.2617397904396057,0.2617397904396057,600.0,0.0,0.0
1981-01-16,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.0,0.0,0.0
1981-01-19,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.0,0.0,0.0
1981-01-20,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.0,0.0,0.0
1981-01-21,0.0,0.2742035899843488,0.2617397904396057,0.2617397904396057,300.0,0.0,0.0
1981-01-22,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.0,0.0,0.0
1981-01-23,0.0,0.2742035899843488,0.2617397904396057,0.2617397904396057,1500.0,0.0,0.0
1981-01-26,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.0,0.0,0.0
1981-01-27,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.0,0.0,0.0
1981-01-28,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.0,0.0,0.0
1981-01-29,0.0,0.2742037036474104,0.2658945322036743,0.2658945322036743,1200.0,0.0,0.0
1981-01-30,0.0,0.2742037036474104,0.2658945322036743,0.2658945322036743,600.0,0.0,0.0
1981-02-02,0.0,0.2742035899843488,0.2617397904396057,0.2617397904396057,5400.0,0.0,0.0
1981-02-03,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.0,0.0,0.0
1981-02-04,0.0,0.2742035899843488,0.2617397904396057,0.2617397904396057,300.0,0.0,0.0
1981-02-05,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.0,0.0,0.0
1981-02-06,0.0,0.2742035899843488,0.2617397904396057,0.2617397904396057,1800.0,0.0,0.0
1981-02-09,0.0,0.2742035899843488,0.2617397904396057,0.2617397904396057,300.0,0.0,0.0
1981-02-10,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.0,0.0,0.0
1981-02-11,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.0,0.0,0.0
1981-02-12,0.0,0.2742035899843488,0.2617397904396057,0.2617397904396057,600.0,0.0,0.0
1981-02-13,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.0,0.0,0.0
1981-02-17,0.0,0.2742035899843488,0.2617397904396057,0.2617397904396057,600.0,0.0,0.0
1981-02-18,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.0,0.0,0.0
1981-02-19,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.0,0.0,0.0
1981-02-20,0.0,0.2742035899843488,0.2617397904396057,0.2617397904396057,600.0,0.0,0.0
1981-02-23,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.0,0.0,0.0
1981-02-24,0.0,0.2742035899843488,0.2617397904396057,0.2617397904396057,300.0,0.0,0.0
1981-02-25,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.2617397904396057,0.0,0.0,0.0
1981-02-26,0.0,0.2742035899843488,0.2617397904396057,0.2617397904396057,300.0,0.0,0.0
1981-02-27,0.0,0.2742035899843488,0.2617397904396057,0.2617397904396057,2100.0,0.0,0.0
1981-03-02,0.0,0.2700490928420782,0.2575852870941162,0.2575852870941162,3300.0,0.0,0.0
1981-03-03,0.0,0.2700491303250154,0.2534307837486267,0.2534307837486267,600.0,0.0,0.0
1981-03-04,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.0,0.0,0.0
1981-03-05,0.0,0.2700491303250154,0.2534307837486267,0.2534307837486267,1500.0,0.0,0.0
1981-03-06,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.0,0.0,0.0
1981-03-09,0.0,0.2700491303250154,0.2534307837486267,0.2534307837486267,300.0,0.0,0.0
1981-03-10,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.0,0.0,0.0
1981-03-11,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.0,0.0,0.0
1981-03-12,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.0,0.0,0.0
1981-03-13,0.0,0.2700491303250154,0.2534307837486267,0.2534307837486267,300.0,0.0,0.0
1981-03-16,0.0,0.2700491303250154,0.2534307837486267,0.2534307837486267,3000.0,0.0,0.0
1981-03-17,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.0,0.0,0.0
1981-03-18,0.0,0.2700491303250154,0.2534307837486267,0.2534307837486267,300.0,0.0,0.0
1981-03-19,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.0,0.0,0.0
1981-03-20,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.0,0.0,0.0
1981-03-23,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.0,0.0,0.0
1981-03-24,0.0,0.2700491303250154,0.2534307837486267,0.2534307837486267,600.0,0.0,0.0
1981-03-25,0.0,0.2700491303250154,0.2534307837486267,0.2534307837486267,300.0,0.0,0.0
1981-03-26,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.0,0.0,0.0
1981-03-27,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.0,0.0,0.0
1981-03-30,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.2534307837486267,0.0,0.0,0.0
1981-03-31,0.0,0.2700491303250154,0.2534307837486267,0.2534307837486267,300.0,0.0,0.0
