Date,open,high,low,close,volume,dividends,stock splits
1963-05-16,0.0,0.0836899572144054,0.0833306834101677,0.0833306834101677,384826.0,0.0,0.0
1963-05-17,0.0,0.0836899932482983,0.0830913497833532,0.0832110345363617,1177114.0,0.0,0.0
1963-05-20,0.0,0.0836899932482983,0.0832110345363617,0.0832110345363617,565920.0,0.0,0.0
1963-05-21,0.0,0.0835700705647468,0.0828517425034952,0.0835700705647468,1312934.0,0.0,0.0
1963-05-22,0.0,0.083809590330878,0.0832109474921534,0.0836899057030677,565920.0,0.0,0.0
1963-05-23,0.0,0.085725300014019,0.0836900062585275,0.085725300014019,1494029.0,0.0,0.0
1963-05-24,0.0,0.0857252972962408,0.0852463385250311,0.085485927760601,475373.0,0.0,0.0
1963-05-27,0.0,0.0847674248143588,0.0838097265357824,0.0842886790633201,475373.0,0.0,0.0
1963-05-28,0.0,0.0853660308984355,0.0844083329706213,0.0847673937678337,656467.0,0.0,0.0
1963-05-29,0.0,0.085485927760601,0.0845280102181816,0.085485927760601,701741.0,0.0,0.0
1963-05-31,0.0,0.0862042628713597,0.0859646736168796,0.0860843583941459,837562.0,0.0,0.0
1963-06-03,0.0,0.0865632966160774,0.0845279967867562,0.0865632966160774,1448755.0,0.0,0.0
1963-06-04,0.0,0.0876408730931319,0.0850069368587043,0.0871619209647178,1426118.0,0.0,0.0
1963-06-05,0.0,0.0874015394546676,0.085725300014019,0.085725300014019,1901491.0,0.0,0.0
1963-06-06,0.0,0.0862042588004133,0.0845280128980018,0.085725300014019,837562.0,0.0,0.0
1963-06-07,0.0,0.0864435631581737,0.0842885797943376,0.085006907582283,1041293.0,0.0,0.0
1963-06-10,0.0,0.0851266613414693,0.0842886481921382,0.0847673937678337,588557.0,0.0,0.0
1963-06-11,0.0,0.0854858660075037,0.0838096278308749,0.085006907582283,679104.0,0.0,0.0
1963-06-12,0.0,0.0870422812293135,0.0851266655783914,0.0862042680382728,973382.0,0.0,0.0
1963-06-13,0.0,0.0874015275490932,0.0862042470579288,0.08632393181324,724378.0,0.0,0.0
1963-06-14,0.0,0.0890775725530366,0.0866830045973909,0.0883592441678047,1177114.0,0.0,0.0
1963-06-17,0.0,0.0908734734512733,0.0891974540133687,0.089915782213211,1471392.0,0.0,0.0
1963-06-18,0.0,0.0902748393206172,0.0888381828754586,0.0891974568367004,814925.0,0.0,0.0
1963-06-19,0.0,0.0896761789917945,0.0890775356355454,0.0896761789917945,430099.0,0.0,0.0
1963-06-20,0.0,0.0893171411021384,0.088239538924209,0.0888381823897361,498010.0,0.0,0.0
1963-06-21,0.0,0.0896761953615128,0.0885988128834866,0.0888381823897361,769651.0,0.0,0.0
1963-06-24,0.0,0.0888381823897361,0.0883592236773338,0.0888381823897361,249005.0,0.0,0.0
1963-06-25,0.0888381823897361,0.0888381823897361,0.0888381823897361,0.0888381823897361,0.0,0.0,0.0
1963-06-26,0.0,0.0874015036479683,0.0869225515195542,0.0871619209647178,882835.0,0.0,0.0
1963-06-27,0.0,0.0864436160847471,0.0859646573662757,0.0859646573662757,928109.0,0.0,0.0
1963-06-28,0.0,0.086802890534392,0.0857252883367769,0.08632393181324,860198.0,0.0,0.0
1963-07-01,0.0,0.0866829978868704,0.0854859304707904,0.085725300014019,1131840.0,0.0,0.0
1963-07-02,0.0,0.0871619209647178,0.0854858954488786,0.0871619209647178,928109.0,0.0,0.0
1963-07-03,0.0,0.0890775518959857,0.0871619432080415,0.0888381823897361,1743034.0,0.0,0.0
1963-07-05,0.0,0.0913523733615875,0.0895564506295553,0.0913523733615875,1561939.0,0.0,0.0
1963-07-08,0.0,0.0908734936772745,0.0897961109876632,0.0897961109876632,656467.0,0.0,0.0
1963-07-09,0.0,0.0912327515475466,0.0902748405660511,0.0909933820366859,1041293.0,0.0,0.0
1963-07-10,0.0,0.0913524363029769,0.0905144233150572,0.0909933820366859,565920.0,0.0,0.0
1963-07-11,0.0,0.0914720589514687,0.0905143618583679,0.0905143618583679,701741.0,0.0,0.0
1963-07-12,0.0,0.0909933820366859,0.0895565123335617,0.0909933820366859,611194.0,0.0,0.0
1963-07-15,0.0,0.0917117265135733,0.0891974738663328,0.0897961109876632,656467.0,0.0,0.0
1963-07-16,0.0,0.0905144393473862,0.0893171586429623,0.0897961109876632,430099.0,0.0,0.0
1963-07-17,0.0,0.0900354514825946,0.0893171234062609,0.0895564928650856,452736.0,0.0,0.0
1963-07-18,0.0,0.0899158268240543,0.0882395803928375,0.0882395803928375,249005.0,0.0,0.0
1963-07-19,0.0,0.088239567229045,0.0874015539884567,0.0874015539884567,656467.0,0.0,0.0
1963-07-22,0.0,0.0877605578157137,0.0871619209647178,0.0871619209647178,384826.0,0.0,0.0
1963-07-23,0.0,0.0893170982599258,0.0874014840290713,0.0893170982599258,1177114.0,0.0,0.0
1963-07-24,0.0,0.0900354161858558,0.0885987605964029,0.0900354161858558,814925.0,0.0,0.0
1963-07-25,0.0,0.0905144382831242,0.0900354859440548,0.0902748554944992,996019.0,0.0,0.0
1963-07-26,0.0,0.0899158022260558,0.0894368434195917,0.0897961109876632,543283.0,0.0,0.0
1963-07-29,0.0,0.0903946834713478,0.0900354161858558,0.0900354161858558,407462.0,0.0,0.0
1963-07-30,0.0,0.0908734158808714,0.0902747792720316,0.0905143618583679,339552.0,0.0,0.0
1963-07-31,0.0,0.0917116470802478,0.090873414969959,0.0913523733615875,724378.0,0.0,0.0
1963-08-01,0.0,0.0915919888154994,0.0907537564635276,0.0907537564635276,362189.0,0.0,0.0
1963-08-02,0.0,0.0914720933364486,0.0905143958833428,0.0908734500408172,249005.0,0.0,0.0
1963-08-05,0.0,0.093866682163364,0.0908734714420483,0.0937469974160194,1245024.0,0.0,0.0
1963-08-06,0.0,0.0962612719116479,0.0948246153049078,0.0954232588410377,1245024.0,0.0,0.0
1963-08-07,0.0,0.0955429436082779,0.0948246153049078,0.0954232588410377,588557.0,0.0,0.0
1963-08-08,0.0,0.0963811082636208,0.0950639240285358,0.0953035131096839,1267661.0,0.0,0.0
1963-08-09,0.0,0.0966205719551313,0.0957825586026097,0.096381202340126,928109.0,0.0,0.0
1963-08-12,0.0,0.0965008799746514,0.0953035990503782,0.0956626534461975,633830.0,0.0,0.0
1963-08-13,0.0,0.0955429301394997,0.0933879455331798,0.0945852324366569,792288.0,0.0,0.0
1963-08-14,0.0,0.095782458782196,0.0931483101858497,0.095782458782196,792288.0,0.0,0.0
1963-08-15,0.0,0.0962612039750436,0.0953035068130905,0.095782458782196,747014.0,0.0,0.0
1963-08-16,0.0,0.0956626186764045,0.0929089905093514,0.093627318739891,543283.0,0.0,0.0
1963-08-19,0.0,0.094824630080607,0.0933879732500051,0.094106301665306,384826.0,0.0,0.0
1963-08-20,0.0,0.0951838758883955,0.0938666845346522,0.0945852324366569,430099.0,0.0,0.0
1963-08-21,0.0,0.094824630080607,0.0938667123935635,0.094106301665306,588557.0,0.0,0.0
1963-08-22,0.0,0.0947049334645271,0.0935076463552651,0.0947049334645271,407462.0,0.0,0.0
1963-08-23,0.0,0.0948246182354661,0.0943456594517742,0.0947049334645271,430099.0,0.0,0.0
1963-08-26,0.0,0.0981771051883697,0.0852463477715897,0.0981771051883697,2059949.0,0.0,0.0
1963-08-27,0.0,0.1000926301906772,0.0986557614834156,0.0991347134113311,1018656.0,0.0,0.0
1963-08-28,0.0,0.1018885639336553,0.1000926410147433,0.1009306535124778,1222387.0,0.0,0.0
1963-08-29,0.0,0.1024871668861882,0.100691244671267,0.1020082086324691,724378.0,0.0,0.0
1963-08-30,0.0,0.1033252999186515,0.1020083279551855,0.1033252999186515,701741.0,0.0,0.0
1963-09-03,0.0,0.1017687405688571,0.1005714534379107,0.1012899950146675,1199750.0,0.0,0.0
1963-09-04,0.0,0.102008293232128,0.0996137261390686,0.0996137261390686,860198.0,0.0,0.0
1963-09-05,0.0,0.1008110550702768,0.099134808941011,0.1003320962190628,452736.0,0.0,0.0
1963-09-06,0.0,0.1005714321468738,0.0991347757738552,0.0993741452693939,588557.0,0.0,0.0
1963-09-09,0.0,0.0991347578450751,0.0974585190415382,0.0974585190415382,747014.0,0.0,0.0
1963-09-10,0.0,0.097937487065792,0.0970994742024678,0.097937487065792,769651.0,0.0,0.0
1963-09-11,0.0,0.0987757192880964,0.0974585344546187,0.0978178083896637,747014.0,0.0,0.0
1963-09-12,0.0,0.097698083579313,0.0969797557036928,0.0975783988833427,226368.0,0.0,0.0
1963-09-13,0.0,0.0998531315195048,0.0976981528269713,0.0981771051883697,724378.0,0.0,0.0
1963-09-16,0.0,0.1003321195549,0.098655879497528,0.098655879497528,1222387.0,0.0,0.0
1963-09-17,0.0,0.0990150930306794,0.0969797996394772,0.097219169139862,452736.0,0.0,0.0
1963-09-18,0.0,0.0967401711656055,0.0938666462898254,0.0938666462898254,1199750.0,0.0,0.0
1963-09-19,0.0,0.0960218344917928,0.0945851852658166,0.0953035131096839,1131840.0,0.0,0.0
1963-09-20,0.0,0.0966204712613767,0.095782458782196,0.095782458782196,905472.0,0.0,0.0
1963-09-23,0.0,0.0962612554430961,0.0949442838289061,0.0962612554430961,407462.0,0.0,0.0
1963-09-24,0.0,0.0965008269196033,0.0955429161191914,0.096021868288517,384826.0,0.0,0.0
1963-09-25,0.0,0.0967402437938825,0.0948246344923973,0.0948246344923973,860198.0,0.0,0.0
1963-09-26,0.0,0.0945852272566955,0.0935076251626014,0.0935076251626014,679104.0,0.0,0.0
1963-09-27,0.0,0.0945852324366569,0.0938666845346522,0.0945852324366569,588557.0,0.0,0.0
1963-09-30,0.0,0.0944653317255361,0.0933879492296801,0.093627318739891,701741.0,0.0,0.0
1963-10-01,0.0,0.0950639877773442,0.0943456594517742,0.0947049334645271,543283.0,0.0,0.0
1963-10-02,0.0,0.0962612554430961,0.0945852295886132,0.0962612554430961,724378.0,0.0,0.0
1963-10-03,0.0,0.096740231347563,0.095063991844654,0.095063991844654,1245024.0,0.0,0.0
1963-10-04,0.0,0.0965008334815537,0.0955429226160049,0.0955429226160049,792288.0,0.0,0.0
1963-10-07,0.0,0.0961415191824726,0.0951838284190041,0.0953035131096839,271642.0,0.0,0.0
1963-10-08,0.0,0.0957825334391399,0.095063991844654,0.095063991844654,543283.0,0.0,0.0
1963-10-09,0.0,0.0953035554194629,0.0935076251626014,0.0935076251626014,656467.0,0.0,0.0
1963-10-10,0.0,0.09434560479605,0.0930585580850693,0.0938666462898254,430099.0,0.0,0.0
1963-10-11,0.0,0.0953035423470888,0.0947048990102482,0.0949442684650421,1199750.0,0.0,0.0
1963-10-14,0.0,0.0972191616270959,0.0949442792114063,0.0955429226160049,1086566.0,0.0,0.0
1963-10-15,0.0,0.098177080079435,0.097219169139862,0.097219169139862,905472.0,0.0,0.0
1963-10-16,0.0,0.0982967515241136,0.0969797801370421,0.0974585190415382,792288.0,0.0,0.0
1963-10-17,0.0,0.0990151613950729,0.0981771478652273,0.0990151613950729,1516666.0,0.0,0.0
1963-10-18,0.0,0.0986558213049173,0.0978178083896637,0.0978178083896637,633830.0,0.0,0.0
1963-10-21,0.0,0.1000926301906772,0.0986557614834156,0.0991347134113311,860198.0,0.0,0.0
1963-10-22,0.0,0.1003319995356361,0.0984163921384567,0.0991347134113311,860198.0,0.0,0.0
1963-10-23,0.0,0.1024872765310324,0.0998531196290571,0.1010504066944122,1878854.0,0.0,0.0
1963-10-24,0.0,0.1024872954850702,0.1015293842374211,0.1021280214190483,1018656.0,0.0,0.0
1963-10-25,0.0,0.102846329170215,0.1018886313533497,0.1026069596409797,679104.0,0.0,0.0
1963-10-28,0.0,0.1050015389919281,0.1030859299062084,0.1050015389919281,1245024.0,0.0,0.0
1963-10-29,0.0,0.1046423335404423,0.1032056759519496,0.1034450456500053,905472.0,0.0,0.0
1963-10-30,0.0,0.1024872746890541,0.1000927070631434,0.1005714461207389,1358208.0,0.0,0.0
1963-10-31,0.0,0.1010504066944122,0.0997334348625071,0.1010504066944122,1018656.0,0.0,0.0
1963-11-01,0.0,0.1024872765310324,0.1010504066944122,0.1010504066944122,565920.0,0.0,0.0
1963-11-04,0.0,0.1015293834971145,0.1003320962190628,0.1003320962190628,1426118.0,0.0,0.0
1963-11-06,0.0,0.0996136718010042,0.0986557614834156,0.0991347134113311,1199750.0,0.0,0.0
1963-11-07,0.0,0.0993741533243632,0.0986558315413905,0.0987757295370101,543283.0,0.0,0.0
1963-11-08,0.0,0.1004517268073485,0.0992544401753022,0.0998530834913253,837562.0,0.0,0.0
1963-11-11,0.0,0.1003319995356361,0.0986557614834156,0.0991347134113311,407462.0,0.0,0.0
1963-11-12,0.0,0.0993741172669907,0.0986557957446572,0.0988953784108161,905472.0,0.0,0.0
1963-11-13,0.0,0.099374215893557,0.0988954765622449,0.0990151613950729,452736.0,0.0,0.0
1963-11-14,0.0,0.0993740827562901,0.0986557614834156,0.0991347134113311,588557.0,0.0,0.0
1963-11-15,0.0,0.0990150990519514,0.0986558315413905,0.0987757295370101,203731.0,0.0,0.0
1963-11-18,0.0,0.0993741215100971,0.0987756979143272,0.0992544367909431,1177114.0,0.0,0.0
1963-11-19,0.0,0.1011700671297769,0.0988953980125974,0.0996137261390686,475373.0,0.0,0.0
1963-11-20,0.0,0.1002123653888702,0.0986558112243357,0.1002123653888702,996019.0,0.0,0.0
1963-11-21,0.0,0.1003320962190628,0.0993741785166346,0.1003320962190628,611194.0,0.0,0.0
1963-11-22,0.0,0.1000927163706229,0.0967402309179306,0.0967402309179306,1312934.0,0.0,0.0
1963-11-26,0.0,0.0998531605922868,0.098655879497528,0.098655879497528,928109.0,0.0,0.0
1963-11-27,0.0,0.0982967609492117,0.0963811460479893,0.0969797894358635,565920.0,0.0,0.0
1963-11-29,0.0,0.0985361486673355,0.0972191769101639,0.0985361486673355,316915.0,0.0,0.0
1963-12-02,0.0,0.1012899894656773,0.0986558390254645,0.1010504066944122,701741.0,0.0,0.0
1963-12-03,0.0,0.1010503815628203,0.0991347666746579,0.1008110120892524,882835.0,0.0,0.0
1963-12-04,0.0,0.1022475779094823,0.101289881101737,0.1020082086324691,565920.0,0.0,0.0
1963-12-05,0.0,0.1029660092029345,0.1017687286736943,0.1028463244438171,611194.0,0.0,0.0
1963-12-06,0.0,0.1022477341381002,0.1010504529860284,0.101529411971569,543283.0,0.0,0.0
1963-12-09,0.0,0.1020083233532473,0.1012899950146675,0.1012899950146675,67910.0,0.0,0.0
1963-12-10,0.0,0.1027266439502874,0.1012899873813949,0.1022476851940155,905472.0,0.0,0.0
1963-12-11,0.0,0.1024872821456138,0.1012899950146675,0.1012899950146675,362189.0,0.0,0.0
1963-12-12,0.0,0.1022477341381002,0.101529411971569,0.101529411971569,203731.0,0.0,0.0
1963-12-13,0.0,0.1020082924309453,0.1010503815983517,0.101768709719181,498010.0,0.0,0.0
1963-12-16,0.0,0.1027266057004137,0.1022476471224803,0.1024872362613678,1380845.0,0.0,0.0
1963-12-17,0.0,0.1015293688586913,0.1006913557648658,0.1006913557648658,543283.0,0.0,0.0
1963-12-18,0.0,0.1015293528412406,0.0996137377147539,0.0999727919697761,452736.0,0.0,0.0
1963-12-19,0.0,0.1000926847900076,0.0992544522258955,0.0996137261390686,362189.0,0.0,0.0
1963-12-20,0.0,0.1000926964213507,0.0993741485115052,0.0999727919697761,407462.0,0.0,0.0
1963-12-23,0.0,0.1000926847900076,0.0986558152989514,0.0996137261390686,565920.0,0.0,0.0
1963-12-24,0.0,0.1010503701233716,0.0996137140448554,0.0998530834913253,430099.0,0.0,0.0
1963-12-26,0.0,0.1010504066944122,0.1000927088620848,0.1010504066944122,362189.0,0.0,0.0
1963-12-27,0.0,0.1024872954850702,0.1015293842374211,0.1021280214190483,339552.0,0.0,0.0
1963-12-30,0.0,0.1032055596205224,0.1024872316359623,0.1027266010642051,565920.0,0.0,0.0
1963-12-31,0.0,0.1053605545480259,0.1034449461673437,0.1048818156123161,475373.0,0.0,0.0
1964-01-02,0.0,0.106318433013637,0.105360516092115,0.1057197898626327,588557.0,0.0,0.0
1964-01-03,0.0,0.1082340774049251,0.1056001409888267,0.1056001409888267,498010.0,0.0,0.0
1964-01-06,0.0,0.1067973929238646,0.1058394759893417,0.1058394759893417,701741.0,0.0,0.0
1964-01-07,0.0,0.1069171813273419,0.1048818804919403,0.1053606197237968,701741.0,0.0,0.0
1964-01-08,0.0,0.1056001437157487,0.1048818156123161,0.1048818156123161,407462.0,0.0,0.0
1964-01-09,0.0,0.1087130368707606,0.104402855089952,0.1085933521389961,1471392.0,0.0,0.0
1964-01-10,0.0,0.1084737610952528,0.107276473343791,0.1076355278491973,1063930.0,0.0,0.0
1964-01-13,0.0,0.1084736138582229,0.1073960124045826,0.1084736138582229,565920.0,0.0,0.0
1964-01-14,0.0,0.110149682217572,0.1078750134381865,0.1089523956179618,679104.0,0.0,0.0
1964-01-15,0.0,0.1090722683103398,0.1078749820590019,0.1078749820590019,271642.0,0.0,0.0
1964-01-16,0.0,0.1089523956179618,0.1077551154801117,0.1089523956179618,792288.0,0.0,0.0
1964-01-17,0.0,0.1095510754709009,0.1087130624514968,0.1091920211911201,565920.0,0.0,0.0
1964-01-20,0.0,0.109670937868935,0.1089523901851249,0.1094313487410545,498010.0,0.0,0.0
1964-01-21,0.0,0.1096709799307434,0.1089524319713506,0.1091920211911201,633830.0,0.0,0.0
1964-01-22,0.0,0.1095510552699417,0.1081143990159034,0.1081143990159034,701741.0,0.0,0.0
1964-01-23,0.0,0.1079946709592774,0.1069170758128166,0.1069170758128166,543283.0,0.0,0.0
1964-01-24,0.0,0.1071564469994676,0.1056001066056063,0.1058394759893417,430099.0,0.0,0.0
1964-01-27,0.0,0.1084737388869559,0.1058395810147766,0.1079947799444198,928109.0,0.0,0.0
1964-01-28,0.0,0.1077550834426121,0.1067973862675697,0.1075157076120376,339552.0,0.0,0.0
1964-01-29,0.0,0.107994737313275,0.106797456741333,0.106797456741333,543283.0,0.0,0.0
1964-01-30,0.0,0.1085934113878549,0.1075158088143037,0.1082341372966766,588557.0,0.0,0.0
1964-01-31,0.0,0.1089523956179618,0.1082340675981642,0.1089523956179618,543283.0,0.0,0.0
1964-02-03,0.0,0.1105089629007295,0.1091919914998108,0.1101496890187263,1063930.0,0.0,0.0
