Date,open,high,low,close,volume,dividends,stock splits
1973-02-21,0.0,1.5274468262990315,1.5182453393936155,1.5182453393936155,22400.0,0.0,0.0
1973-02-22,0.0,1.5320473498808294,1.5228458642959597,1.5228458642959597,11200.0,0.0,0.0
1973-02-23,0.0,1.522845343253533,1.509043119598667,1.5136438608169556,52800.0,0.0,0.0
1973-02-26,0.0,1.5090440511703491,1.5090440511703491,1.5090440511703491,9600.0,0.0,0.0
1973-02-27,0.0,1.5136447952287957,1.5090440511703491,1.5090440511703491,18400.0,0.0,0.0
1973-02-28,0.0,1.5136447952287957,1.5090440511703491,1.5090440511703491,29600.0,0.0,0.0
1973-03-01,0.0,1.5113678066818803,1.4929364919662476,1.4929364919662476,24000.0,0.00788,0.0
1973-03-02,0.0,1.49293619653453,1.4837205410003662,1.4837205410003662,36800.0,0.0,0.0
1973-03-05,0.0,1.4883278002991482,1.474504322277794,1.479112148284912,48000.0,0.0,0.0
1973-03-06,0.0,1.4975435733795166,1.4791122678609994,1.4975435733795166,12800.0,0.0,0.0
1973-03-07,0.0,1.5113669633865356,1.4929356589549925,1.5113669633865356,97600.0,0.0,0.0
1973-03-08,0.0,1.50675892829895,1.502151102830146,1.5067589282989502,8000.0,0.0,0.0
1973-03-09,0.0,1.5113665428629683,1.5021508932113647,1.5021508932113647,100800.0,0.0,0.0
1973-03-12,0.0,1.502152149324064,1.4929364919662476,1.4929364919662476,57600.0,0.0,0.0
1973-03-13,0.0,1.4837205410003662,1.4837205410003662,1.4837205410003662,114400.0,0.0,0.0
1973-03-14,0.0,1.5113667537677542,1.4929354518925375,1.5067589282989502,226400.0,0.0,0.0
1973-03-15,0.0,1.5390139214963798,1.5113669648227923,1.5297982692718506,74400.0,0.0,0.0
1973-03-16,0.0,1.5297982692718508,1.5205826170473216,1.5297982692718506,116000.0,0.0,0.0
1973-03-19,0.0,1.5436222553253172,1.5251909448139702,1.5436222553253174,53600.0,0.0,0.0
1973-03-20,0.0,1.55744558714685,1.5344064512423108,1.5482299327850342,40000.0,0.0,0.0
1973-03-21,0.0,1.5758776784648556,1.5528385311188784,1.5574463605880735,65600.0,0.0,0.0
1973-03-22,0.0,1.5528373983575074,1.5113669633865356,1.5113669633865356,69600.0,0.0,0.0
1973-03-23,0.0,1.515974789494421,1.5067591372786495,1.5113669633865356,20000.0,0.0,0.0
1973-03-26,0.0,1.5390139214963798,1.5205826170473216,1.5297982692718506,28800.0,0.0,0.0
1973-03-27,0.0,1.5297982988040617,1.5205826464016272,1.5251904726028442,12000.0,0.0,0.0
1973-03-28,0.0,1.5666617155075075,1.5205834297572869,1.566661715507507,38400.0,0.0,0.0
1973-03-29,0.0,1.6311702728271484,1.5758763652736858,1.6311702728271484,516000.0,0.0,0.0
1973-03-30,0.0,1.6219552176339287,1.603523908342634,1.6127395629882812,50400.0,0.0,0.0
1973-04-02,0.0,1.621954321861267,1.6035230227492072,1.621954321861267,12000.0,0.0,0.0
1973-04-03,0.0,1.6403858661651611,1.6127389133646248,1.6403858661651611,53600.0,0.0,0.0
1973-04-04,0.0,1.654210090637207,1.6311709528845997,1.654210090637207,32800.0,0.0,0.0
1973-04-05,0.0,1.6542096127926464,1.635778307914734,1.635778307914734,21600.0,0.0,0.0
1973-04-06,0.0,1.644993802835775,1.585092067718506,1.585092067718506,79200.0,0.0,0.0
1973-04-09,0.0,1.585092067718506,1.575876416162003,1.585092067718506,48000.0,0.0,0.0
1973-04-10,0.0,1.5850920944438922,1.5620529651641846,1.5620529651641846,125600.0,0.0,0.0
1973-04-11,0.0,1.552838023006916,1.4745049476623535,1.4745049476623535,34400.0,0.0,0.0
1973-04-12,0.0,1.50675892829895,1.4791119754861253,1.5067589282989502,92800.0,0.0,0.0
1973-04-13,0.0,1.5067587180371664,1.497543068385563,1.5021508932113647,13600.0,0.0,0.0
1973-04-16,0.0,1.5067592261387752,1.4975435733795166,1.4975435733795166,26400.0,0.0,0.0
1973-04-17,0.0,1.5021513997591458,1.4975435733795166,1.4975435733795166,7200.0,0.0,0.0
1973-04-18,0.0,1.4929356263062663,1.474504322277794,1.479112148284912,31200.0,0.0,0.0
1973-04-19,0.0,1.479112148284912,1.474504322277794,1.479112148284912,18400.0,0.0,0.0
1973-04-23,0.0,1.4791127756237985,1.4745049476623535,1.4745049476623535,29600.0,0.0,0.0
1973-04-24,0.0,1.483720603585243,1.4745049476623535,1.4745049476623535,40800.0,0.0,0.0
1973-04-25,0.0,1.465288231349535,1.4146021604537964,1.4146021604537964,52800.0,0.0,0.0
1973-04-26,0.0,1.4007795199901365,1.3639169010430274,1.3777403831481934,48800.0,0.0,0.0
