Date,open,high,low,close,volume,dividends,stock splits
1973-02-21,0.2792969942092895,0.2792969942092895,0.2792969942092895,0.2792969942092895,57600.0,0.0,0.0
1973-02-22,0.275391012430191,0.275391012430191,0.275391012430191,0.275391012430191,140800.0,0.0,0.0
1973-02-23,0.2636719942092895,0.2636719942092895,0.2636719942092895,0.2636719942092895,288000.0,0.0,0.0
1973-02-26,0.2480469942092895,0.2480469942092895,0.2480469942092895,0.2480469942092895,345600.0,0.0,0.0
1973-02-27,0.2480469942092895,0.2480469942092895,0.2480469942092895,0.2480469942092895,243200.0,0.0,0.0
1973-02-28,0.2539060115814209,0.2539060115814209,0.2539060115814209,0.2539060115814209,179200.0,0.0,0.0
1973-03-01,0.25,0.25,0.25,0.25,76800.0,0.0,0.0
1973-03-02,0.2519530057907104,0.2519530057907104,0.2519530057907104,0.2519530057907104,313600.0,0.0,0.0
1973-03-05,0.2558589875698089,0.2558589875698089,0.2558589875698089,0.2558589875698089,569600.0,0.0,0.0
1973-03-06,0.265625,0.265625,0.265625,0.265625,147200.0,0.0,0.0
1973-03-07,0.265625,0.265625,0.265625,0.265625,76800.0,0.0,0.0
1973-03-08,0.265625,0.265625,0.265625,0.265625,51200.0,0.0,0.0
1973-03-09,0.2558589875698089,0.2558589875698089,0.2558589875698089,0.2558589875698089,224000.0,0.0,0.0
1973-03-12,0.2519530057907104,0.2519530057907104,0.2519530057907104,0.2519530057907104,44800.0,0.0,0.0
1973-03-13,0.2519530057907104,0.2519530057907104,0.2519530057907104,0.2519530057907104,64000.0,0.0,0.0
1973-03-14,0.2539060115814209,0.2539060115814209,0.2539060115814209,0.2539060115814209,108800.0,0.0,0.0
1973-03-15,0.2539060115814209,0.2539060115814209,0.2539060115814209,0.2539060115814209,44800.0,0.0,0.0
1973-03-16,0.2519530057907104,0.2519530057907104,0.2519530057907104,0.2519530057907104,57600.0,0.0,0.0
1973-03-19,0.25,0.25,0.25,0.25,44800.0,0.0,0.0
1973-03-20,0.25,0.25,0.25,0.25,12800.0,0.0,0.0
1973-03-21,0.25,0.25,0.25,0.25,44800.0,0.0,0.0
1973-03-22,0.2363280057907104,0.2363280057907104,0.2363280057907104,0.2363280057907104,160000.0,0.0,0.0
1973-03-23,0.2363280057907104,0.2363280057907104,0.2363280057907104,0.2363280057907104,44800.0,0.0,0.0
1973-03-26,0.2363280057907104,0.2363280057907104,0.2363280057907104,0.2363280057907104,57600.0,0.0,0.0
1973-03-27,0.2363280057907104,0.2363280057907104,0.2363280057907104,0.2363280057907104,44800.0,0.0,0.0
1973-03-28,0.2246090024709701,0.2246090024709701,0.2246090024709701,0.2246090024709701,121600.0,0.0,0.0
1973-03-29,0.2382809966802597,0.2382809966802597,0.2382809966802597,0.2382809966802597,1766400.0,0.0,0.0
1973-03-30,0.2539060115814209,0.2539060115814209,0.2539060115814209,0.2539060115814209,185600.0,0.0,0.0
1973-04-02,0.2480469942092895,0.2480469942092895,0.2480469942092895,0.2480469942092895,96000.0,0.0,0.0
1973-04-03,0.2441409975290298,0.2441409975290298,0.2441409975290298,0.2441409975290298,57600.0,0.0,0.0
1973-04-04,0.2578130066394806,0.2578130066394806,0.2578130066394806,0.2578130066394806,160000.0,0.0,0.0
1973-04-05,0.2578130066394806,0.2578130066394806,0.2578130066394806,0.2578130066394806,25600.0,0.0,0.0
1973-04-06,0.2539060115814209,0.2539060115814209,0.2539060115814209,0.2539060115814209,70400.0,0.0,0.0
1973-04-09,0.2558589875698089,0.2558589875698089,0.2558589875698089,0.2558589875698089,76800.0,0.0,0.0
1973-04-10,0.2578130066394806,0.2578130066394806,0.2578130066394806,0.2578130066394806,96000.0,0.0,0.0
1973-04-11,0.2675780057907104,0.2675780057907104,0.2675780057907104,0.2675780057907104,96000.0,0.0,0.0
1973-04-12,0.2675780057907104,0.2675780057907104,0.2675780057907104,0.2675780057907104,134400.0,0.0,0.0
1973-04-13,0.2714839875698089,0.2714839875698089,0.2714839875698089,0.2714839875698089,70400.0,0.0,0.0
1973-04-16,0.2714839875698089,0.2714839875698089,0.2714839875698089,0.2714839875698089,12800.0,0.0,0.0
1973-04-17,0.2714839875698089,0.2714839875698089,0.2714839875698089,0.2714839875698089,38400.0,0.0,0.0
1973-04-18,0.2773439884185791,0.2773439884185791,0.2773439884185791,0.2773439884185791,64000.0,0.0,0.0
1973-04-19,0.2773439884185791,0.2773439884185791,0.2773439884185791,0.2773439884185791,320000.0,0.0,0.0
1973-04-23,0.2773439884185791,0.2773439884185791,0.2773439884185791,0.2773439884185791,57600.0,0.0,0.0
1973-04-24,0.28125,0.28125,0.28125,0.28125,128000.0,0.0,0.0
1973-04-25,0.2773439884185791,0.2773439884185791,0.2773439884185791,0.2773439884185791,108800.0,0.0,0.0
1973-04-26,0.2773439884185791,0.2773439884185791,0.2773439884185791,0.2773439884185791,57600.0,0.0,0.0
1973-04-27,0.2695310115814209,0.2695310115814209,0.2695310115814209,0.2695310115814209,147200.0,0.0,0.0
1973-04-30,0.265625,0.265625,0.265625,0.265625,51200.0,0.0,0.0
1973-05-01,0.2578130066394806,0.2578130066394806,0.2578130066394806,0.2578130066394806,108800.0,0.0,0.0
1973-05-02,0.259766012430191,0.259766012430191,0.259766012430191,0.259766012430191,83200.0,0.0,0.0
1973-05-03,0.0,0.2617189884185791,0.2539060115814209,0.2539060115814209,57600.0,0.0,0.0
1973-05-04,0.0,0.2636719942092895,0.2558589875698089,0.2558589875698089,102400.0,0.0,0.0
1973-05-07,0.0,0.2636719942092895,0.2558589875698089,0.2558589875698089,25600.0,0.0,0.0
1973-05-08,0.0,0.265625,0.2578130066394806,0.2578130066394806,89600.0,0.0,0.0
1973-05-09,0.0,0.2617189884185791,0.2539060115814209,0.2539060115814209,57600.0,0.0,0.0
1973-05-10,0.0,0.2617189884185791,0.2539060115814209,0.2539060115814209,19200.0,0.0,0.0
1973-05-11,0.0,0.259766012430191,0.2519530057907104,0.2519530057907104,19200.0,0.0,0.0
1973-05-14,0.0,0.2382809966802597,0.2265630066394806,0.2265630066394806,102400.0,0.0,0.0
1973-05-15,0.0,0.234375,0.2226559966802597,0.2226559966802597,166400.0,0.0,0.0
1973-05-16,0.0,0.234375,0.2226559966802597,0.2226559966802597,57600.0,0.0,0.0
1973-05-17,0.0,0.21875,0.203125,0.203125,83200.0,0.0,0.0
1973-05-18,0.0,0.2070309966802597,0.1914059966802597,0.1914059966802597,51200.0,0.0,0.0
1973-05-21,0.0,0.2109380066394806,0.1953130066394806,0.1953130066394806,89600.0,0.0,0.0
