Date,open,high,low,close,volume,dividends,stock splits
1973-03-13,0.0,0.176942260890441,0.1744847294891849,0.1750990748405456,89600.0,0.0,0.0
1973-03-14,0.0,0.1750990748405456,0.1750990748405456,0.1750990748405456,3200.0,0.0,0.0
1973-03-15,0.0,0.1750991648409453,0.1744848191738128,0.1744848191738128,9600.0,0.0,0.0
1973-03-16,0.0,0.1757136285305023,0.1744847874239515,0.1757136285305023,9600.0,0.0,0.0
1973-03-19,0.0,0.1744847772376878,0.1720272451639175,0.1720272451639175,48000.0,0.0,0.0
1973-03-20,0.0,0.1714128106832504,0.1707984654826091,0.1714128106832504,9600.0,0.0,0.0
1973-03-21,0.0,0.1707984656095504,0.1707984656095504,0.1707984656095504,3200.0,0.0,0.0
1973-03-22,0.0,0.1695696282654782,0.165883406996727,0.165883406996727,22400.0,0.0,0.0
1973-03-23,0.0,0.1664977877927028,0.159739539027214,0.159739539027214,44800.0,0.0,0.0
1973-03-26,0.0,0.1609683802578282,0.1585108488798141,0.1585108488798141,32000.0,0.0,0.0
1973-03-27,0.0,0.1597395395709153,0.1585108488798141,0.1585108488798141,9600.0,0.0,0.0
1973-03-28,0.0,0.1585108488798141,0.1585108488798141,0.1585108488798141,16000.0,0.0,0.0
1973-03-29,0.0,0.1591251939535141,0.158510848609013,0.1591251939535141,9600.0,0.0,0.0
1973-03-30,0.0,0.1578964023289739,0.1554388701915741,0.1554388701915741,105600.0,0.0,0.0
1973-04-02,0.0,0.1554388701915741,0.1548245246561886,0.1554388701915741,22400.0,0.0,0.0
1973-04-03,0.1554388701915741,0.1554388701915741,0.1554388701915741,0.1554388701915741,0.0,0.0,0.0
1973-04-04,0.0,0.1535957167339332,0.1523668766021728,0.1523668766021728,19200.0,0.0,0.0
1973-04-05,0.0,0.1511383540539141,0.1486808210611343,0.1486808210611343,19200.0,0.0,0.0
1973-04-06,0.0,0.1474519460458403,0.1400793487435483,0.1406936943531036,54400.0,0.0,0.0
1973-04-09,0.0,0.1437656905254526,0.1400793176934919,0.1413081586360931,51200.0,0.0,0.0
1973-04-10,0.0,0.1523668615683955,0.1425367414672087,0.1511381715536117,144000.0,0.0,0.0
1973-04-11,0.0,0.1542102120162446,0.1523670250210498,0.1529813706874847,38400.0,0.0,0.0
1973-04-12,0.0,0.1535957902669906,0.1529812949090525,0.1535957902669906,12800.0,0.0,0.0
1973-04-13,0.0,0.1542101800441742,0.1542101800441742,0.1542101800441742,9600.0,0.0,0.0
1973-04-16,0.0,0.1572819501161575,0.1535957294081882,0.1572819501161575,86400.0,0.0,0.0
1973-04-17,0.0,0.1572819501161575,0.1560532598787531,0.1572819501161575,48000.0,0.0,0.0
1973-04-18,0.0,0.1560532470017102,0.1499093463343958,0.1523668766021728,89600.0,0.0,0.0
1973-04-19,0.0,0.1535957902669906,0.1535957902669906,0.1535957902669906,3200.0,0.0,0.0
1973-04-23,0.0,0.1548243915936922,0.1511381715536117,0.1511381715536117,35200.0,0.0,0.0
1973-04-24,0.0,0.1523668615683955,0.1511381715536117,0.1511381715536117,6400.0,0.0,0.0
1973-04-25,0.0,0.1499095495979664,0.1449944823980331,0.1449944823980331,54400.0,0.0,0.0
1973-04-26,0.0,0.1462233241959901,0.1449944823980331,0.1449944823980331,12800.0,0.0,0.0
1973-04-27,0.0,0.1474519081522667,0.1462232172489166,0.1462232172489166,44800.0,0.0,0.0
1973-04-30,0.0,0.1486808210611343,0.1462232880683545,0.1486808210611343,86400.0,0.0,0.0
1973-05-01,0.0,0.1505238583087865,0.1486808210611343,0.1486808210611343,22400.0,0.0,0.0
1973-05-02,0.0,0.1535957902669906,0.1499094181026248,0.1535957902669906,48000.0,0.0,0.0
1973-05-03,0.0,0.1523668615683955,0.1511381715536117,0.1511381715536117,6400.0,0.0,0.0
1973-05-04,0.0,0.1499095125595691,0.1486808210611343,0.1486808210611343,6400.0,0.0,0.0
1973-05-07,0.0,0.1492951668103517,0.1486808210611343,0.1486808210611343,16000.0,0.0,0.0
1973-05-08,0.0,0.1511383076218765,0.1486807753840888,0.1499094665050506,51200.0,0.0,0.0
1973-05-09,0.0,0.1511382340655646,0.1480662077665329,0.1480662077665329,35200.0,0.0,0.0
1973-05-10,0.0,0.1474518924951553,0.1474518924951553,0.1474518924951553,12800.0,0.0,0.0
1973-05-11,0.0,0.1462232172489166,0.1462232172489166,0.1462232172489166,3200.0,0.0,0.0
1973-05-14,0.0,0.144380047917366,0.1425368613492311,0.144380047917366,41600.0,0.0,0.0
