Date,open,high,low,close,volume,dividends,stock splits
1983-07-01,0.0,0.2075308488076713,0.2041834592819214,0.2041834592819214,3600861.0,0.0,0.0
1983-07-05,0.0,0.1974890068709808,0.1941415965557098,0.1941415965557098,2037498.0,0.0,0.0
1983-07-06,0.0,0.2075309342194912,0.2008364796638488,0.2008364796638488,771430.0,0.0,0.0
1983-07-07,0.0,0.1974890068709808,0.1941415965557098,0.1941415965557098,840628.0,0.0,0.0
1983-07-08,0.0,0.1974890156558994,0.1907945424318313,0.1907945424318313,258852.0,0.0,0.0
1983-07-11,0.0,0.1974890156558994,0.1907945424318313,0.1907945424318313,189654.0,0.0,0.0
1983-07-12,0.0,0.1941416051917253,0.1907945424318313,0.1907945424318313,302421.0,0.0,0.0
1983-07-13,0.0,0.1941416964582091,0.1874472200870514,0.1874472200870514,251163.0,0.0,0.0
1983-07-14,0.0,0.1874471546217736,0.1841000914573669,0.1841000914573669,107641.0,0.0,0.0
1983-07-15,0.0,0.1807527183048151,0.1740582436323166,0.1740582436323166,389559.0,0.0,0.0
1983-07-18,0.0,0.1774052804178265,0.1707108169794082,0.1707108169794082,158899.0,0.0,0.0
1983-07-19,0.0,0.1774052804178265,0.1707108169794082,0.1707108169794082,333176.0,0.0,0.0
1983-07-20,0.0,0.1807527183048151,0.1740582436323166,0.1740582436323166,412625.0,0.0,0.0
1983-07-21,0.0,0.1807527183048151,0.1740582436323166,0.1740582436323166,297295.0,0.0,0.0
1983-07-22,0.0,0.190794511510923,0.1807526499032974,0.1807526499032974,220409.0,0.0,0.0
1983-07-25,0.0,0.1941416964582091,0.1874472200870514,0.1874472200870514,176839.0,0.0,0.0
1983-07-26,0.0,0.2008364171862517,0.1941415965557098,0.1941415965557098,389559.0,0.0,0.0
1983-07-27,0.0,0.1974890156558994,0.1907945424318313,0.1907945424318313,374182.0,0.0,0.0
1983-07-28,0.1907945424318313,0.1907945424318313,0.1907945424318313,0.1907945424318313,0.0,0.0,0.0
1983-07-29,0.0,0.1941416964582091,0.1874472200870514,0.1874472200870514,146085.0,0.0,0.0
1983-08-01,0.0,0.1941416051917253,0.1907945424318313,0.1907945424318313,212720.0,0.0,0.0
1983-08-02,0.0,0.1974890156558994,0.1907945424318313,0.1907945424318313,51258.0,0.0,0.0
1983-08-03,0.0,0.1941416051917253,0.1907945424318313,0.1907945424318313,115330.0,0.0,0.0
1983-08-04,0.0,0.1941416964582091,0.1874472200870514,0.1874472200870514,99953.0,0.0,0.0
1983-08-05,0.0,0.1941416964582091,0.1874472200870514,0.1874472200870514,23066.0,0.0,0.0
1983-08-08,0.0,0.1941416286549092,0.1841000914573669,0.1841000914573669,51258.0,0.0,0.0
1983-08-09,0.0,0.1907945654905025,0.1841000914573669,0.1841000914573669,20503.0,0.0,0.0
1983-08-10,0.0,0.1907945654905025,0.1841000914573669,0.1841000914573669,25629.0,0.0,0.0
1983-08-11,0.0,0.1907945654905025,0.1841000914573669,0.1841000914573669,69198.0,0.0,0.0
1983-08-12,0.0,0.1874471015892434,0.1807526499032974,0.1807526499032974,274229.0,0.0,0.0
1983-08-15,0.0,0.1841000838631317,0.1774052828550338,0.1774052828550338,43569.0,0.0,0.0
1983-08-16,0.0,0.1807527183048151,0.1740582436323166,0.1740582436323166,33318.0,0.0,0.0
1983-08-17,0.0,0.1807527183048151,0.1740582436323166,0.1740582436323166,30755.0,0.0,0.0
1983-08-18,0.0,0.1774052804178265,0.1707108169794082,0.1707108169794082,43569.0,0.0,0.0
1983-08-19,0.0,0.1774052804178265,0.1707108169794082,0.1707108169794082,17940.0,0.0,0.0
1983-08-22,0.0,0.1740582731398023,0.1673638075590133,0.1673638075590133,84575.0,0.0,0.0
1983-08-23,0.0,0.1707108716105009,0.1673638075590133,0.1673638075590133,135833.0,0.0,0.0
1983-08-24,0.0,0.1707108716105009,0.1673638075590133,0.1673638075590133,41006.0,0.0,0.0
1983-08-25,0.0,0.1707108716105009,0.1673638075590133,0.1673638075590133,115330.0,0.0,0.0
1983-08-26,0.0,0.1707108716105009,0.1673638075590133,0.1673638075590133,58946.0,0.0,0.0
1983-08-29,0.0,0.1707107630492673,0.1640162914991378,0.1640162914991378,66635.0,0.0,0.0
1983-08-30,0.0,0.1673636572163298,0.1606688499450683,0.1606688499450683,43569.0,0.0,0.0
1983-08-31,0.0,0.1673636572163298,0.1606688499450683,0.1606688499450683,23066.0,0.0,0.0
1983-09-01,0.0,0.1673636572163298,0.1606688499450683,0.1606688499450683,33318.0,0.0,0.0
1983-09-02,0.0,0.1673636572163298,0.1606688499450683,0.1606688499450683,35880.0,0.0,0.0
1983-09-06,0.0,0.1673636572163298,0.1606688499450683,0.1606688499450683,23066.0,0.0,0.0
1983-09-07,0.0,0.1640162484674034,0.1606688499450683,0.1606688499450683,92264.0,0.0,0.0
1983-09-08,0.0,0.1640162484674034,0.1606688499450683,0.1606688499450683,51258.0,0.0,0.0
1983-09-09,0.0,0.1640162484674034,0.1606688499450683,0.1606688499450683,12814.0,0.0,0.0
1983-09-12,0.0,0.1640162484674034,0.1606688499450683,0.1606688499450683,61509.0,0.0,0.0
1983-09-13,0.0,0.1606689026678207,0.1573218405246734,0.1573218405246734,89701.0,0.0,0.0
1983-09-14,0.0,0.1606689026678207,0.1573218405246734,0.1573218405246734,69198.0,0.0,0.0
1983-09-15,0.0,0.1606689026678207,0.1573218405246734,0.1573218405246734,76887.0,0.0,0.0
1983-09-16,0.0,0.1606689026678207,0.1573218405246734,0.1573218405246734,20503.0,0.0,0.0
1983-09-19,0.0,0.1606689026678207,0.1573218405246734,0.1573218405246734,20503.0,0.0,0.0
1983-09-20,0.0,0.1606689026678207,0.1573218405246734,0.1573218405246734,17940.0,0.0,0.0
1983-09-21,0.0,0.1606689026678207,0.1573218405246734,0.1573218405246734,117893.0,0.0,0.0
1983-09-22,0.0,0.1606689162296696,0.1539744436740875,0.1539744436740875,56384.0,0.0,0.0
1983-09-23,0.0,0.1606689162296696,0.1539744436740875,0.1539744436740875,25629.0,0.0,0.0
1983-09-26,0.0,0.1606689162296696,0.1539744436740875,0.1539744436740875,28192.0,0.0,0.0
1983-09-27,0.0,0.1606689162296696,0.1539744436740875,0.1539744436740875,17940.0,0.0,0.0
1983-09-28,0.0,0.1573218569924161,0.1506270468235016,0.1506270468235016,153773.0,0.0,0.0
1983-09-29,0.0,0.1573218569924161,0.1506270468235016,0.1506270468235016,48695.0,0.0,0.0
1983-09-30,0.0,0.1539745022801531,0.1472800374031067,0.1472800374031067,64072.0,0.0,0.0
1983-10-03,0.0,0.1506269759849785,0.14393250644207,0.14393250644207,74324.0,0.0,0.0
1983-10-04,0.0,0.1472800626812837,0.1405855864286422,0.1405855864286422,61509.0,0.0,0.0
