Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,0.1704754769804027,0.1609288156032562,0.1609288156032562,235537.0,0.0,0.0
1980-03-18,0.0,0.1677477970491364,0.1582011559990836,0.1650202125310897,165974.0,0.0,0.0
1980-03-19,0.0,0.1663840303063037,0.1636564284563064,0.1636564284563064,42714.0,0.0,0.0
1980-03-20,0.0,0.1663840303063037,0.1636564284563064,0.1636564284563064,24408.0,0.0,0.0
1980-03-21,0.0,0.1718392181334749,0.1636564284563064,0.1636564284563064,97632.0,0.0,0.0
1980-03-24,0.0,0.1650203224803033,0.1568373888731002,0.1568373888731002,153770.0,0.0,0.0
1980-03-25,0.0,0.1677479535904698,0.1568374307356878,0.1622927635908126,117158.0,0.0,0.0
1980-03-26,0.0,0.1841133460967581,0.1636563217507299,0.1732029616832733,147668.0,0.0,0.0
1980-03-27,0.0,0.1704754959902278,0.1541097889473125,0.1582012474536895,202586.0,0.0,0.0
1980-03-28,0.0,0.1718392074108123,0.1663840199240416,0.1718392074108123,162313.0,0.0,0.0
1980-03-31,0.0,0.1732029616832733,0.1718391060926403,0.1732029616832733,90310.0,0.0,0.0
1980-04-01,0.0,0.1732029616832733,0.1718391060926403,0.1732029616832733,73224.0,0.0,0.0
1980-04-02,0.0,0.1786583118820537,0.1732031071570626,0.1772945821285247,95191.0,0.0,0.0
1980-04-03,0.0,0.1772945821285247,0.1745669797660292,0.1772945821285247,19526.0,0.0,0.0
1980-04-07,0.0,0.1800221686181939,0.1772945821285247,0.1772945821285247,103734.0,0.0,0.0
1980-04-08,0.0,0.1800220581900662,0.177294473373537,0.1786582022905349,91530.0,0.0,0.0
1980-04-09,0.0,0.1909325916200902,0.1813859263252208,0.1882049888372421,84208.0,0.0,0.0
1980-04-10,0.0,0.1991152525934688,0.1909324655219381,0.1936600506305694,157432.0,0.0,0.0
1980-04-11,0.0,0.1936600878704384,0.1895687729120254,0.1895687729120254,26849.0,0.0,0.0
1980-04-14,0.0,0.1882049776329932,0.1841135181473935,0.1854773908853531,73224.0,0.0,0.0
1980-04-15,0.0,0.1854773644241059,0.1813858896493911,0.1813858896493911,150109.0,0.0,0.0
1980-04-16,0.0,0.1854772930364811,0.1800220906734466,0.1800220906734466,118379.0,0.0,0.0
1980-04-17,0.0,0.1854773908853531,0.180022185644417,0.1854773908853531,89089.0,0.0,0.0
1980-04-18,0.0,0.1909325802534613,0.1854773908853531,0.1854773908853531,54918.0,0.0,0.0
1980-04-21,0.0,0.1854772930364811,0.1800220906734466,0.1800220906734466,40273.0,0.0,0.0
1980-04-22,0.0,0.1991152912378311,0.1813858417354246,0.1991152912378311,130583.0,0.0,0.0
1980-04-23,0.0,0.2127534725358397,0.2045706808567047,0.2045706808567047,165974.0,0.0,0.0
1980-04-24,0.0,0.2086619436740875,0.2045706126891532,0.2086619436740875,62240.0,0.0,0.0
1980-04-25,0.0,0.2045705272343031,0.2004790709759087,0.201842799782753,62240.0,0.0,0.0
1980-04-28,0.0,0.2100258378614067,0.2018429051981469,0.2032067775726318,118379.0,0.0,0.0
1980-04-29,0.0,0.2113895958714894,0.2045706616462505,0.2072982639074325,108616.0,0.0,0.0
1980-04-30,0.0,0.2086619775761059,0.2032067893457604,0.2059343755245208,78106.0,0.0,0.0
1980-05-01,0.0,0.2086619936103074,0.2059343913491254,0.2072982639074325,70783.0,0.0,0.0
1980-05-02,0.0,0.2086619654869217,0.2032067775726318,0.2032067775726318,75665.0,0.0,0.0
1980-05-05,0.0,0.2072981277033301,0.1991152151865413,0.201842799782753,135464.0,0.0,0.0
1980-05-06,0.0,0.2004792094230651,0.1963877503391864,0.2004792094230651,102514.0,0.0,0.0
1980-05-07,0.0,0.2209361666491696,0.2018428622225976,0.2182085812091827,429581.0,0.0,0.0
1980-05-08,0.0,0.2304828385984438,0.2209361779600059,0.2250276356935501,473515.0,0.0,0.0
1980-05-09,0.0,0.2277551769398274,0.220936119556427,0.220936119556427,169636.0,0.0,0.0
1980-05-12,0.0,0.2236637202878434,0.2141170621730265,0.220936119556427,147668.0,0.0,0.0
1980-05-13,0.0,0.2345742822528841,0.2236639021991727,0.2291190922260284,272149.0,0.0,0.0
1980-05-14,0.0,0.2373018372373681,0.2304827952079454,0.2345741093158722,235537.0,0.0,0.0
1980-05-15,0.0,0.2427571909870848,0.2345742560683446,0.2400295883417129,401512.0,0.0,0.0
1980-05-16,0.0,0.2427572304876718,0.2359381672097702,0.241393357515335,307541.0,0.0,0.0
1980-05-19,0.0,0.2400295459053519,0.235938087105751,0.235938087105751,115938.0,0.0,0.0
1980-05-20,0.0,0.2373018627385636,0.2209361601092399,0.2277552187442779,142787.0,0.0,0.0
1980-05-21,0.0,0.2263913023330192,0.2209361168107961,0.223663717508316,114718.0,0.0,0.0
1980-05-22,0.0,0.240029438176319,0.2263913223718374,0.2345741093158722,401512.0,0.0,0.0
1980-05-23,0.0,0.24275723571305,0.2359381722883673,0.238665759563446,167195.0,0.0,0.0
1980-05-27,0.0,0.2509398295721562,0.2373018405593043,0.2495759576559066,341712.0,0.0,0.0
1980-05-28,0.0,0.2618504219797651,0.2523038978306308,0.2591228187084198,408834.0,0.0,0.0
1980-05-29,0.0,0.2618502017350558,0.2495759576559067,0.2495759576559066,466193.0,0.0,0.0
1980-05-30,0.0,0.263214139908264,0.2454846894119426,0.2618502676486969,317304.0,0.0,0.0
1980-06-02,0.0,0.26457786931243,0.2563950801940529,0.2618502676486969,218452.0,0.0,0.0
1980-06-03,0.0,0.2618502426502085,0.2591226412468758,0.2604865133762359,194044.0,0.0,0.0
1980-06-04,0.0,0.260486458831175,0.2509398162364959,0.2509398162364959,214790.0,0.0,0.0
1980-06-05,0.0,0.260486458831175,0.2495759443927264,0.2509398162364959,212350.0,0.0,0.0
1980-06-06,0.0,0.2536675259687159,0.2482123374938964,0.2482123374938964,136685.0,0.0,0.0
1980-06-09,0.0,0.2495760562958822,0.2427571384585063,0.2454847246408462,92750.0,0.0,0.0
1980-06-10,0.0,0.24275723571305,0.2359381722883673,0.238665759563446,154991.0,0.0,0.0
1980-06-11,0.0,0.2509398477956898,0.2345741296346603,0.2468483746051788,256284.0,0.0,0.0
1980-06-12,0.0,0.2495760671530937,0.2468484649792714,0.2482123374938964,113497.0,0.0,0.0
1980-06-13,0.0,0.2673055827617645,0.2441208191463311,0.2673055827617645,279472.0,0.0,0.0
1980-06-16,0.0,0.2768521488501392,0.2659417567924135,0.2741245627403259,512568.0,0.0,0.0
1980-06-17,0.0,0.2754884507404343,0.2632142007350921,0.2632142007350921,150109.0,0.0,0.0
1980-06-18,0.0,0.2673053834415939,0.2577587297250028,0.2645776569843292,278251.0,0.0,0.0
1980-06-19,0.0,0.2713966953533228,0.2618500575095414,0.2645776569843292,218452.0,0.0,0.0
1980-06-20,0.0,0.2713968928184398,0.2618502480286343,0.2686693072319031,87869.0,0.0,0.0
1980-06-23,0.0,0.2727606417221305,0.267305472696657,0.2713967859745025,323406.0,0.0,0.0
1980-06-24,0.0,0.2727607488632202,0.2700331632790812,0.2727607488632202,198925.0,0.0,0.0
1980-06-25,0.0,0.2891263620433406,0.2727607829990788,0.2809435725212097,417377.0,0.0,0.0
1980-06-26,0.0,0.2891263365745544,0.283671165204104,0.2891263365745544,630947.0,0.0,0.0
1980-06-27,0.0,0.2891262988529718,0.2782159257898766,0.2850349843502044,184280.0,0.0,0.0
1980-06-30,0.0,0.2891263419448751,0.2782159672556783,0.2836711704730987,168415.0,0.0,0.0
1980-07-01,0.0,0.3109472692012787,0.2863987738469495,0.3109472692012787,207468.0,0.0,0.0
1980-07-02,0.0,0.310947234076197,0.300036859947534,0.3027644455432892,214790.0,0.0,0.0
1980-07-03,0.0,0.3082196484804419,0.3027644455432892,0.3027644455432892,220892.0,0.0,0.0
1980-07-07,0.0,0.3136748551051461,0.304128209204672,0.3109472692012787,723697.0,0.0,0.0
1980-07-08,0.0,0.3109473814840015,0.3027645890719567,0.3041283190250397,113497.0,0.0,0.0
1980-07-09,0.0,0.309583280919989,0.3041280796897411,0.3082195520401001,154991.0,0.0,0.0
1980-07-10,0.0,0.3068559376594929,0.3027645890719567,0.3041283190250397,103734.0,0.0,0.0
1980-07-11,0.0,0.3095833834129616,0.3000368653999761,0.3068557977676391,1034899.0,0.0,0.0
1980-07-14,0.0,0.3109472692012787,0.3054920656478977,0.3109472692012787,163534.0,0.0,0.0
1980-07-15,0.0,0.3150387081973095,0.3109472345603786,0.3123109638690948,298998.0,0.0,0.0
1980-07-16,0.0,0.3136748201603809,0.3095833782690925,0.3123109638690948,267268.0,0.0,0.0
1980-07-17,0.0,0.3409510758478533,0.3082197806933473,0.3382234573364258,604098.0,0.0,0.0
