Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,0.7128373980522156,0.6898423905848049,0.7128373980522156,18522.0,0.0,0.0
1980-03-18,0.0,0.7128374108141174,0.6898424029350281,0.6898424029350281,3528.0,0.0,0.0
1980-03-19,0.0,0.7588266393141959,0.7128373980522156,0.7128373980522156,8820.0,0.0,0.0
1980-03-20,0.0,0.7358315834922328,0.7128373980522156,0.7128373980522156,9702.0,0.0,0.0
1980-03-21,0.0,0.7128374108141174,0.6898424029350281,0.6898424029350281,12789.0,0.0,0.0
1980-03-24,0.0,0.7128373980522156,0.6898423905848049,0.7128373980522156,35280.0,0.0,0.0
1980-03-25,0.0,0.7128374881715192,0.6668474674224854,0.6668474674224854,10584.0,0.0,0.0
1980-03-26,0.0,0.7128374881715192,0.6668474674224854,0.6668474674224854,56448.0,0.0,0.0
1980-03-27,0.0,0.6438532471656799,0.6438532471656799,0.6438532471656799,35721.0,0.0,0.0
1980-03-28,0.0,0.6898424029350281,0.643853160849704,0.6898424029350281,20286.0,0.0,0.0
1980-03-31,0.0,0.7128374108141174,0.6898424029350281,0.6898424029350281,11025.0,0.0,0.0
1980-04-01,0.0,0.7128373980522156,0.7128373980522156,0.7128373980522156,3969.0,0.0,0.0
1980-04-02,0.0,0.7128373980522156,0.6898423905848049,0.7128373980522156,8820.0,0.0,0.0
1980-04-03,0.0,0.7358315834922328,0.6898423905848049,0.7128373980522156,17199.0,0.0,0.0
1980-04-07,0.0,0.7358316953125497,0.6438532471656799,0.6438532471656799,54243.0,0.0,0.0
1980-04-08,0.0,0.6668474674224854,0.6438532307209072,0.6668474674224854,3528.0,0.0,0.0
1980-04-09,0.0,0.6898424029350281,0.6668473950559387,0.6898424029350281,13671.0,0.0,0.0
1980-04-10,0.0,0.6898424029350281,0.6668473950559387,0.6898424029350281,22932.0,0.0,0.0
1980-04-11,0.0,0.6898424029350281,0.6668473950559387,0.6898424029350281,70560.0,0.0,0.0
1980-04-14,0.0,0.6898424777970023,0.6208582203463903,0.6668474674224854,72324.0,0.0,0.0
1980-04-15,0.0,0.6668474844545581,0.6438532471656799,0.6438532471656799,9261.0,0.0,0.0
1980-04-16,0.0,0.6668474844545581,0.6438532471656799,0.6438532471656799,14994.0,0.0,0.0
1980-04-17,0.0,0.6668471813739807,0.6208579540252686,0.6208579540252686,379260.0,0.0,0.0
1980-04-18,0.0,0.6438532471656799,0.6438532471656799,0.6438532471656799,13230.0,0.0,0.0
1980-04-21,0.0,0.6668474674224854,0.6438532307209072,0.6668474674224854,18522.0,0.0,0.0
1980-04-22,0.0,0.6668474674224854,0.6438532307209072,0.6668474674224854,28665.0,0.0,0.0
1980-04-23,0.0,0.6898424029350281,0.6668473950559387,0.6898424029350281,41895.0,0.0,0.0
1980-04-24,0.0,0.6898424777970023,0.6668474674224854,0.6668474674224854,22932.0,0.0,0.0
1980-04-25,0.0,0.6898424029350281,0.6668473950559387,0.6898424029350281,26460.0,0.0,0.0
1980-04-28,0.0,0.6898424777970023,0.6668474674224854,0.6668474674224854,11025.0,0.0,0.0
1980-04-29,0.0,0.6668474844545581,0.6438532471656799,0.6438532471656799,8379.0,0.0,0.0
1980-04-30,0.0,0.6668474674224854,0.6438532307209072,0.6668474674224854,10584.0,0.0,0.0
1980-05-01,0.0,0.6898424029350281,0.6668473950559387,0.6898424029350281,17640.0,0.0,0.0
1980-05-02,0.0,0.7128373980522156,0.6898423905848049,0.7128373980522156,61299.0,0.0,0.0
1980-05-05,0.0,0.7128373980522156,0.6898423905848049,0.7128373980522156,48951.0,0.0,0.0
1980-05-06,0.0,0.7128374108141174,0.6898424029350281,0.6898424029350281,18522.0,0.0,0.0
1980-05-07,0.0,0.7128374108141174,0.6898424029350281,0.6898424029350281,3969.0,0.0,0.0
