Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,0.4993325480686906,0.4930908075106856,0.4962116777896881,183600.0,0.0,0.0
1980-03-18,0.0,0.5055740172998431,0.4930905951331043,0.5024531483650208,73800.0,0.0,0.0
1980-03-19,0.0,0.5118157267570496,0.5024531730648837,0.5118157267570496,164700.0,0.0,0.0
1980-03-20,0.0,0.5242987275123596,0.5118155239681962,0.5242987275123596,87300.0,0.0,0.0
1980-03-21,0.0,0.5336616342699549,0.5305407643318176,0.5305407643318176,104400.0,0.0,0.0
1980-03-24,0.0,0.533661488939408,0.5118157267570496,0.5118157267570496,129600.0,0.0,0.0
1980-03-25,0.0,0.5086946767967915,0.5024529414969707,0.5055738091468811,299700.0,0.0,0.0
1980-03-26,0.0,0.5149365958452893,0.5055740421531234,0.5118157267570496,114300.0,0.0,0.0
1980-03-27,0.0,0.5118160023807913,0.5055743144155842,0.5086951851844788,54000.0,0.0,0.0
1980-03-28,0.0,0.5055738091468811,0.4962112597696785,0.5055738091468811,144000.0,0.0,0.0
1980-03-31,0.0,0.5086951851844788,0.5024534436466895,0.5086951851844788,184500.0,0.0,0.0
1980-04-01,0.0,0.5242987275123596,0.5086947096890224,0.5242987275123596,120600.0,0.0,0.0
1980-04-02,0.0,0.5461446642875671,0.5305403794884833,0.5461446642875671,90900.0,0.0,0.0
1980-04-03,0.0,0.5711113214492798,0.5492653514017894,0.5711113214492798,25200.0,0.0,0.0
1980-04-07,0.0,0.5711110505201209,0.5679901838302612,0.5679901838302612,34200.0,0.0,0.0
1980-04-08,0.0,0.5711113214492798,0.5586279023403514,0.5711113214492798,68400.0,0.0,0.0
1980-04-09,0.0,0.5898363286267372,0.5711114372432544,0.5867154598236084,168300.0,0.0,0.0
1980-04-10,0.0,0.6179238002851002,0.6023197770118713,0.6023197770118713,183600.0,0.0,0.0
1980-04-11,0.0,0.6085615189807779,0.5991991758346558,0.5991991758346558,174600.0,0.0,0.0
1980-04-14,0.0,0.6023200461709876,0.5929574887345668,0.5991991758346558,351900.0,0.0,0.0
1980-04-15,0.0,0.5960783236673856,0.5804740786552429,0.5804740786552429,85500.0,0.0,0.0
1980-04-16,0.0,0.6241654856276806,0.5835946714713892,0.611682116985321,323100.0,0.0,0.0
1980-04-17,0.0,0.611682116985321,0.599198909060614,0.611682116985321,307800.0,0.0,0.0
1980-04-18,0.0,0.6179238311091299,0.6054404082921407,0.6085612773895264,48600.0,0.0,0.0
1980-04-21,0.0,0.6085615189807779,0.5991991758346558,0.5991991758346558,44100.0,0.0,0.0
1980-04-22,0.0,0.6023197770118713,0.5960780391284581,0.6023197770118713,216900.0,0.0,0.0
1980-04-23,0.0,0.6085616066026363,0.5991992621085059,0.6054407358169556,579600.0,0.0,0.0
1980-04-24,0.0,0.6054406486444461,0.596078305498324,0.5991991758346558,518400.0,0.0,0.0
1980-04-25,0.0,0.6023197770118713,0.5929572237593022,0.6023197770118713,126000.0,0.0,0.0
1980-04-28,0.0,0.6085616066026363,0.5991992621085059,0.6054407358169556,91800.0,0.0,0.0
1980-04-29,0.0,0.611682146486912,0.6054404082921407,0.6085612773895264,316800.0,0.0,0.0
1980-04-30,0.0,0.611682116985321,0.6023197780074793,0.611682116985321,78300.0,0.0,0.0
1980-05-01,0.0,0.611682116985321,0.6023197780074793,0.611682116985321,75600.0,0.0,0.0
1980-05-02,0.0,0.596078013856686,0.5898363298104506,0.5929571986198425,85500.0,0.0,0.0
