Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,1.0702840218243048,0.9889968037605286,0.9889968037605286,1377249.0,0.0,0.0
1980-03-18,0.0,1.0251238861059464,0.979964448932678,1.0206083059310913,2353171.0,0.0,0.0
1980-03-19,0.0,1.0883475124767183,1.0341558456420898,1.0341558456420898,2341324.0,0.0,0.0
1980-03-20,0.0,1.0793153702753735,1.0477037617956515,1.061251521110535,1187692.0,0.0,0.0
1980-03-21,0.0,1.0657675131070024,1.0341558456420898,1.0341558456420898,294702.0,0.0,0.0
1980-03-24,0.0,1.0431875711645673,0.988996411581633,1.0070598125457764,975922.0,0.0,0.0
1980-03-25,0.0,1.0115759679174057,0.9573842945660666,0.9664165377616882,1677875.0,0.0,0.0
1980-03-26,0.0,0.9754481273096792,0.9257725477218628,0.9257725477218628,3360192.0,0.0,0.0
1980-03-27,0.0,0.930288999952252,0.8128740116314229,0.903193473815918,3671184.0,0.0,0.0
1980-03-28,0.0,0.9889968037605286,0.8941612483039133,0.9889968037605286,2955903.0,0.0,0.0
1980-03-31,0.0,1.0567357812324425,1.0025441781771771,1.0341558456420898,669373.0,0.0,0.0
1980-04-01,0.0,1.070284724235535,1.0431886694610593,1.070284724235535,1218792.0,0.0,0.0
1980-04-02,0.0,1.0793146140563652,1.0477030277252195,1.0477030277252195,1378730.0,0.0,0.0
1980-04-03,0.0,1.0431875137372866,1.020608024602478,1.0341558456420898,903357.0,0.0,0.0
1980-04-07,0.0,1.0341562006006058,0.993512277075812,1.0025445222854614,980365.0,0.0,0.0
1980-04-08,0.0,1.0160924196243286,0.9935124094948188,1.0160924196243286,494625.0,0.0,0.0
1980-04-09,0.0,1.011575901959438,1.00254423336705,1.0070598125457764,716762.0,0.0,0.0
1980-04-10,0.0,1.0477038275985016,1.0115760632203836,1.0431877374649048,1473509.0,0.0,0.0
1980-04-11,0.0,1.056735598462392,1.0431873333105064,1.0522195100784302,1329860.0,0.0,0.0
1980-04-14,0.0,1.0431877374649048,1.029639913519754,1.0431877374649048,580518.0,0.0,0.0
1980-04-15,0.0,1.0477032780342532,1.0341555249748435,1.038671612739563,174748.0,0.0,0.0
1980-04-16,0.0,1.0657679698975693,0.9935123618893597,0.9980285167694092,1069219.0,0.0,0.0
1980-04-17,0.0,1.007060046529759,0.9754483699798584,0.9754483699798584,1138822.0,0.0,0.0
1980-04-18,0.0,0.9889966413686984,0.9664166992890192,0.9754483699798584,808579.0,0.0,0.0
1980-04-21,0.0,0.9664167821238135,0.930288948234948,0.9393206834793092,527205.0,0.0,0.0
1980-04-22,0.0,1.0567352010967626,0.9799636408185004,1.0477030277252195,1386135.0,0.0,0.0
1980-04-23,0.0,1.0793151839254729,0.9935119152069092,0.9935119152069092,2695262.0,0.0,0.0
1980-04-24,0.0,1.029639685324117,0.9754480826569344,1.0251235961914062,1052929.0,0.0,0.0
1980-04-25,0.0,1.0477030277252195,0.9980275411062872,1.0477030277252195,567190.0,0.0,0.0
1980-04-28,0.0,1.1018952611454218,1.0522196838631688,1.0928630828857422,783403.0,0.0,0.0
1980-04-29,0.0,1.110926929170198,1.0838314148609662,1.0928630828857422,284335.0,0.0,0.0
1980-04-30,0.0,1.1470551680000536,1.1018957859001586,1.1380234956741333,1135860.0,0.0,0.0
1980-05-01,0.0,1.1470548032352752,1.1064115253405238,1.1109271049499512,546457.0,0.0,0.0
1980-05-02,0.0,1.133506499433437,1.1018949061778154,1.1289904117584229,414656.0,0.0,0.0
1980-05-05,0.0,1.1741507053375244,1.1199590420871808,1.1741507053375244,894472.0,0.0,0.0
1980-05-06,0.0,1.2373739581311396,1.1696345427841912,1.20124614238739,1706012.0,0.0,0.0
1980-05-07,0.0,1.241890000197262,1.2012460973940138,1.2328578233718872,527205.0,0.0,0.0
1980-05-08,0.0,1.2418898552257769,1.210278260496775,1.21930992603302,1273585.0,0.0,0.0
1980-05-09,0.0,1.2193104186511052,1.1922147733019055,1.2102787494659424,730090.0,0.0,0.0
1980-05-12,0.0,1.246405839920044,1.1967297702030697,1.246405839920044,789327.0,0.0,0.0
1980-05-13,0.0,1.2599537834113257,1.2238260983056874,1.250921607017517,601251.0,0.0,0.0
1980-05-14,0.0,1.25995384361319,1.228342245194022,1.2328578233718872,322839.0,0.0,0.0
1980-05-15,0.0,1.237373750552973,1.2057620286941528,1.2057620286941528,1269143.0,0.0,0.0
1980-05-16,0.0,1.2102778166826098,1.1876977682113647,1.1876977682113647,450198.0,0.0,0.0
1980-05-19,0.0,1.2057622309692304,1.1606028758553524,1.20124614238739,401327.0,0.0,0.0
1980-05-20,0.0,1.2193105630473426,1.1876988242444726,1.1967304944992063,583480.0,0.0,0.0
1980-05-21,0.0,1.201246584744088,1.1741510637448571,1.1967304944992063,904838.0,0.0,0.0
