Date,open,high,low,close,volume,dividends,stock splits
1973-02-21,0.0,1.212753091212602,1.1808388153116958,1.1848281621932983,756040.0,0.0,0.0
1973-02-22,0.0,1.224720764139433,1.1888166529850903,1.1967953443527222,180400.0,0.0,0.0
1973-02-23,0.0,1.2207327221118365,1.200785972391039,1.208764672279358,186960.0,0.0,0.0
1973-02-26,0.0,1.2287108939977365,1.2087642756107049,1.2247216701507568,280440.0,0.0,0.0
1973-02-27,0.0,1.2327002170727868,1.1768499612808228,1.1768499612808228,490360.0,0.0,0.0
1973-02-28,0.0,1.2206420714868167,1.180357080017692,1.2125849723815918,303400.0,0.02188,0.0
1973-03-01,0.0,1.2206420062615368,1.1964712142944336,1.1964712142944336,164000.0,0.0,0.0
1973-03-02,0.0,1.2286993265151978,1.1682715796146703,1.2286993265151978,359160.0,0.0,0.0
1973-03-05,0.0,1.2367564266428763,1.2246707764513585,1.2286993265151978,62320.0,0.0,0.0
1973-03-06,0.0,1.248841743873094,1.232727672302284,1.2407846450805664,190240.0,0.0,0.0
1973-03-07,0.0,1.2568987414773152,1.23675612213185,1.248841643333435,375560.0,0.0,0.0
1973-03-08,0.0,1.2850981201757328,1.2609273290627645,1.2649558782577517,552680.0,0.0,0.0
1973-03-09,0.0,1.2649557390898525,1.2488415440827552,1.2568986415863037,98400.0,0.0,0.0
1973-03-12,0.0,1.2568991099453182,1.2448134591865123,1.2528705596923828,65600.0,0.0,0.0
1973-03-13,0.0,1.2568986415863037,1.2448129953309808,1.2568986415863037,285360.0,0.0,0.0
1973-03-14,0.0,1.273012967020233,1.256898770362152,1.2609273195266724,126280.0,0.0,0.0
1973-03-15,0.0,1.277041525842713,1.2649558782577517,1.2649558782577517,103320.0,0.0,0.0
1973-03-16,0.0,1.2609272238722384,1.220641861297337,1.22467041015625,352600.0,0.0,0.0
1973-03-19,0.0,1.236756373248032,1.2004994242388096,1.2045279741287231,106600.0,0.0,0.0
1973-03-20,0.0,1.216613623798464,1.2045279741287231,1.2045279741287231,91840.0,0.0,0.0
1973-03-21,0.0,1.2286993409246176,1.1924428939819336,1.1924428939819336,147600.0,0.0,0.0
1973-03-22,0.0,1.1763286325712603,1.1602144329620865,1.16424298286438,226320.0,0.0,0.0
1973-03-23,0.0,1.1763284110516186,1.160214214476981,1.172299861907959,136120.0,0.0,0.0
1973-03-26,0.0,1.1843858790694155,1.1602145766618883,1.1763287782669067,195160.0,0.0,0.0
1973-03-27,0.0,1.2045278089121532,1.1884141156197416,1.1964712142944336,85280.0,0.0,0.0
1973-03-28,0.0,1.2125847037502049,1.1924424645063767,1.2004990577697754,93480.0,0.0,0.0
1973-03-29,0.0,1.2045276064299184,1.1843853671860909,1.2004990577697754,159080.0,0.0,0.0
1973-03-30,0.0,1.2085563582494991,1.1964712142944336,1.1964712142944336,59040.0,0.0,0.0
1973-04-02,0.0,1.2004987363845137,1.180356502532959,1.180356502532959,114800.0,0.0,0.0
1973-04-03,0.0,1.1964715302731792,1.1723002278656522,1.1763287782669067,164000.0,0.0,0.0
1973-04-04,0.0,1.196470692859605,1.180356502532959,1.180356502532959,83640.0,0.0,0.0
1973-04-05,0.0,1.1884142912591475,1.168271541595459,1.168271541595459,136120.0,0.0,0.0
1973-04-06,0.0,1.1924429798719247,1.164243127063143,1.1763287782669067,275520.0,0.0,0.0
1973-04-09,0.0,1.1924428939819336,1.1561859429821804,1.1924428939819336,147600.0,0.0,0.0
1973-04-10,0.0,1.2125849723815918,1.1924427286755293,1.2125849723815918,451000.0,0.0,0.0
1973-04-11,0.0,1.2327274878682273,1.20452764631349,1.2166132926940918,252560.0,0.0,0.0
1973-04-12,0.0,1.2488420886981968,1.2286994621694247,1.2367565631866455,237800.0,0.0,0.0
1973-04-13,0.0,1.2528702932693576,1.232727672302284,1.2407846450805664,241080.0,0.0,0.0
1973-04-16,0.0,1.2367564266428763,1.2286993265151978,1.2286993265151978,47560.0,0.0,0.0
1973-04-17,0.0,1.2407846450805664,1.2246705735097565,1.2407846450805664,124640.0,0.0,0.0
1973-04-18,0.0,1.240784987680976,1.2286994621694247,1.2367565631866455,78720.0,0.0,0.0
1973-04-19,0.0,1.2528705596923828,1.2327279344419784,1.2528705596923828,282080.0,0.0,0.0
1973-04-23,0.0,1.260927190338078,1.2448129953309808,1.2568986415863037,109880.0,0.0,0.0
1973-04-24,0.0,1.2609281125853082,1.1763291569931995,1.1884148120880127,378840.0,0.0,0.0
1973-04-25,0.0,1.1884148555573144,1.144100785255432,1.144100785255432,213200.0,0.0,0.0
1973-04-26,0.0,1.1884148120880127,1.1481292951053017,1.1884148120880127,264040.0,0.0,0.0
1973-04-27,0.0,1.192442832180434,1.156185883059793,1.16424298286438,168920.0,0.0,0.0
1973-04-30,0.0,1.1763287782669067,1.140071824655616,1.1763287782669067,160720.0,0.0,0.0
