Date,open,high,low,close,volume,dividends,stock splits
1980-07-01,0.0,0.2304932926315336,0.2251013054914103,0.2298191338777542,4818881.0,0.0,0.0
1980-07-02,0.0,0.2392542708734054,0.2304931450058341,0.2379063665866851,4441069.0,0.0,0.0
1980-07-03,0.0,0.2392544561151002,0.2345370165464959,0.2372328042984008,14107346.0,0.0,0.0
1980-07-07,0.0,0.2392544561151002,0.2358848989680708,0.2372328042984008,3749603.0,0.0,0.0
1980-07-08,0.0,0.2372327275333056,0.233862782027906,0.2352106869220733,1803516.0,0.0,0.0
1980-07-09,0.0,0.2372329117124953,0.2311671746182862,0.2318413108587265,6950309.0,0.0,0.0
1980-07-10,0.0,0.2331889813154843,0.2291449010372162,0.2291449010372162,5104022.0,0.0,0.0
1980-07-11,0.0,0.2298190718519098,0.2257753804019448,0.2277970314025879,7021595.0,0.0,0.0
1980-07-14,0.0,0.2284712344408035,0.2244275422038318,0.2284712344408035,6116272.0,0.0,0.0
1980-07-15,0.0,0.2318411748728044,0.2291449980327268,0.2298191338777542,15582950.0,0.0,0.0
1980-07-16,0.0,0.230493195065299,0.2271232503467012,0.2291449010372162,2929823.0,0.0,0.0
1980-07-17,0.0,0.2318413108587265,0.2277972264965788,0.2318413108587265,5431934.0,0.0,0.0
1980-07-18,0.0,0.2372327838195554,0.2304933035671934,0.2331890910863876,13529936.0,0.0,0.0
1980-07-21,0.0,0.2439722530577183,0.2338628049973057,0.2412764430046081,3856531.0,0.0,0.0
1980-07-22,0.0,0.2466681227346427,0.2419502932019143,0.2459939867258072,5004223.0,0.0,0.0
1980-07-23,0.0,0.2459938931469577,0.2439722418785095,0.2439722418785095,3300506.0,0.0,0.0
1980-07-24,0.0,0.2459939867258072,0.2439723346883001,0.2459939867258072,2302513.0,0.0,0.0
1980-07-25,0.0,0.2459937910389052,0.2439721406096114,0.2453200221061706,2487854.0,0.0,0.0
1980-07-28,0.0,0.2473418692945997,0.2432981757707069,0.2459939867258072,2309641.0,0.0,0.0
1980-07-29,0.0,0.2520596086978912,0.248015916987425,0.2520596086978912,2224099.0,0.0,0.0
1980-07-30,0.0,0.2628428207572035,0.2540816896851421,0.2594732642173767,4875909.0,0.0,0.0
1980-07-31,0.0,0.2594732642173767,0.2547554360501008,0.2594732642173767,3329020.0,0.0,0.0
1980-08-01,0.0,0.2641907275008185,0.2587991300260338,0.2601470351219177,5339263.0,0.0,0.0
1980-08-04,0.0,0.2608210444450378,0.2547553140941032,0.2608210444450378,2744481.0,0.0,0.0
1980-08-05,0.0,0.263516802356345,0.2601468812486392,0.2614947855472564,2167071.0,0.0,0.0
1980-08-06,0.0,0.263516802356345,0.2614947855472564,0.2614947855472564,1611046.0,0.0,0.0
1980-08-07,0.0,0.2655389606952667,0.2614949023617975,0.2655389606952667,4997094.0,0.0,0.0
1980-08-08,0.0,0.2675606119318661,0.2641906666977354,0.2648648023605346,3022494.0,0.0,0.0
1980-08-11,0.0,0.2689085006713867,0.263516904299875,0.2689085006713867,6586755.0,0.0,0.0
1980-08-12,0.0,0.279017980253703,0.2695827133464937,0.2702564597129822,4141672.0,0.0,0.0
1980-08-13,0.0,0.268908511263226,0.2668868601322174,0.2668868601322174,7185551.0,0.0,0.0
1980-08-14,0.0,0.2668868428089996,0.2648648023605346,0.2648648023605346,1568275.0,0.0,0.0
1980-08-15,0.0,0.2662127071462004,0.2648648023605346,0.2648648023605346,2609039.0,0.0,0.0
1980-08-18,0.0,0.2641905993717975,0.2594731400028701,0.2608210444450378,13586964.0,0.0,0.0
1980-08-19,0.0,0.2614949385785204,0.2581253820386935,0.2594732642173767,6665168.0,0.0,0.0
1980-08-20,0.0,0.2587990760803222,0.2567774250366617,0.2587990760803222,2031629.0,0.0,0.0
1980-08-21,0.0,0.2601469808952404,0.2574511712654041,0.2587990760803222,1988858.0,0.0,0.0
1980-08-22,0.0,0.2709305409161668,0.2641906731909991,0.2695826590061188,5182436.0,0.0,0.0
1980-08-25,0.0,0.2695826698785297,0.266212724425661,0.2668868601322174,2045886.0,0.0,0.0
1980-08-26,0.0,0.2695826590061188,0.2668868493685299,0.2695826590061188,1290263.0,0.0,0.0
1980-08-27,0.0,0.2675604984233178,0.262168904476704,0.2641905546188354,2409441.0,0.0,0.0
1980-08-28,0.0,0.265538842074171,0.2601468812486392,0.2614947855472564,1924701.0,0.0,0.0
1980-08-29,0.0,0.2601470461333868,0.257451235827511,0.2581253945827484,1539761.0,0.0,0.0
1980-09-02,0.0,0.2594732642173767,0.2581253820386935,0.2594732642173767,1539761.0,0.0,0.0
1980-09-03,0.0,0.2682346701622009,0.2587989957551909,0.2682346701622009,1554018.0,0.0,0.0
1980-09-04,0.0,0.2722784622902736,0.2628427843538007,0.2655389606952667,5446191.0,0.0,0.0
1980-09-05,0.0,0.2648648077366087,0.261494885342823,0.263516902923584,4141672.0,0.0,0.0
1980-09-08,0.0,0.2662127125496333,0.2628427672471014,0.263516902923584,1133435.0,0.0,0.0
1980-09-09,0.0,0.2668869569579055,0.2621691278290154,0.2662128210067749,1290263.0,0.0,0.0
1980-09-10,0.0,0.2729521919656412,0.2648648088703673,0.2695826590061188,3400305.0,0.0,0.0
1980-09-11,0.0,0.2716043100555931,0.2682347541873243,0.2695826590061188,2074400.0,0.0,0.0
1980-09-12,0.0,0.2695827617122491,0.2655390457152836,0.2675607204437256,1518375.0,0.0,0.0
1980-09-15,0.0,0.2682348623200772,0.2641907796934725,0.2662128210067749,1254620.0,0.0,0.0
1980-09-16,0.0,0.2776701584105756,0.2668869611608973,0.2756481170654297,5161050.0,0.0,0.0
1980-09-17,0.0,0.2911490009656564,0.2783437686405419,0.2884531915187835,12382243.0,0.0,0.0
1980-09-18,0.0,0.2931710288200685,0.2891273377309254,0.2904752194881439,5702818.0,0.0,0.0
1980-09-19,0.0,0.2951928079128265,0.2891274633678109,0.2951928079128265,4854524.0,0.0,0.0
1980-09-22,0.0,0.2965405285358429,0.2911489562869584,0.2965405285358429,2530625.0,0.0,0.0
1980-09-23,0.0,0.296540702115874,0.2871054337030234,0.2877795696258545,7770089.0,0.0,0.0
1980-09-24,0.0,0.2871053571959285,0.2830616423567239,0.285757452249527,4269985.0,0.0,0.0
1980-09-25,0.0,0.2884531411546835,0.2817136645317077,0.2817136645317077,4220085.0,0.0,0.0
1980-09-26,0.0,0.2817138492807444,0.2790180385366383,0.2803659439086914,2815766.0,0.0,0.0
1980-09-29,0.0,0.2796917726211961,0.2763222157955169,0.2763222157955169,3264863.0,0.0,0.0
1980-09-30,0.0,0.2776699960231781,0.2736263051465753,0.2776699960231781,2067272.0,0.0,0.0
1980-10-01,0.0,0.282387595787969,0.2763222507012881,0.2803659439086914,3500105.0,0.0,0.0
1980-10-02,0.0,0.2830616533756256,0.2763221741987633,0.2830616533756256,2302513.0,0.0,0.0
1980-10-03,0.0,0.2871053571959285,0.2837358010086614,0.285757452249527,1710845.0,0.0,0.0
1980-10-06,0.0,0.287779515636973,0.2844095697351852,0.286431610584259,1325905.0,0.0,0.0
1980-10-07,0.0,0.2898010909557342,0.2864315353873126,0.2898010909557342,3008236.0,0.0,0.0
1980-10-08,0.0,0.2938448297266847,0.2877794866871321,0.2918231785297394,2723096.0,0.0,0.0
1980-10-09,0.0,0.295192692227221,0.2871053097040918,0.2884531915187835,969479.0,0.0,0.0
1980-10-10,0.0,0.2877795041416738,0.2830616533756256,0.2830616533756256,2081529.0,0.0,0.0
1980-10-13,0.0,0.284409612417221,0.2803659195609825,0.284409612417221,1226106.0,0.0,0.0
1980-10-14,0.0,0.2864314906012131,0.2817136645317077,0.2817136645317077,4113157.0,0.0,0.0
1980-10-15,0.0,0.2830617317440417,0.2803659439086914,0.2803659439086914,4505226.0,0.0,0.0
1980-10-16,0.0,0.284409595324307,0.2722785174846649,0.2722785174846649,4426812.0,0.0,0.0
1980-10-17,0.0,0.2776701569131481,0.2709306529412552,0.2749743461608886,1796388.0,0.0,0.0
1980-10-20,0.0,0.2763222157955169,0.2722785230989238,0.2763222157955169,2038757.0,0.0,0.0
1980-10-21,0.0,0.276322003181305,0.2702562740792527,0.2709304094314575,2644682.0,0.0,0.0
1980-10-22,0.0,0.2769959980462807,0.2709306529412552,0.2749743461608886,1853416.0,0.0,0.0
1980-10-23,0.0,0.2763221689514171,0.2729522232482362,0.2743001282215118,1290263.0,0.0,0.0
1980-10-24,0.0,0.2763222515370184,0.272278558317385,0.2749743461608886,1817773.0,0.0,0.0
1980-10-27,0.0,0.2736263615892508,0.2668868601322174,0.2668868601322174,2081529.0,0.0,0.0
1980-10-28,0.0,0.2682348623200772,0.2648649156446032,0.2662128210067749,2730224.0,0.0,0.0
1980-10-29,0.0,0.2695827617122491,0.2675607204437256,0.2675607204437256,1340162.0,0.0,0.0
1980-10-30,0.0,0.2662127238140752,0.2561032998361452,0.2567774355411529,5617276.0,0.0,0.0
1980-10-31,0.0,0.2682346701622009,0.2587989957551909,0.2682346701622009,4327013.0,0.0,0.0
1980-11-03,0.0,0.2709304560465823,0.2675605346940072,0.2682346701622009,1475604.0,0.0,0.0
1980-11-05,0.0,0.2763221872297176,0.2709305898887182,0.2716043591499328,10642884.0,0.0,0.0
1980-11-06,0.0,0.270930650135665,0.2662128210067749,0.2662128210067749,4376913.0,0.0,0.0
1980-11-07,0.0,0.2668869025595208,0.2594732642173767,0.2594732642173767,5524605.0,0.0,0.0
1980-11-10,0.0,0.2601469808952404,0.2574511712654041,0.2587990760803222,4227214.0,0.0,0.0
1980-11-11,0.0,0.2614948857101586,0.2587990760803222,0.2587990760803222,2587654.0,0.0,0.0
1980-11-12,0.0,0.2648648023605346,0.2561032838012327,0.2648648023605346,6529727.0,0.0,0.0
1980-11-13,0.0,0.2695826590061188,0.2668868493685299,0.2695826590061188,11983046.0,0.0,0.0
1980-11-14,0.0,0.2743001690668765,0.2682348248714509,0.2722785174846649,6258843.0,0.0,0.0
1980-11-17,0.0,0.2763222515370184,0.2709306529412552,0.2749743461608886,4034744.0,0.0,0.0
1980-11-18,0.0,0.2803659462686171,0.2743002116820309,0.2756481170654297,4469584.0,0.0,0.0
1980-11-19,0.0,0.2790180032903281,0.2729522695210389,0.2763222157955169,5973702.0,0.0,0.0
1980-11-20,0.0,0.2763222515370184,0.2716044223592734,0.2749743461608886,4319885.0,0.0,0.0
1980-11-21,0.0,0.2769959808677345,0.2729522878988801,0.273626446723938,5317878.0,0.0,0.0
1980-11-24,0.0,0.2763222515370184,0.272278558317385,0.2749743461608886,2865666.0,0.0,0.0
1980-11-25,0.0,0.2911489407371139,0.2756479250804897,0.2891272902488708,6151915.0,0.0,0.0
1980-11-26,0.0,0.2891273500592045,0.2871053097040918,0.2884531915187835,3492976.0,0.0,0.0
1980-11-28,0.0,0.28980109624222,0.2871053097040918,0.2884531915187835,1347291.0,0.0,0.0
1980-12-01,0.0,0.2884531789088993,0.2803657967393144,0.2810395658016205,2131428.0,0.0,0.0
1980-12-02,0.0,0.2817138492807444,0.2796918079526187,0.2803659439086914,1981729.0,0.0,0.0
1980-12-03,0.0,0.2837357594361479,0.2803658142939148,0.2823874652385711,1247491.0,0.0,0.0
1980-12-04,0.0,0.290475226575113,0.2803658038812851,0.2898010909557342,2666067.0,0.0,0.0
1980-12-05,0.0,0.2891273978855191,0.2844095473031254,0.285757452249527,2851409.0,0.0,0.0
1980-12-08,0.0,0.2830615685861534,0.2763220914280629,0.2776699960231781,4512355.0,0.0,0.0
1980-12-09,0.0,0.276995962217632,0.2722785230989238,0.2763222157955169,2708839.0,0.0,0.0
1980-12-10,0.0,0.2783438052561752,0.2655389606952667,0.2655389606952667,4633540.0,0.0,0.0
1980-12-11,0.0,0.2655389434130912,0.2587990757167736,0.263516902923584,5011351.0,0.0,0.0
1980-12-12,0.0,0.2675607204437256,0.2628428685105583,0.2675607204437256,7762961.0,0.0,0.0
1980-12-15,0.0,0.2749743291077198,0.2702565002225619,0.273626446723938,1917573.0,0.0,0.0
1980-12-16,0.0,0.276321993534473,0.2709303999728545,0.2729520499706268,2559140.0,0.0,0.0
1980-12-17,0.0,0.2736264226586537,0.2709306123106761,0.2722785174846649,3649803.0,0.0,0.0
1980-12-18,0.0,0.2756478678291002,0.2709304094314575,0.2709304094314575,4391170.0,0.0,0.0
1980-12-19,0.0,0.2722783135961032,0.2702562740792527,0.2709304094314575,1746488.0,0.0,0.0
1980-12-22,0.0,0.28036583185363,0.2695826619132306,0.2796916961669922,5374906.0,0.0,0.0
1980-12-23,0.0,0.2911489885511749,0.2844094881301072,0.2904752194881439,3300506.0,0.0,0.0
1980-12-24,0.0,0.2898010909557342,0.2877794400861608,0.2898010909557342,1311648.0,0.0,0.0
1980-12-26,0.0,0.2918230662572249,0.2891272803688804,0.2911489307880401,377812.0,0.0,0.0
1980-12-29,0.0,0.2992363375690263,0.2938447424114007,0.2965405285358429,1917573.0,0.0,0.0
1980-12-30,0.0,0.2951928079128265,0.2904753457107356,0.2951928079128265,2402312.0,0.0,0.0
1980-12-31,0.0,0.3073242420030402,0.2938448702504602,0.3046284317970276,2616168.0,0.0,0.0
1981-01-02,0.0,0.3066498935222626,0.3032803392802666,0.3066498935222626,1603918.0,0.0,0.0
1981-01-05,0.0,0.311367706720194,0.3066498819482543,0.3079977631568908,2844280.0,0.0,0.0
1981-01-06,0.0,0.3181072543030584,0.3093457380822642,0.3174331188201904,8618384.0,0.0,0.0
1981-01-07,0.0,0.3201295435428619,0.3079980735388728,0.3201295435428619,12175516.0,0.0,0.0
1981-01-08,0.0,0.3288903840533655,0.3208030047868841,0.3221508860588074,18584058.0,0.0,0.0
1981-01-09,0.0,0.3234989935668683,0.3093458762306774,0.318107396364212,4041872.0,0.0,0.0
1981-01-12,0.0,0.3194553383219131,0.3106938171755243,0.3127158582210541,3599904.0,0.0,0.0
1981-01-13,0.0,0.3120415662405428,0.3086720108985901,0.3086720108985901,1575403.0,0.0,0.0
1981-01-14,0.0,0.3120414643777739,0.3066498935222626,0.3066498935222626,1796388.0,0.0,0.0
1981-01-15,0.0,0.3053022556152713,0.2992365212069503,0.3005847930908203,6565369.0,0.0,0.0
1981-01-16,0.0,0.3053021485309828,0.3005846876611743,0.3039542436599731,2965465.0,0.0,0.0
1981-01-19,0.0,0.308671910135778,0.3019324351120211,0.3066498935222626,3229221.0,0.0,0.0
1981-01-20,0.0,0.3079980433940867,0.2992365212069503,0.3005847930908203,1454219.0,0.0,0.0
1981-01-21,0.0,0.3039542436599731,0.2992364162502086,0.3039542436599731,1104921.0,0.0,0.0
1981-01-22,0.0,0.3059763013924803,0.2945189718940051,0.2958668768405914,3920687.0,0.0,0.0
1981-01-23,0.0,0.2918231785297394,0.2884532329669589,0.2918231785297394,14592085.0,0.0,0.0
1981-01-26,0.0,0.2924968898296356,0.2904752388744611,0.2924968898296356,1539761.0,0.0,0.0
1981-01-27,0.0,0.2951927838151976,0.291149091299017,0.2938448786735534,4989966.0,0.0,0.0
1981-01-28,0.0,0.2978885711897341,0.2924969735319093,0.2938448786735534,1803516.0,0.0,0.0
1981-01-29,0.0,0.2999104730972521,0.2965405285358429,0.2965405285358429,2145685.0,0.0,0.0
1981-01-30,0.0,0.3005846086254778,0.2965405285358429,0.2965405285358429,1268877.0,0.0,0.0
1981-02-02,0.0,0.2965407787170674,0.2918233380164667,0.2945191264152527,5139665.0,0.0,0.0
1981-02-03,0.0,0.3005847930908203,0.2918232709036838,0.3005847930908203,2801509.0,0.0,0.0
1981-02-04,0.0,0.301258317094635,0.2951925876273164,0.2972146272659302,2915566.0,0.0,0.0
1981-02-05,0.0,0.3046284317970276,0.2972148162779856,0.3046284317970276,2537754.0,0.0,0.0
1981-02-06,0.0,0.3127157266140865,0.3059762264408055,0.3093457818031311,6102015.0,0.0,0.0
1981-02-09,0.0,0.3113678219976817,0.3079978771867263,0.3093457818031311,3607032.0,0.0,0.0
1981-02-10,0.0,0.3113678693771362,0.3073241778213544,0.3113678693771362,9103123.0,0.0,0.0
1981-02-11,0.0,0.3133894853476479,0.3086720251791885,0.3120415806770324,20323417.0,0.0,0.0
1981-02-12,0.0,0.3120414526002694,0.3079977631568908,0.3079977631568908,3906430.0,0.0,0.0
1981-02-13,0.0,0.3106936864195359,0.3079978771867263,0.3093457818031311,4134543.0,0.0,0.0
1981-02-17,0.0,0.3127157214009237,0.3093457766461474,0.3106936812400818,3478719.0,0.0,0.0
1981-02-18,0.0,0.318107396364212,0.3106937812585289,0.318107396364212,4576511.0,0.0,0.0
1981-02-19,0.0,0.318107541079355,0.3140638470649719,0.3140638470649719,8739569.0,0.0,0.0
1981-02-20,0.0,0.3154117166996002,0.3133896751987757,0.3154117166996002,11248808.0,0.0,0.0
1981-02-23,0.0,0.3147372794396184,0.3086719167315259,0.3100198209285736,4768982.0,0.0,0.0
1981-02-24,0.0,0.3167594657544275,0.3079979240533914,0.3113678693771362,8247700.0,0.0,0.0
1981-02-25,0.0,0.3120414710455229,0.3073240354432139,0.3100198209285736,4034744.0,0.0,0.0
1981-02-26,0.0,0.3208031952381134,0.312041652501218,0.3208031952381134,9880132.0,0.0,0.0
1981-02-27,0.0,0.3234988798989486,0.3201293246920309,0.3228251338005066,3443076.0,0.0,0.0
1981-03-02,0.0,0.3288904707440276,0.3234988755089835,0.3282167017459869,3770988.0,0.0,0.0
1981-03-03,0.0,0.3302384842867014,0.3208031952381134,0.3208031952381134,3728217.0,0.0,0.0
1981-03-04,0.0,0.3228252359794106,0.3187815439455513,0.3208031952381134,1824902.0,0.0,0.0
1981-03-05,0.0,0.3201295828110095,0.3140638470649719,0.3140638470649719,6971695.0,0.0,0.0
1981-03-06,0.0,0.3174333687515434,0.3147375806859508,0.3154117166996002,1047893.0,0.0,0.0
1981-03-09,0.0,0.3167595271149175,0.3140637169496848,0.3160853683948517,1682331.0,0.0,0.0
1981-03-10,0.0,0.3174330938970437,0.3140635392755079,0.3167593479156494,3984844.0,0.0,0.0
1981-03-11,0.0,0.3167595271149175,0.3127158347758192,0.3160853683948517,4982837.0,0.0,0.0
1981-03-12,0.0,0.3214773833751678,0.314737513741492,0.3214773833751678,2245485.0,0.0,0.0
1981-03-13,0.0,0.3282168523156469,0.3208032365144919,0.3234990239143371,4241471.0,0.0,0.0
1981-03-16,0.0,0.3234987902394661,0.320129235966439,0.3221508860588074,4975709.0,0.0,0.0
1981-03-17,0.0,0.3221510885390168,0.3167595142451104,0.318107396364212,3250606.0,0.0,0.0
1981-03-18,0.0,0.3201292822472234,0.3167593609472416,0.3194551467895508,4605026.0,0.0,0.0
1981-03-19,0.0,0.3174331188201904,0.3154114683599962,0.3174331188201904,1411447.0,0.0,0.0
1981-03-20,0.0,0.3228251338005066,0.3160852444894474,0.3228251338005066,2872795.0,0.0,0.0
1981-03-23,0.0,0.3275426626205444,0.3214773195108621,0.3275426626205444,2195585.0,0.0,0.0
1981-03-24,0.0,0.3282168635600451,0.3214773833751678,0.3214773833751678,2081529.0,0.0,0.0
1981-03-25,0.0,0.3234990239143371,0.3208032365144919,0.3234990239143371,1953215.0,0.0,0.0
1981-03-26,0.0,0.3228252472316918,0.3154116092172588,0.318107396364212,3721089.0,0.0,0.0
1981-03-27,0.0,0.3208030631548603,0.3167593727858971,0.3174331188201904,1418576.0,0.0,0.0
1981-03-30,0.0,0.3248466944201248,0.3154114109729847,0.3221508860588074,1611046.0,0.0,0.0
1981-03-31,0.0,0.3261948342229344,0.3221511187600385,0.3234990239143371,2074400.0,0.0,0.0
1981-04-01,0.0,0.3255210649158017,0.3208032365144919,0.3234990239143371,2801509.0,0.0,0.0
1981-04-02,0.0,0.3261945986007836,0.3221508860588074,0.3221508860588074,1924701.0,0.0,0.0
1981-04-03,0.0,0.3221510885390168,0.3174332605802868,0.318107396364212,2865666.0,0.0,0.0
1981-04-06,0.0,0.3154117527060197,0.3120418053333174,0.3140638470649719,1874801.0,0.0,0.0
1981-04-07,0.0,0.3154115609329181,0.3113678693771362,0.3113678693771362,8162158.0,0.0,0.0
1981-04-08,0.0,0.3120416156091732,0.3086720597341174,0.3113678693771362,4248599.0,0.0,0.0
