Date,open,high,low,close,volume,dividends,stock splits
1963-02-05,11.656118933821102,12.238924880512156,11.073312987130048,11.656118933821102,0,0.0,0.0
1963-02-06,11.124283139605238,11.6804972965855,10.568068982624975,11.124283139605238,0,0.0,0.0
1963-02-07,11.084181237734995,11.638390299621747,10.529972175848249,11.084181237734995,0,0.0,0.0
1963-02-08,11.0876951629269,11.642079921073249,10.533310404780554,11.0876951629269,0,0.0,0.0
1963-02-11,11.31073409705109,11.876270801903646,10.745197392198536,11.31073409705109,0,0.0,0.0
1963-02-12,11.262570637169238,11.8256991690277,10.699442105310776,11.262570637169238,0,0.0,0.0
1963-02-13,11.081228648708953,11.6352900811444,10.527167216273504,11.081228648708953,0,0.0,0.0
1963-02-14,10.515457746706764,11.041230634042105,9.989684859371426,10.515457746706764,0,0.0,0.0
1963-02-15,10.149167158090448,10.656625515994971,9.641708800185924,10.149167158090448,0,0.0,0.0
1963-02-18,9.994836302137738,10.494578117244624,9.495094487030851,9.994836302137738,0,0.0,0.0
1963-02-19,9.285837610409745,9.750129490930233,8.821545729889257,9.285837610409745,0,0.0,0.0
1963-02-20,10.265038043154783,10.778289945312524,9.751786140997046,10.265038043154783,0,0.0,0.0
1963-02-21,9.76291558142301,10.25106136049416,9.27476980235186,9.76291558142301,0,0.0,0.0
1963-02-25,10.434628443767297,10.956359865955662,9.912897021578932,10.434628443767297,0,0.0,0.0
1963-02-26,10.380708898189228,10.899744343098693,9.861673453279764,10.380708898189228,0,0.0,0.0
1963-02-27,10.479374861823088,11.003343604914242,9.955406118731933,10.479374861823088,0,0.0,0.0
1963-02-28,10.94820693515164,11.495617281909222,10.40079658839406,10.94820693515164,0,0.0,0.0
1963-03-01,10.37029920071475,10.888814160750488,9.851784240679011,10.37029920071475,0,0.0,0.0
1963-03-04,10.29720274101996,10.812062878070956,9.78234260396896,10.29720274101996,0,0.0,0.0
1963-03-05,10.611633675606368,11.142215359386686,10.081051991826047,10.611633675606368,0,0.0,0.0
1963-03-06,11.107434719064658,11.662806455017892,10.552062983111425,11.107434719064658,0,0.0,0.0
1963-03-07,11.75122946770795,12.338790941093349,11.163667994322552,11.75122946770795,0,0.0,0.0
1963-03-08,11.86478662521414,12.458025956474849,11.27154729395343,11.86478662521414,0,0.0,0.0
1963-03-11,12.015128521817646,12.615884947908528,11.414372095726764,12.015128521817646,0,0.0,0.0
1963-03-12,12.021248931279588,12.622311377843568,11.42018648471561,12.021248931279588,0,0.0,0.0
1963-03-13,12.042398063475677,12.64451796664946,11.44027816030189,12.042398063475677,0,0.0,0.0
1963-03-14,12.086073024590162,12.690376675819673,11.481769373360653,12.086073024590162,0,0.0,0.0
1963-03-15,12.055785841556906,12.658575133634752,11.45299654947906,12.055785841556906,0,0.0,0.0
1963-03-18,12.671701885472215,13.305286979745828,12.038116791198606,12.671701885472215,0,0.0,0.0
1963-03-19,12.550726241438417,13.178262553510336,11.923189929366494,12.550726241438417,0,0.0,0.0
1963-03-20,12.661285638887582,13.294349920831962,12.028221356943202,12.661285638887582,0,0.0,0.0
1963-03-21,12.688180927667997,13.322589974051397,12.053771881284597,12.688180927667997,0,0.0,0.0
1963-03-22,12.740319716931056,13.377335702777607,12.103303731084504,12.740319716931056,0,0.0,0.0
1963-03-25,12.7471032922865,13.384458456900823,12.109748127672177,12.7471032922865,0,0.0,0.0
1963-03-26,12.894144481682025,13.538851705766124,12.249437257597922,12.894144481682025,0,0.0,0.0
1963-03-27,13.254267524447853,13.916980900670248,12.59155414822546,13.254267524447853,0,0.0,0.0
1963-03-28,12.953118460569607,13.60077438359809,12.305462537541128,12.953118460569607,0,0.0,0.0
1963-03-29,12.956007771957273,13.603808160555134,12.308207383359408,12.956007771957273,0,0.0,0.0
1963-04-01,12.716229140390814,13.352040597410356,12.080417683371271,12.716229140390814,0,0.0,0.0
1963-04-02,13.108557109262591,13.763984964725722,12.45312925379946,13.108557109262591,0,0.0,0.0
1963-04-03,14.002842466177436,14.70298458948631,13.302700342868564,14.002842466177436,0,0.0,0.0
1963-04-04,13.658645967484132,14.341578265858338,12.975713669109926,13.658645967484132,0,0.0,0.0
1963-04-05,14.936607715959903,15.6834381017579,14.18977733016191,14.936607715959903,0,0.0,0.0
1963-04-08,14.405214512202576,15.125475237812704,13.684953786592445,14.405214512202576,0,0.0,0.0
1963-04-09,14.440725432337528,15.162761703954406,13.71868916072065,14.440725432337528,0,0.0,0.0
1963-04-10,14.31595819756645,15.031756107444776,13.600160287688126,14.31595819756645,0,0.0,0.0
1963-04-11,13.117734193664532,13.77362090334776,12.461847483981304,13.117734193664532,0,0.0,0.0
1963-04-15,13.244224373135053,13.906435591791803,12.5820131544783,13.244224373135053,0,0.0,0.0
1963-04-16,13.256411493873069,13.91923206856672,12.593590919179412,13.256411493873069,0,0.0,0.0
1963-04-17,12.647648446187311,13.28003086849668,12.015266023877947,12.647648446187311,0,0.0,0.0
1963-04-18,13.45815400687395,14.131061707217649,12.785246306530253,13.45815400687395,0,0.0,0.0
1963-04-19,13.451735441113124,14.124322213168782,12.779148669057466,13.451735441113124,0,0.0,0.0
1963-04-22,13.438572303950622,14.110500919148151,12.76664368875309,13.438572303950622,0,0.0,0.0
1963-04-23,14.51264768629482,15.23828007060956,13.78701530198008,14.51264768629482,0,0.0,0.0
1963-04-24,14.431264971283127,15.152828219847285,13.70970172271897,14.431264971283127,0,0.0,0.0
1963-04-25,14.305966481980663,15.0212648060797,13.59066815788163,14.305966481980663,0,0.0,0.0
1963-04-26,13.823770613441855,14.51495914411395,13.132582082769764,13.823770613441855,0,0.0,0.0
1963-04-29,13.852556024918613,14.545183826164545,13.15992822367268,13.852556024918613,0,0.0,0.0
1963-04-30,12.944464858814545,13.591688101755272,12.297241615873816,12.944464858814545,0,0.0,0.0
1963-05-01,13.121823111431194,13.777914267002757,12.465731955859631,13.121823111431194,0,0.0,0.0
1963-05-02,13.134670683098678,13.791404217253612,12.477937148943743,13.134670683098678,0,0.0,0.0
1963-05-03,12.89672659346486,13.541562923138102,12.251890263791616,12.89672659346486,0,0.0,0.0
1963-05-06,12.977881374176436,13.62677544288526,12.328987305467615,12.977881374176436,0,0.0,0.0
1963-05-07,12.94798003995198,13.59537904194958,12.30058103795438,12.94798003995198,0,0.0,0.0
1963-05-08,13.622259007011651,14.303371957362236,12.94114605666107,13.622259007011651,0,0.0,0.0
1963-05-09,13.6182963940192,14.29921121372016,12.93738157431824,13.6182963940192,0,0.0,0.0
1963-05-10,13.694656144470036,14.37938895169354,13.009923337246532,13.694656144470036,0,0.0,0.0
1963-05-13,13.647140741738196,14.329497778825106,12.964783704651284,13.647140741738196,0,0.0,0.0
1963-05-14,13.687886677256342,14.37228101111916,13.003492343393525,13.687886677256342,0,0.0,0.0
1963-05-15,12.747208150879995,13.384568558423997,12.109847743335996,12.747208150879995,0,0.0,0.0
1963-05-16,12.325140244643624,12.941397256875806,11.70888323241144,12.325140244643624,0,0.0,0.0
1963-05-17,12.164985149737747,12.773234407224637,11.55673589225086,12.164985149737747,0,0.0,0.0
1963-05-20,11.818238606269224,12.409150536582686,11.227326675955762,11.818238606269224,0,0.0,0.0
1963-05-21,11.77455793003598,12.36328582653778,11.18583003353418,11.77455793003598,0,0.0,0.0
1963-05-22,11.696425538434765,12.281246815356504,11.111604261513026,11.696425538434765,0,0.0,0.0
1963-05-23,11.576130125657198,12.15493663194006,10.997323619374336,11.576130125657198,0,0.0,0.0
1963-05-24,11.572955647151389,12.151603429508958,10.99430786479382,11.572955647151389,0,0.0,0.0
1963-05-27,11.73301369580603,12.31966438059633,11.146363011015728,11.73301369580603,0,0.0,0.0
1963-05-28,11.708188742261076,12.29359817937413,11.122779305148022,11.708188742261076,0,0.0,0.0
1963-05-29,11.851515546733069,12.444091324069722,11.258939769396417,11.851515546733069,0,0.0,0.0
1963-05-31,10.968207133001265,11.516617489651328,10.419796776351202,10.968207133001265,0,0.0,0.0
1963-06-03,10.876529236928274,11.420355698774689,10.33270277508186,10.876529236928274,0,0.0,0.0
1963-06-04,10.90098768005148,11.446037064054057,10.355938296048906,10.90098768005148,0,0.0,0.0
1963-06-05,9.774545319288183,10.263272585252594,9.285818053323773,9.774545319288183,0,0.0,0.0
1963-06-06,9.778602482037796,10.267532606139683,9.289672357935906,9.778602482037796,0,0.0,0.0
1963-06-07,10.150029293332445,10.657530757999066,9.64252782866582,10.150029293332445,0,0.0,0.0
1963-06-10,10.70960082575114,11.245080867038697,10.17412078446358,10.70960082575114,0,0.0,0.0
1963-06-11,10.673961454197814,11.207659526907705,10.140263381487925,10.673961454197814,0,0.0,0.0
1963-06-12,11.226468992568297,11.78779244219671,10.66514554293988,11.226468992568297,0,0.0,0.0
1963-06-13,11.069484885391873,11.622959129661467,10.516010641122278,11.069484885391873,0,0.0,0.0
1963-06-14,11.07910858541546,11.633064014686234,10.525153156144686,11.07910858541546,0,0.0,0.0
1963-06-17,11.77982211526126,12.368813221024324,11.190831009498195,11.77982211526126,0,0.0,0.0
1963-06-18,11.993453089245447,12.593125743707722,11.393780434783176,11.993453089245447,0,0.0,0.0
1963-06-19,12.0253524799459,12.626620103943194,11.424084855948603,12.0253524799459,0,0.0,0.0
1963-06-20,10.843396739863264,11.385566576856428,10.3012269028701,10.843396739863264,0,0.0,0.0
1963-06-21,10.89231485720535,11.436930600065615,10.34769911434508,10.89231485720535,0,0.0,0.0
1963-06-24,11.104013274775651,11.659213938514435,10.54881261103687,11.104013274775651,0,0.0,0.0
1963-06-25,11.222417828355857,11.78353871977365,10.661296936938063,11.222417828355857,0,0.0,0.0
1963-06-26,12.82555907018219,13.4668370236913,12.18428111667308,12.82555907018219,0,0.0,0.0
1963-06-27,13.237707370528089,13.899592739054492,12.57582200200168,13.237707370528089,0,0.0,0.0
1963-06-28,13.408238853085688,14.078650795739971,12.737826910431403,13.408238853085688,0,0.0,0.0
1963-07-01,13.690139974237244,14.374646972949106,13.005632975525382,13.690139974237244,0,0.0,0.0
1963-07-02,14.655167153421347,15.387925511092416,13.92240879575028,14.655167153421347,0,0.0,0.0
1963-07-03,15.307077499508608,16.072431374484037,14.541723624533176,15.307077499508608,0,0.0,0.0
1963-07-05,15.42560455094514,16.196884778492397,14.654324323397882,15.42560455094514,0,0.0,0.0
1963-07-08,15.621296598060812,16.402361427963854,14.840231768157771,15.621296598060812,0,0.0,0.0
1963-07-09,15.772133098524796,16.560739753451035,14.983526443598556,15.772133098524796,0,0.0,0.0
1963-07-10,15.757711786029612,16.545597375331095,14.969826196728132,15.757711786029612,0,0.0,0.0
1963-07-11,15.758150747470994,16.546058284844545,14.970243210097443,15.758150747470994,0,0.0,0.0
1963-07-12,15.646601757706383,16.428931845591705,14.864271669821065,15.646601757706383,0,0.0,0.0
1963-07-15,15.395541875869537,16.165318969663016,14.62576478207606,15.395541875869537,0,0.0,0.0
1963-07-16,15.398957812070256,16.168905702673772,14.629009921466745,15.398957812070256,0,0.0,0.0
1963-07-17,15.28080427679522,16.044844490634983,14.51676406295546,15.28080427679522,0,0.0,0.0
1963-07-18,15.227246296045571,15.98860861084785,14.465883981243293,15.227246296045571,0,0.0,0.0
1963-07-19,15.95755956971333,16.755437548198998,15.159681591227663,15.95755956971333,0,0.0,0.0
1963-07-22,16.100496529626167,16.905521356107474,15.295471703144855,16.100496529626167,0,0.0,0.0
1963-07-23,15.993364782548044,16.79303302167545,15.19369654342064,15.993364782548044,0,0.0,0.0
1963-07-24,16.758656731299855,17.596589567864847,15.92072389473486,16.758656731299855,0,0.0,0.0
1963-07-25,16.230510032748533,17.04203553438596,15.418984531111104,16.230510032748533,0,0.0,0.0
1963-07-26,16.290319990187605,17.104835989696987,15.475803990678225,16.290319990187605,0,0.0,0.0
1963-07-29,16.30757250486259,17.122951130105722,15.49219387961946,16.30757250486259,0,0.0,0.0
1963-07-30,17.303551980249246,18.168729579261708,16.438374381236784,17.303551980249246,0,0.0,0.0
1963-07-31,17.07663364472794,17.930465326964338,16.222801962491545,17.07663364472794,0,0.0,0.0
1963-08-01,17.01032774259181,17.8608441297214,16.159811355462217,17.01032774259181,0,0.0,0.0
1963-08-02,16.98294072904261,17.83208776549474,16.13379369259048,16.98294072904261,0,0.0,0.0
1963-08-05,16.81715611614727,17.658013921954634,15.976298310339908,16.81715611614727,0,0.0,0.0
1963-08-06,17.554992430812607,18.432742052353237,16.677242809271977,17.554992430812607,0,0.0,0.0
1963-08-07,17.58554140794478,18.46481847834202,16.70626433754754,17.58554140794478,0,0.0,0.0
1963-08-08,16.515668171610297,17.341451580190814,15.68988476302978,16.515668171610297,0,0.0,0.0
1963-08-09,16.330871491671317,17.147415066254883,15.514327917087751,16.330871491671317,0,0.0,0.0
1963-08-12,16.242670583284998,17.054804112449247,15.430537054120746,16.242670583284998,0,0.0,0.0
1963-08-13,16.454789499977263,17.27752897497613,15.6320500249784,16.454789499977263,0,0.0,0.0
1963-08-14,15.539540200763549,16.316517210801724,14.762563190725368,15.539540200763549,0,0.0,0.0
1963-08-15,14.950414624481931,15.69793535570603,14.202893893257832,14.950414624481931,0,0.0,0.0
1963-08-16,14.832514707963917,15.574140443362111,14.09088897256572,14.832514707963917,0,0.0,0.0
1963-08-19,14.626063860153046,15.3573670531607,13.894760667145391,14.626063860153046,0,0.0,0.0
1963-08-20,14.560700884860829,15.288735929103868,13.832665840617786,14.560700884860829,0,0.0,0.0
1963-08-21,14.461475671982312,15.184549455581427,13.738401888383198,14.461475671982312,0,0.0,0.0
1963-08-22,14.439196835250073,15.161156677012578,13.717236993487568,14.439196835250073,0,0.0,0.0
1963-08-23,14.298210811206058,15.013121351766362,13.583300270645754,14.298210811206058,0,0.0,0.0
1963-08-26,14.01644279322869,14.717264932890124,13.315620653567256,14.01644279322869,0,0.0,0.0
1963-08-27,14.949592498593292,15.697072123522958,14.202112873663626,14.949592498593292,0,0.0,0.0
1963-08-28,15.226286505552004,15.987600830829605,14.464972180274405,15.226286505552004,0,0.0,0.0
1963-08-29,15.224093433814772,15.985298105505512,14.462888762124033,15.224093433814772,0,0.0,0.0
1963-08-30,14.280750633640984,14.994788165323037,13.566713101958934,14.280750633640984,0,0.0,0.0
1963-09-03,13.79632060029967,14.486136630314654,13.106504570284685,13.79632060029967,0,0.0,0.0
1963-09-04,13.706630990714483,14.391962540250208,13.021299441178758,13.706630990714483,0,0.0,0.0
1963-09-05,13.103272436528608,13.758436058355038,12.448108814702175,13.103272436528608,0,0.0,0.0
1963-09-06,12.613270490871193,13.243934015414752,11.982606966327632,12.613270490871193,0,0.0,0.0
1963-09-09,12.801618703733531,13.44169963892021,12.161537768546856,12.801618703733531,0,0.0,0.0
1963-09-10,12.802271454277008,13.44238502699086,12.162157881563155,12.802271454277008,0,0.0,0.0
1963-09-11,11.579576735406116,12.158555572176422,11.00059789863581,11.579576735406116,0,0.0,0.0
1963-09-12,11.91551556417756,12.511291342386436,11.31973978596868,11.91551556417756,0,0.0,0.0
1963-09-13,11.875591587483145,12.4693711668573,11.281812008108986,11.875591587483145,0,0.0,0.0
1963-09-16,12.122764987119371,12.72890323647534,11.516626737763405,12.122764987119371,0,0.0,0.0
1963-09-17,12.038536348552702,12.640463165980336,11.436609531125066,12.038536348552702,0,0.0,0.0
1963-09-18,11.260849674572498,11.823892158301122,10.697807190843871,11.260849674572498,0,0.0,0.0
1963-09-19,11.71130878430781,12.2968742235232,11.12574334509242,11.71130878430781,0,0.0,0.0
1963-09-20,11.667497480531784,12.250872354558371,11.084122606505195,11.667497480531784,0,0.0,0.0
1963-09-23,11.987715106483948,12.587100861808144,11.388329351159747,11.987715106483948,0,0.0,0.0
1963-09-24,12.833793619189567,13.475483300149046,12.192103938230089,12.833793619189567,0,0.0,0.0
1963-09-25,11.935271087220023,12.532034641581024,11.338507532859024,11.935271087220023,0,0.0,0.0
1963-09-26,12.880351170338075,13.52436872885498,12.236333611821172,12.880351170338075,0,0.0,0.0
1963-09-27,12.885768046117338,13.530056448423206,12.24147964381147,12.885768046117338,0,0.0,0.0
1963-09-30,12.886810413691403,13.531150934375976,12.242469893006836,12.886810413691403,0,0.0,0.0
1963-10-01,12.918926015341208,13.56487231610827,12.272979714574149,12.918926015341208,0,0.0,0.0
1963-10-02,12.763213207495056,13.40137386786981,12.125052547120305,12.763213207495056,0,0.0,0.0
1963-10-03,12.903865284255422,13.549058548468194,12.25867202004265,12.903865284255422,0,0.0,0.0
1963-10-04,13.039772871889314,13.69176151548378,12.387784228294848,13.039772871889314,0,0.0,0.0
1963-10-07,13.052095715134865,13.704700500891608,12.39949092937812,13.052095715134865,0,0.0,0.0
1963-10-08,13.03046679081249,13.681990130353116,12.378943451271864,13.03046679081249,0,0.0,0.0
1963-10-09,12.427418946584034,13.048789893913236,11.806047999254831,12.427418946584034,0,0.0,0.0
1963-10-10,12.080469924192766,12.684493420402404,11.476446427983127,12.080469924192766,0,0.0,0.0
1963-10-11,12.204754397254607,12.814992117117338,11.594516677391876,12.204754397254607,0,0.0,0.0
1963-10-14,12.123507535003116,12.729682911753272,11.51733215825296,12.123507535003116,0,0.0,0.0
1963-10-15,12.105593001404555,12.710872651474784,11.500313351334327,12.105593001404555,0,0.0,0.0
1963-10-16,12.961577464849135,13.609656338091591,12.313498591606676,12.961577464849135,0,0.0,0.0
1963-10-17,13.287121371129356,13.951477439685826,12.622765302572889,13.287121371129356,0,0.0,0.0
1963-10-18,13.27119287326519,13.93475251692845,12.607633229601928,13.27119287326519,0,0.0,0.0
1963-10-21,13.095052959763873,13.749805607752068,12.440300311775678,13.095052959763873,0,0.0,0.0
1963-10-22,13.932119622786528,14.628725603925854,13.235513641647202,13.932119622786528,0,0.0,0.0
1963-10-23,13.75504485729092,14.442797100155463,13.067292614426371,13.75504485729092,0,0.0,0.0
1963-10-24,13.3801043201215,14.049109536127576,12.711099104115425,13.3801043201215,0,0.0,0.0
1963-10-25,13.364561128021307,14.032789184422374,12.69633307162024,13.364561128021307,0,0.0,0.0
1963-10-28,13.88654800965456,14.58087541013729,13.192220609171832,13.88654800965456,0,0.0,0.0
1963-10-29,13.973197753257438,14.67185764092031,13.274537865594564,13.973197753257438,0,0.0,0.0
1963-10-30,14.620173240160376,15.351181902168394,13.889164578152355,14.620173240160376,0,0.0,0.0
1963-10-31,14.221887353696571,14.9329817213814,13.510792986011742,14.221887353696571,0,0.0,0.0
1963-11-01,14.709290202683048,15.444754712817202,13.973825692548894,14.709290202683048,0,0.0,0.0
1963-11-04,14.498951524948614,15.223899101196048,13.774003948701182,14.498951524948614,0,0.0,0.0
1963-11-06,14.039945830123882,14.741943121630078,13.337948538617686,14.039945830123882,0,0.0,0.0
1963-11-07,14.298670497429114,15.013604022300571,13.583736972557658,14.298670497429114,0,0.0,0.0
1963-11-08,13.939098808887843,14.636053749332236,13.242143868443453,13.939098808887843,0,0.0,0.0
1963-11-11,13.989372683782674,14.688841317971807,13.28990404959354,13.989372683782674,0,0.0,0.0
1963-11-12,13.977284168632318,14.676148377063935,13.2784199602007,13.977284168632318,0,0.0,0.0
1963-11-13,14.223374914242438,14.93454365995456,13.512206168530316,14.223374914242438,0,0.0,0.0
1963-11-14,14.25135968699474,14.963927671344477,13.538791702645002,14.25135968699474,0,0.0,0.0
1963-11-15,14.25567722565183,14.968461086934422,13.542893364369238,14.25567722565183,0,0.0,0.0
1963-11-18,14.861313999061096,15.604379699014151,14.11824829910804,14.861313999061096,0,0.0,0.0
1963-11-19,14.837573368850126,15.579452037292633,14.09569470040762,14.837573368850126,0,0.0,0.0
1963-11-20,14.833654382770442,15.575337101908964,14.09197166363192,14.833654382770442,0,0.0,0.0
1963-11-21,15.739869043136872,16.526862495293717,14.952875590980028,15.739869043136872,0,0.0,0.0
1963-11-22,17.471107677527815,18.344663061404205,16.597552293651425,17.471107677527815,0,0.0,0.0
1963-11-26,21.69487832429586,22.779622240510655,20.610134408081063,21.69487832429586,0,0.0,0.0
1963-11-27,21.70932144350314,22.794787515678298,20.62385537132798,21.70932144350314,0,0.0,0.0
1963-11-29,23.48930805646059,24.663773459283625,22.31484265363756,23.48930805646059,0,0.0,0.0
1963-12-02,22.983731323547055,24.13291788972441,21.834544757369702,22.983731323547055,0,0.0,0.0
1963-12-03,22.842399232311948,23.984519193927547,21.70027927069635,22.842399232311948,0,0.0,0.0
1963-12-04,22.835483921333463,23.97725811740014,21.693709725266793,22.835483921333463,0,0.0,0.0
1963-12-05,23.41342611798445,24.584097423883673,22.242754812085227,23.41342611798445,0,0.0,0.0
1963-12-06,23.059107818939857,24.212063209886846,21.90615242799286,23.059107818939857,0,0.0,0.0
1963-12-09,23.05772310357527,24.210609258754033,21.904836948396508,23.05772310357527,0,0.0,0.0
1963-12-10,23.075994921448864,24.229794667521308,21.92219517537642,23.075994921448864,0,0.0,0.0
1963-12-11,23.078328200393596,24.232244610413275,21.924411790373917,23.078328200393596,0,0.0,0.0
1963-12-12,22.5933777838803,23.723046673074315,21.463708894686285,22.5933777838803,0,0.0,0.0
1963-12-13,22.526600867668385,23.652930911051804,21.400270824284966,22.526600867668385,0,0.0,0.0
1963-12-16,22.09199607456391,23.196595878292104,20.987396270835713,22.09199607456391,0,0.0,0.0
1963-12-17,22.02983318284665,23.131324841988985,20.92834152370432,22.02983318284665,0,0.0,0.0
1963-12-18,21.690606788500997,22.775137127926047,20.606076449075942,21.690606788500997,0,0.0,0.0
1963-12-19,21.478731858347007,22.55266845126436,20.404795265429655,21.478731858347007,0,0.0,0.0
1963-12-20,21.294645465096508,22.359377738351338,20.22991319184168,21.294645465096508,0,0.0,0.0
1963-12-23,21.116533813253152,22.17236050391581,20.060707122590493,21.116533813253152,0,0.0,0.0
1963-12-24,20.80299081061316,21.84314035114382,19.7628412700825,20.80299081061316,0,0.0,0.0
1963-12-26,20.857494365925753,21.90036908422204,19.814619647629463,20.857494365925753,0,0.0,0.0
1963-12-27,20.981940553224092,22.031037580885297,19.932843525562888,20.981940553224092,0,0.0,0.0
1963-12-30,20.920269166059345,21.96628262436231,19.874255707756376,20.920269166059345,0,0.0,0.0
1963-12-31,21.10690244966009,22.162247572143094,20.05155732717709,21.10690244966009,0,0.0,0.0
1964-01-02,20.97427572624139,22.022989512553465,19.92556193992932,20.97427572624139,0,0.0,0.0
1964-01-03,20.43052382371274,21.45205001489838,19.4089976325271,20.43052382371274,0,0.0,0.0
1964-01-06,20.41225724504866,21.432870107301095,19.391644382796223,20.41225724504866,0,0.0,0.0
1964-01-07,20.60912355649569,21.63957973432047,19.578667378670904,20.60912355649569,0,0.0,0.0
1964-01-08,19.272607140452592,20.236237497475223,18.30897678342996,19.272607140452592,0,0.0,0.0
1964-01-09,16.9790710521382,17.82802460474511,16.130117499531288,16.9790710521382,0,0.0,0.0
1964-01-10,12.5535004805991,13.181175504629056,11.925825456569145,12.5535004805991,0,0.0,0.0
1964-01-13,12.70669659956624,13.342031429544551,12.071361769587927,12.70669659956624,0,0.0,0.0
1964-01-14,9.735730825230576,10.222517366492106,9.248944283969047,9.735730825230576,0,0.0,0.0
1964-01-15,9.866372429262428,10.35969105072555,9.373053807799309,9.866372429262428,0,0.0,0.0
1964-01-16,9.81566447852381,10.306447702450004,9.32488125459762,9.81566447852381,0,0.0,0.0
1964-01-17,9.88129320345847,10.375357863631397,9.387228543285548,9.88129320345847,0,0.0,0.0
1964-01-20,9.409702022855669,9.88018712399845,8.939216921712884,9.409702022855669,0,0.0,0.0
1964-01-21,9.708280901171984,10.193694946230584,9.222866856113386,9.708280901171984,0,0.0,0.0
1964-01-22,9.698529649016718,10.183456131467556,9.213603166565882,9.698529649016718,0,0.0,0.0
1964-01-23,9.822089732121947,10.313194218728048,9.330985245515851,9.822089732121947,0,0.0,0.0
1964-01-24,9.902801849522406,10.397941941998528,9.407661757046286,9.902801849522406,0,0.0,0.0
1964-01-27,9.928798560041855,10.425238488043949,9.432358632039762,9.928798560041855,0,0.0,0.0
1964-01-28,9.964677951873604,10.462911849467284,9.466444054279924,9.964677951873604,0,0.0,0.0
1964-01-29,10.172956202828052,10.681604012969457,9.66430839268665,10.172956202828052,0,0.0,0.0
1964-01-30,10.199879257163548,10.709873220021723,9.689885294305368,10.199879257163548,0,0.0,0.0
1964-01-31,10.75678185116304,11.294620943721194,10.218942758604888,10.75678185116304,0,0.0,0.0
1964-02-03,10.463305335328542,10.98647060209497,9.940140068562114,10.463305335328542,0,0.0,0.0
1964-02-04,10.373681092450122,10.892365147072628,9.854997037827616,10.373681092450122,0,0.0,0.0
1964-02-05,10.525706545131465,11.051991872388037,9.99942121787489,10.525706545131465,0,0.0,0.0
1964-02-06,10.548421408667314,11.07584247910068,10.021000338233948,10.548421408667314,0,0.0,0.0
1964-02-07,10.470731029808656,10.99426758129909,9.947194478318222,10.470731029808656,0,0.0,0.0
1964-02-10,10.324246762938056,10.840459101084958,9.80803442479115,10.324246762938056,0,0.0,0.0
1964-02-11,10.199476633388208,10.709450465057618,9.689502801718795,10.199476633388208,0,0.0,0.0
1964-02-12,9.873732833655993,10.367419475338792,9.380046191973191,9.873732833655993,0,0.0,0.0
1964-02-13,9.879249843358853,10.373212335526796,9.38528735119091,9.879249843358853,0,0.0,0.0
1964-02-14,9.731222481337497,10.217783605404373,9.24466135727062,9.731222481337497,0,0.0,0.0
1964-02-17,10.087904170034152,10.59229937853586,9.583508961532443,10.087904170034152,0,0.0,0.0
