Date,open,high,low,close,volume,dividends,stock splits
1981-08-28,0.0,0.8375347064713301,0.8235757946968079,0.8235757946968079,96000.0,0.0,0.0
1981-08-31,0.0,0.8514937589565913,0.8375348448753357,0.8375348448753357,227200.0,0.0,0.0
1981-09-01,0.0,0.8514937589565913,0.8375348448753357,0.8375348448753357,225600.0,0.0,0.0
1981-09-02,0.0,0.8514936182458522,0.8235757946968079,0.8235757946968079,81600.0,0.0,0.0
1981-09-03,0.0,0.8375347064713301,0.8235757946968079,0.8235757946968079,20800.0,0.0,0.0
1981-09-04,0.0,0.8235760008035407,0.802638053894043,0.802638053894043,107200.0,0.0,0.0
1981-09-08,0.0,0.795658215880394,0.7816992998123169,0.7816992998123169,94400.0,0.0,0.0
1981-09-09,0.0,0.795658215880394,0.7816992998123169,0.7816992998123169,76800.0,0.0,0.0
1981-09-10,0.0,0.8096173897124174,0.7956584692001343,0.7956584692001343,96000.0,0.0,0.0
1981-09-11,0.0,0.8514940468554216,0.8305560946464539,0.8305560946464539,206400.0,0.0,0.0
1981-09-14,0.0,0.8514940468554216,0.8305560946464539,0.8305560946464539,96000.0,0.0,0.0
1981-09-15,0.0,0.8654526902026818,0.851493775844574,0.851493775844574,129600.0,0.0,0.0
1981-09-16,0.0,0.8654526902026818,0.851493775844574,0.851493775844574,51200.0,0.0,0.0
1981-09-17,0.0,0.8794119242698916,0.8654530048370361,0.8654530048370361,88000.0,0.0,0.0
1981-09-18,0.0,0.8794119242698916,0.8654530048370361,0.8654530048370361,27200.0,0.0,0.0
1981-09-21,0.0,0.8794119242698916,0.8654530048370361,0.8654530048370361,16000.0,0.0,0.0
1981-09-22,0.0,0.8305555957389327,0.8096168041229248,0.8096168041229248,305600.0,0.0,0.0
1981-09-23,0.0,0.795658215880394,0.7816992998123169,0.7816992998123169,91200.0,0.0,0.0
1981-09-24,0.0,0.78867953140782,0.7747206091880798,0.7747206091880798,161600.0,0.0,0.0
1981-09-25,0.0,0.767740458993026,0.7468025088310242,0.7468025088310242,230400.0,0.0,0.0
1981-09-28,0.0,0.7468023129863468,0.725863516330719,0.725863516330719,65600.0,0.0,0.0
1981-09-29,0.0,0.7747203437034978,0.7468025088310242,0.7468025088310242,164800.0,0.0,0.0
1981-09-30,0.0,0.7747202984007715,0.7537814974784851,0.7537814974784851,22400.0,0.0,0.0
1981-10-01,0.0,0.7747202984007715,0.7537814974784851,0.7537814974784851,24000.0,0.0,0.0
1981-10-02,0.0,0.795658215880394,0.7816992998123169,0.7816992998123169,96000.0,0.0,0.0
1981-10-05,0.0,0.8654529170439327,0.8445149660110474,0.8445149660110474,123200.0,0.0,0.0
1981-10-06,0.0,0.9003505564609237,0.8863916397094727,0.8863916397094727,88000.0,0.0,0.0
1981-10-07,0.0,0.9003505564609237,0.8863916397094727,0.8863916397094727,171200.0,0.0,0.0
1981-10-08,0.0,0.9492061565171428,0.935247242450714,0.935247242450714,340800.0,0.0,0.0
1981-10-09,0.0,0.963165208697319,0.949206292629242,0.949206292629242,137600.0,0.0,0.0
1981-10-12,0.0,0.963165208697319,0.949206292629242,0.949206292629242,35200.0,0.0,0.0
1981-10-13,0.0,0.977124124765396,0.949206292629242,0.949206292629242,19200.0,0.0,0.0
1981-10-14,0.0,0.9561860395426076,0.935247242450714,0.935247242450714,75200.0,0.0,0.0
1981-10-15,0.0,0.9492061565171428,0.935247242450714,0.935247242450714,64000.0,0.0,0.0
1981-10-16,0.0,0.9492061562065266,0.9422271251678468,0.9422271251678468,16000.0,0.0,0.0
1981-10-19,0.0,0.9492061565171428,0.935247242450714,0.935247242450714,67200.0,0.0,0.0
1981-10-20,0.0,0.9492061562065266,0.9422271251678468,0.9422271251678468,139200.0,0.0,0.0
1981-10-21,0.0,1.0329594835123066,1.012021541595459,1.012021541595459,310400.0,0.0,0.0
1981-10-22,0.0,1.0399395055941465,1.0259805917739868,1.0259805917739868,252800.0,0.0,0.0
1981-10-23,0.0,1.0329596833006978,1.019000768661499,1.019000768661499,200000.0,0.0,0.0
1981-10-26,0.0,1.0329596833006978,1.019000768661499,1.019000768661499,184000.0,0.0,0.0
1981-10-27,0.0,1.088795891055813,1.0748369693756104,1.0748369693756104,246400.0,0.0,0.0
1981-10-28,0.0,1.15161053111813,1.130671739578247,1.130671739578247,254400.0,0.0,0.0
1981-10-29,0.0,1.1446306499434105,1.130671739578247,1.130671739578247,315200.0,0.0,0.0
1981-10-30,0.0,1.200466495401719,1.1865075826644895,1.1865075826644895,532800.0,0.0,0.0
1981-11-02,0.0,1.2214064062233472,1.2144265174865725,1.2144265174865725,238400.0,0.0,0.0
1981-11-03,0.0,1.2283854429749237,1.2144265174865725,1.2144265174865725,486400.0,0.0,0.0
1981-11-04,0.0,1.2214057313589926,1.207446813583374,1.207446813583374,180800.0,0.0,0.0
1981-11-05,0.0,1.1865082879861195,1.1725493669509888,1.1725493669509888,972800.0,0.0,0.0
1981-11-06,0.0,1.1795288173403105,1.1655699014663696,1.1655699014663696,118400.0,0.0,0.0
1981-11-09,0.0,1.1725491156061012,1.1585901975631714,1.1585901975631714,25600.0,0.0,0.0
1981-11-10,0.0,1.1446306499434105,1.130671739578247,1.130671739578247,139200.0,0.0,0.0
1981-11-11,0.0,1.1306720808148385,1.1167131662368774,1.1167131662368774,43200.0,0.0,0.0
1981-11-12,0.0,1.1376519640960852,1.1167131662368774,1.1167131662368774,44800.0,0.0,0.0
1981-11-13,0.0,1.130672245727253,1.109734296798706,1.109734296798706,57600.0,0.0,0.0
1981-11-16,0.0,1.1167132703563836,1.1027543544769287,1.1027543544769287,72000.0,0.0,0.0
1981-11-17,0.0,1.1167132703563836,1.1027543544769287,1.1027543544769287,57600.0,0.0,0.0
1981-11-18,0.0,1.116713329113336,1.109734296798706,1.109734296798706,91200.0,0.0,0.0
1981-11-19,0.0,1.109734040804757,1.095775127410889,1.095775127410889,140800.0,0.0,0.0
1981-11-20,0.0,1.109734040804757,1.095775127410889,1.095775127410889,112000.0,0.0,0.0
1981-11-23,0.0,1.1376519031798884,1.1236929893493652,1.1236929893493652,182400.0,0.0,0.0
1981-11-24,0.0,1.1446306499434105,1.130671739578247,1.130671739578247,68800.0,0.0,0.0
1981-11-25,0.0,1.1376516207529663,1.130671739578247,1.130671739578247,75200.0,0.0,0.0
1981-11-27,0.0,1.1376519031798884,1.1236929893493652,1.1236929893493652,44800.0,0.0,0.0
1981-11-30,0.0,1.1516104319116272,1.1446305513381958,1.1446305513381958,214400.0,0.0,0.0
1981-12-01,0.0,1.2423432889309798,1.2283843755722046,1.2283843755722046,369600.0,0.0,0.0
1981-12-02,0.0,1.3679735488498332,1.3540146350860596,1.3540146350860596,1123200.0,0.0,0.0
1981-12-03,0.0,1.381931998291794,1.3679730892181396,1.3679730892181396,296000.0,0.0,0.0
1981-12-04,0.0,1.3819324019325758,1.3609944581985474,1.3609944581985474,244800.0,0.0,0.0
1981-12-07,0.0,1.3400557292778446,1.319117784500122,1.319117784500122,179200.0,0.0,0.0
1981-12-08,0.0,1.2004667955260533,1.1934877634048462,1.1934877634048462,374400.0,0.0,0.0
1981-12-09,0.0,1.2144257883692895,1.200466871261597,1.200466871261597,329600.0,0.0,0.0
1981-12-10,0.0,1.228384764254438,1.207446813583374,1.207446813583374,113600.0,0.0,0.0
1981-12-11,0.0,1.228384764254438,1.207446813583374,1.207446813583374,112000.0,0.0,0.0
1981-12-14,0.0,1.1725491156061012,1.1585901975631714,1.1585901975631714,179200.0,0.0,0.0
1981-12-15,0.0,1.1236931542884168,1.1027543544769287,1.1027543544769287,227200.0,0.0,0.0
1981-12-16,0.0,1.130672245727253,1.109734296798706,1.109734296798706,97600.0,0.0,0.0
1981-12-17,0.0,1.1865082879861195,1.1725493669509888,1.1725493669509888,505600.0,0.0,0.0
1981-12-18,0.0,1.1934881744961483,1.1725493669509888,1.1725493669509888,107200.0,0.0,0.0
1981-12-21,0.0,1.1934881744961483,1.1725493669509888,1.1725493669509888,25600.0,0.0,0.0
1981-12-22,0.0,1.1865082879861195,1.1725493669509888,1.1725493669509888,73600.0,0.0,0.0
1981-12-23,0.0,1.1585894605008569,1.1446305513381958,1.1446305513381958,144000.0,0.0,0.0
1981-12-24,0.0,1.1585894605008569,1.1446305513381958,1.1446305513381958,22400.0,0.0,0.0
1981-12-28,0.0,1.1516108343594178,1.1376519203186035,1.1376519203186035,28800.0,0.0,0.0
1981-12-29,0.0,1.1376519640960852,1.1167131662368774,1.1167131662368774,1059200.0,0.0,0.0
1981-12-30,0.0,1.130672245727253,1.109734296798706,1.109734296798706,609600.0,0.0,0.0
1981-12-31,0.0,1.130672245727253,1.109734296798706,1.109734296798706,382400.0,0.0,0.0
1982-01-04,0.0,1.1376519640960852,1.1167131662368774,1.1167131662368774,62400.0,0.0,0.0
1982-01-05,0.0,1.1376519640960852,1.1167131662368774,1.1167131662368774,8000.0,0.0,0.0
1982-01-06,0.0,1.1376519640960852,1.1167131662368774,1.1167131662368774,46400.0,0.0,0.0
1982-01-07,0.0,1.1306720808148385,1.1167131662368774,1.1167131662368774,11200.0,0.0,0.0
1982-01-08,0.0,1.130672245727253,1.109734296798706,1.109734296798706,51200.0,0.0,0.0
1982-01-11,0.0,1.060877545674642,1.0469186305999756,1.0469186305999756,112000.0,0.0,0.0
1982-01-12,0.0,1.0329594835123066,1.012021541595459,1.012021541595459,126400.0,0.0,0.0
1982-01-13,0.0,1.0329594835123066,1.012021541595459,1.012021541595459,24000.0,0.0,0.0
1982-01-14,0.0,1.0329594835123066,1.012021541595459,1.012021541595459,6400.0,0.0,0.0
1982-01-15,0.0,1.0329596833006978,1.019000768661499,1.019000768661499,30400.0,0.0,0.0
1982-01-18,0.0,1.0329596833006978,1.019000768661499,1.019000768661499,24000.0,0.0,0.0
1982-01-19,0.0,1.0329596833006978,1.019000768661499,1.019000768661499,40000.0,0.0,0.0
1982-01-20,0.0,1.0329596833006978,1.019000768661499,1.019000768661499,41600.0,0.0,0.0
1982-01-21,0.0,1.060877545674642,1.0469186305999756,1.0469186305999756,225600.0,0.0,0.0
1982-01-22,0.0,1.060877545674642,1.0469186305999756,1.0469186305999756,648000.0,0.0,0.0
1982-01-25,0.0,1.0608775894359248,1.0399396419525146,1.0399396419525146,25600.0,0.0,0.0
1982-01-26,0.0,1.0608774069193248,1.0329595804214478,1.0329595804214478,1241600.0,0.0,0.0
1982-01-27,0.0,1.0538985576029871,1.0399396419525146,1.0399396419525146,86400.0,0.0,0.0
1982-01-28,0.0,1.0608775894359248,1.0399396419525146,1.0399396419525146,105600.0,0.0,0.0
1982-01-29,0.0,1.0748365207095032,1.053898572921753,1.053898572921753,172800.0,0.0,0.0
1982-02-01,0.0,1.0748365207095032,1.053898572921753,1.053898572921753,60800.0,0.0,0.0
1982-02-02,0.0,1.088795891055813,1.0748369693756104,1.0748369693756104,56000.0,0.0,0.0
1982-02-03,0.0,1.088795891055813,1.0748369693756104,1.0748369693756104,81600.0,0.0,0.0
1982-02-04,0.0,1.088795891055813,1.0748369693756104,1.0748369693756104,17600.0,0.0,0.0
1982-02-05,0.0,1.088795466989641,1.0818164348602295,1.0818164348602295,76800.0,0.0,0.0
1982-02-08,0.0,1.088795891055813,1.0748369693756104,1.0748369693756104,144000.0,0.0,0.0
1982-02-09,0.0,1.0608775894359248,1.0399396419525146,1.0399396419525146,86400.0,0.0,0.0
1982-02-10,0.0,1.0538985576029871,1.0399396419525146,1.0399396419525146,52800.0,0.0,0.0
1982-02-11,0.0,1.0538985576029871,1.0399396419525146,1.0399396419525146,6400.0,0.0,0.0
1982-02-12,0.0,1.0538985576029871,1.0399396419525146,1.0399396419525146,49600.0,0.0,0.0
1982-02-16,0.0,1.046918493670386,1.0329595804214478,1.0329595804214478,33600.0,0.0,0.0
1982-02-17,0.0,1.046918493670386,1.0329595804214478,1.0329595804214478,16000.0,0.0,0.0
1982-02-18,0.0,1.0329596833006978,1.019000768661499,1.019000768661499,115200.0,0.0,0.0
1982-02-19,0.0,1.0190011146995757,1.0050421953201294,1.0050421953201294,475200.0,0.0,0.0
1982-02-22,0.0,1.039939566612565,1.019000768661499,1.019000768661499,92800.0,0.0,0.0
1982-02-23,0.0,1.039939566612565,1.019000768661499,1.019000768661499,112000.0,0.0,0.0
1982-02-24,0.0,1.046918493670386,1.0329595804214478,1.0329595804214478,59200.0,0.0,0.0
1982-02-25,0.0,1.067857488775123,1.053898572921753,1.053898572921753,142400.0,0.0,0.0
1982-02-26,0.0,1.0748365207095032,1.053898572921753,1.053898572921753,41600.0,0.0,0.0
1982-03-01,0.0,1.0748365207095032,1.053898572921753,1.053898572921753,44800.0,0.0,0.0
1982-03-02,0.0,1.081816856208195,1.0748369693756104,1.0748369693756104,284800.0,0.0,0.0
1982-03-03,0.0,1.081816856208195,1.0748369693756104,1.0748369693756104,43200.0,0.0,0.0
1982-03-04,0.0,1.081816856208195,1.0748369693756104,1.0748369693756104,123200.0,0.0,0.0
1982-03-05,0.0,1.0818168467358191,1.060878038406372,1.060878038406372,60800.0,0.0,0.0
1982-03-08,0.0,1.067857488775123,1.053898572921753,1.053898572921753,78400.0,0.0,0.0
1982-03-09,0.0,1.0608775894359248,1.0399396419525146,1.0399396419525146,57600.0,0.0,0.0
1982-03-10,0.0,1.0678574292042564,1.0469186305999756,1.0469186305999756,108800.0,0.0,0.0
1982-03-11,0.0,1.0678574292042564,1.0469186305999756,1.0469186305999756,38400.0,0.0,0.0
1982-03-12,0.0,1.060877545674642,1.0469186305999756,1.0469186305999756,54400.0,0.0,0.0
1982-03-15,0.0,1.0678574292042564,1.0469186305999756,1.0469186305999756,35200.0,0.0,0.0
1982-03-16,0.0,1.060877545674642,1.0469186305999756,1.0469186305999756,17600.0,0.0,0.0
1982-03-17,0.0,1.060877545674642,1.0469186305999756,1.0469186305999756,17600.0,0.0,0.0
1982-03-18,0.0,1.060877545674642,1.0469186305999756,1.0469186305999756,17600.0,0.0,0.0
1982-03-19,0.0,1.060877545674642,1.0469186305999756,1.0469186305999756,139200.0,0.0,0.0
1982-03-22,0.0,1.0748365207095032,1.053898572921753,1.053898572921753,323200.0,0.0,0.0
1982-03-23,0.0,1.0678579251778404,1.060878038406372,1.060878038406372,174400.0,0.0,0.0
1982-03-24,0.0,1.0818168467358191,1.060878038406372,1.060878038406372,177600.0,0.0,0.0
1982-03-25,0.0,1.088795573521803,1.0678576231002808,1.0678576231002808,43200.0,0.0,0.0
1982-03-26,0.0,1.088795573521803,1.0678576231002808,1.0678576231002808,16000.0,0.0,0.0
1982-03-29,0.0,1.088795573521803,1.0678576231002808,1.0678576231002808,14400.0,0.0,0.0
1982-03-30,0.0,1.088795573521803,1.0678576231002808,1.0678576231002808,22400.0,0.0,0.0
1982-03-31,0.0,1.0957757778883974,1.0748369693756104,1.0748369693756104,8000.0,0.0,0.0
1982-04-01,1.0748369693756104,1.0748369693756104,1.0748369693756104,1.0748369693756104,0.0,0.0,0.0
1982-04-02,0.0,1.0957757778883974,1.0748369693756104,1.0748369693756104,62400.0,0.0,0.0
1982-04-05,0.0,1.0957757778883974,1.0748369693756104,1.0748369693756104,41600.0,0.0,0.0
1982-04-06,0.0,1.0957757778883974,1.0748369693756104,1.0748369693756104,6400.0,0.0,0.0
1982-04-07,0.0,1.102754097718459,1.088795185089111,1.088795185089111,139200.0,0.0,0.0
1982-04-08,0.0,1.102754097718459,1.088795185089111,1.088795185089111,41600.0,0.0,0.0
1982-04-12,0.0,1.102754097718459,1.088795185089111,1.088795185089111,94400.0,0.0,0.0
1982-04-13,0.0,1.116713071509461,1.095775127410889,1.095775127410889,200000.0,0.0,0.0
1982-04-14,0.0,1.116713071509461,1.095775127410889,1.095775127410889,44800.0,0.0,0.0
1982-04-15,0.0,1.2214057313589926,1.207446813583374,1.207446813583374,201600.0,0.0,0.0
1982-04-16,0.0,1.263282404167715,1.249323487281799,1.249323487281799,158400.0,0.0,0.0
1982-04-19,0.0,1.270261271794637,1.2563023567199707,1.2563023567199707,91200.0,0.0,0.0
1982-04-20,0.0,1.277240853186495,1.2632819414138794,1.2632819414138794,126400.0,0.0,0.0
1982-04-21,0.0,1.284219883080622,1.2632819414138794,1.2632819414138794,164800.0,0.0,0.0
1982-04-22,0.0,1.3051587754751224,1.2842199802398682,1.2842199802398682,342400.0,0.0,0.0
1982-04-23,0.0,1.3400556865491366,1.326096773147583,1.326096773147583,275200.0,0.0,0.0
1982-04-26,0.0,1.367973954935355,1.3470360040664673,1.3470360040664673,220800.0,0.0,0.0
1982-04-27,0.0,1.3470355090377448,1.3330765962600708,1.3330765962600708,246400.0,0.0,0.0
1982-04-28,0.0,1.3540145394343706,1.3330765962600708,1.3330765962600708,80000.0,0.0,0.0
1982-04-29,0.0,1.3540145394343706,1.3330765962600708,1.3330765962600708,35200.0,0.0,0.0
1982-04-30,0.0,1.3470355090377448,1.3330765962600708,1.3330765962600708,121600.0,0.0,0.0
1982-05-03,0.0,1.3540145394343706,1.3330765962600708,1.3330765962600708,278400.0,0.0,0.0
1982-05-04,0.0,1.3540145394343706,1.3330765962600708,1.3330765962600708,36800.0,0.0,0.0
1982-05-05,0.0,1.3540145394343706,1.3330765962600708,1.3330765962600708,25600.0,0.0,0.0
1982-05-06,0.0,1.3540145394343706,1.3330765962600708,1.3330765962600708,268800.0,0.0,0.0
1982-05-07,0.0,1.3540145394343706,1.3330765962600708,1.3330765962600708,155200.0,0.0,0.0
1982-05-10,0.0,1.3609949847737728,1.3400561809539795,1.3400561809539795,297600.0,0.0,0.0
1982-05-11,0.0,1.4656861102343248,1.4447481632232666,1.4447481632232666,217600.0,0.0,0.0
1982-05-12,0.0,1.4307889755447725,1.416830062866211,1.416830062866211,328000.0,0.0,0.0
1982-05-13,0.0,1.3609949847737728,1.3400561809539795,1.3400561809539795,312000.0,0.0,0.0
1982-05-14,0.0,1.3540150995055833,1.3400561809539795,1.3400561809539795,57600.0,0.0,0.0
1982-05-17,0.0,1.3540150995055833,1.3400561809539795,1.3400561809539795,128000.0,0.0,0.0
1982-05-18,0.0,1.3470355692421436,1.326096773147583,1.326096773147583,139200.0,0.0,0.0
1982-05-19,0.0,1.3470355692421436,1.326096773147583,1.326096773147583,216000.0,0.0,0.0
1982-05-20,0.0,1.3470355692421436,1.326096773147583,1.326096773147583,107200.0,0.0,0.0
1982-05-21,0.0,1.312137745641679,1.291199803352356,1.291199803352356,262400.0,0.0,0.0
1982-05-24,0.0,1.277240853186495,1.2632819414138794,1.2632819414138794,140800.0,0.0,0.0
1982-05-25,0.0,1.2423432104385077,1.221405267715454,1.221405267715454,118400.0,0.0,0.0
1982-05-26,0.0,1.2074466796318934,1.1934877634048462,1.1934877634048462,260800.0,0.0,0.0
1982-05-27,0.0,1.1934875072480915,1.1795285940170288,1.1795285940170288,20800.0,0.0,0.0
1982-05-28,1.1795285940170288,1.1795285940170288,1.1795285940170288,1.1795285940170288,0.0,0.0,0.0
1982-06-01,0.0,1.1865082879861195,1.1725493669509888,1.1725493669509888,17600.0,0.0,0.0
1982-06-02,0.0,1.1865078492849752,1.1655699014663696,1.1655699014663696,171200.0,0.0,0.0
1982-06-03,0.0,1.1865078492849752,1.1655699014663696,1.1655699014663696,33600.0,0.0,0.0
1982-06-04,0.0,1.1865078492849752,1.1655699014663696,1.1655699014663696,68800.0,0.0,0.0
1982-06-07,0.0,1.116713071509461,1.095775127410889,1.095775127410889,48000.0,0.0,0.0
1982-06-08,0.0,1.0818168467358191,1.060878038406372,1.060878038406372,121600.0,0.0,0.0
1982-06-09,0.0,1.0190011146995757,1.0050421953201294,1.0050421953201294,217600.0,0.0,0.0
1982-06-10,0.0,1.0259804535348145,1.012021541595459,1.012021541595459,110400.0,0.0,0.0
1982-06-11,0.0,1.0538985576029871,1.0399396419525146,1.0399396419525146,235200.0,0.0,0.0
1982-06-14,0.0,1.046918493670386,1.0329595804214478,1.0329595804214478,76800.0,0.0,0.0
1982-06-15,0.0,1.046918493670386,1.0329595804214478,1.0329595804214478,107200.0,0.0,0.0
1982-06-16,0.0,1.046918493670386,1.0329595804214478,1.0329595804214478,472000.0,0.0,0.0
1982-06-17,0.0,1.0678574292042564,1.0469186305999756,1.0469186305999756,200000.0,0.0,0.0
1982-06-18,0.0,1.0678574292042564,1.0469186305999756,1.0469186305999756,8000.0,0.0,0.0
1982-06-21,0.0,1.0748365207095032,1.053898572921753,1.053898572921753,126400.0,0.0,0.0
1982-06-22,0.0,1.0748369599643506,1.060878038406372,1.060878038406372,100800.0,0.0,0.0
1982-06-23,0.0,1.102754383233098,1.0818164348602295,1.0818164348602295,160000.0,0.0,0.0
1982-06-24,0.0,1.1097339800253394,1.088795185089111,1.088795185089111,62400.0,0.0,0.0
1982-06-25,0.0,1.1097339800253394,1.088795185089111,1.088795185089111,67200.0,0.0,0.0
1982-06-28,0.0,1.1097339800253394,1.088795185089111,1.088795185089111,17600.0,0.0,0.0
1982-06-29,0.0,1.109734040804757,1.095775127410889,1.095775127410889,11200.0,0.0,0.0
1982-06-30,0.0,1.109734040804757,1.095775127410889,1.095775127410889,214400.0,0.0,0.0
1982-07-01,0.0,1.0818165407095346,1.0678576231002808,1.0678576231002808,104000.0,0.0,0.0
1982-07-02,0.0,1.0818165407095346,1.0678576231002808,1.0678576231002808,32000.0,0.0,0.0
1982-07-06,0.0,1.05389851412959,1.0469186305999756,1.0469186305999756,128000.0,0.0,0.0
1982-07-07,0.0,1.060877545674642,1.0469186305999756,1.0469186305999756,33600.0,0.0,0.0
1982-07-08,0.0,1.0399395055941465,1.0259805917739868,1.0259805917739868,225600.0,0.0,0.0
1982-07-09,0.0,1.0329596226918236,1.0259805917739868,1.0259805917739868,40000.0,0.0,0.0
1982-07-12,0.0,1.0190011146995757,1.0050421953201294,1.0050421953201294,72000.0,0.0,0.0
1982-07-13,0.0,1.0190011146995757,1.0050421953201294,1.0050421953201294,16000.0,0.0,0.0
1982-07-14,0.0,1.012022081002265,1.0050421953201294,1.0050421953201294,134400.0,0.0,0.0
1982-07-15,0.0,1.012022081002265,1.0050421953201294,1.0050421953201294,232000.0,0.0,0.0
1982-07-16,0.0,1.067857488775123,1.053898572921753,1.053898572921753,544000.0,0.0,0.0
1982-07-19,0.0,1.0748369599643506,1.060878038406372,1.060878038406372,60800.0,0.0,0.0
1982-07-20,0.0,1.0748369599643506,1.060878038406372,1.060878038406372,56000.0,0.0,0.0
1982-07-21,0.0,1.0748369599643506,1.060878038406372,1.060878038406372,132800.0,0.0,0.0
1982-07-22,0.0,1.060877604856133,1.053898572921753,1.053898572921753,3225600.0,0.0,0.0
1982-07-23,0.0,1.0678579251778404,1.060878038406372,1.060878038406372,1075200.0,0.0,0.0
1982-07-26,0.0,1.1167132703563836,1.1027543544769287,1.1027543544769287,750400.0,0.0,0.0
1982-07-27,0.0,1.116713329113336,1.109734296798706,1.109734296798706,601600.0,0.0,0.0
1982-07-28,0.0,1.1585897624868635,1.1516107320785522,1.1516107320785522,1382400.0,0.0,0.0
1982-07-29,0.0,1.1376519031798884,1.1236929893493652,1.1236929893493652,612800.0,0.0,0.0
1982-07-30,0.0,1.1376519031798884,1.1236929893493652,1.1236929893493652,116800.0,0.0,0.0
1982-08-02,0.0,1.123693049518124,1.1167131662368774,1.1167131662368774,204800.0,0.0,0.0
1982-08-03,0.0,1.102754097718459,1.088795185089111,1.088795185089111,540800.0,0.0,0.0
1982-08-04,0.0,1.060877545674642,1.0469186305999756,1.0469186305999756,582400.0,0.0,0.0
1982-08-05,0.0,1.0329596226918236,1.0259805917739868,1.0259805917739868,195200.0,0.0,0.0
1982-08-06,0.0,0.984103962116992,0.970145046710968,0.970145046710968,241600.0,0.0,0.0
1982-08-09,0.0,0.9701450927236692,0.949206292629242,0.949206292629242,116800.0,0.0,0.0
1982-08-10,0.0,0.9771240016078524,0.956186056137085,0.956186056137085,177600.0,0.0,0.0
1982-08-11,0.0,1.0190010389843756,0.9980630874633788,0.9980630874633788,176000.0,0.0,0.0
1982-08-12,0.0,1.074836655912549,1.0678576231002808,1.0678576231002808,251200.0,0.0,0.0
1982-08-13,0.0,1.0748369599643506,1.060878038406372,1.060878038406372,36800.0,0.0,0.0
