Date,open,high,low,close,volume,dividends,stock splits
1980-07-03,0.0,3.3645830154418945,3.1666669845581055,3.34375,390000.0,0.0,0.0
1980-07-07,0.0,3.5104169845581055,3.4479169845581055,3.4583330154418945,355200.0,0.0,0.0
1980-07-08,0.0,3.4583330154418945,3.3333330154418945,3.3854169845581055,826800.0,0.0,0.0
1980-07-09,0.0,3.5,3.40625,3.4375,394800.0,0.0,0.0
1980-07-10,0.0,3.5625,3.4270830154418945,3.5,318000.0,0.0,0.0
1980-07-11,0.0,3.6354169845581055,3.5,3.6145830154418945,433200.0,0.0,0.0
1980-07-14,0.0,3.7708330154418945,3.65625,3.7291669845581055,464400.0,0.0,0.0
1980-07-15,0.0,3.8229169845581055,3.7083330154418945,3.7083330154418945,583200.0,0.0,0.0
1980-07-16,0.0,3.7604169845581055,3.6041669845581055,3.6145830154418945,334800.0,0.0,0.0
1980-07-17,0.0,3.65625,3.6145830154418945,3.6458330154418945,255600.0,0.0,0.0
1980-07-18,0.0,3.7291669845581055,3.6145830154418945,3.6145830154418945,422400.0,0.0,0.0
1980-07-21,0.0,3.65625,3.4895830154418945,3.5729169845581055,378000.0,0.0,0.0
1980-07-22,0.0,3.6041669845581055,3.5416669845581055,3.5729169845581055,746400.0,0.0,0.0
1980-07-23,0.0,3.5833330154418945,3.5520830154418945,3.5625,398400.0,0.0,0.0
1980-07-24,0.0,3.625,3.5520830154418945,3.5833330154418945,123600.0,0.0,0.0
1980-07-25,0.0,3.5833330154418945,3.5,3.5104169845581055,260400.0,0.0,0.0
1980-07-28,0.0,3.5208330154418945,3.4583330154418945,3.5208330154418945,253200.0,0.0,0.0
1980-07-29,0.0,3.7395830154418945,3.5,3.7395830154418945,1060800.0,0.0,0.0
1980-07-30,0.0,4.1041669845581055,3.90625,4.03125,711600.0,0.0,0.0
1980-07-31,0.0,4.15625,4.0208330154418945,4.1354169845581055,528000.0,0.0,0.0
1980-08-01,0.0,4.2916669845581055,4.2083330154418945,4.2604169845581055,670800.0,0.0,0.0
1980-08-04,0.0,4.3333330154418945,4.21875,4.3125,290400.0,0.0,0.0
1980-08-05,0.0,4.4166669845581055,4.3125,4.3645830154418945,508800.0,0.0,0.0
1980-08-06,0.0,4.3333330154418945,4.21875,4.2395830154418945,351600.0,0.0,0.0
1980-08-07,0.0,4.2708330154418945,4.2083330154418945,4.21875,218400.0,0.0,0.0
1980-08-08,0.0,4.3333330154418945,4.2604169845581055,4.2708330154418945,471600.0,0.0,0.0
1980-08-11,0.0,4.4166669845581055,4.2708330154418945,4.4166669845581055,542400.0,0.0,0.0
1980-08-12,0.0,4.5,4.3333330154418945,4.3541669845581055,445200.0,0.0,0.0
1980-08-13,0.0,4.3645830154418945,4.2708330154418945,4.2708330154418945,234000.0,0.0,0.0
1980-08-14,0.0,4.4270830154418945,4.2708330154418945,4.3854169845581055,428400.0,0.0,0.0
1980-08-15,0.0,4.4479169845581055,4.3125,4.3333330154418945,206400.0,0.0,0.0
1980-08-18,0.0,4.3229169845581055,4.1041669845581055,4.1041669845581055,427200.0,0.0,0.0
1980-08-19,0.0,4.1041669845581055,3.9166669845581055,3.9479169845581055,639600.0,0.0,0.0
1980-08-20,0.0,4.1666669845581055,3.90625,4.1666669845581055,649200.0,0.0,0.0
1980-08-21,0.0,4.4375,4.2083330154418945,4.4166669845581055,307200.0,0.0,0.0
1980-08-22,0.0,4.5833330154418945,4.4375,4.5625,718800.0,0.0,0.0
1980-08-25,0.0,4.59375,4.5208330154418945,4.5208330154418945,333600.0,0.0,0.0
1980-08-26,0.0,4.75,4.5416669845581055,4.6354169845581055,284400.0,0.0,0.0
1980-08-27,0.0,4.6145830154418945,4.4791669845581055,4.4791669845581055,297600.0,0.0,0.0
1980-08-28,0.0,4.4791669845581055,4.3541669845581055,4.375,334800.0,0.0,0.0
1980-08-29,0.0,4.28125,4.1354169845581055,4.2708330154418945,613200.0,0.0,0.0
1980-09-02,0.0,4.25,4.1770830154418945,4.2395830154418945,242400.0,0.0,0.0
1980-09-03,0.0,4.4791669845581055,4.25,4.4375,350400.0,0.0,0.0
1980-09-04,0.0,4.5416669845581055,4.4479169845581055,4.4791669845581055,435600.0,0.0,0.0
1980-09-05,0.0,4.53125,4.4791669845581055,4.53125,322800.0,0.0,0.0
1980-09-08,0.0,4.5208330154418945,4.28125,4.3020830154418945,309600.0,0.0,0.0
1980-09-09,0.0,4.3645830154418945,4.21875,4.3541669845581055,213600.0,0.0,0.0
1980-09-10,0.0,4.53125,4.40625,4.4166669845581055,615600.0,0.0,0.0
1980-09-11,0.0,4.5625,4.4479169845581055,4.5,285600.0,0.0,0.0
1980-09-12,0.0,4.5104169845581055,4.3541669845581055,4.3958330154418945,212400.0,0.0,0.0
1980-09-15,0.0,4.375,4.3125,4.3125,207600.0,0.0,0.0
1980-09-16,0.0,4.5520830154418945,4.3333330154418945,4.5,600000.0,0.0,0.0
1980-09-17,0.0,4.75,4.5208330154418945,4.6770830154418945,558000.0,0.0,0.0
1980-09-18,0.0,4.8125,4.7083330154418945,4.7395830154418945,588000.0,0.0,0.0
1980-09-19,0.0,5.125,4.7291669845581055,5.03125,632400.0,0.0,0.0
1980-09-22,0.0,5.25,5.0833330154418945,5.25,472800.0,0.0,0.0
1980-09-23,0.0,5.78125,5.375,5.4270830154418945,972000.0,0.0,0.0
1980-09-24,0.0,5.7291669845581055,5.4166669845581055,5.7083330154418945,627600.0,0.0,0.0
1980-09-25,0.0,5.8229169845581055,5.5416669845581055,5.5729169845581055,406800.0,0.0,0.0
1980-09-26,0.0,5.4375,5.0208330154418945,5.1145830154418945,858000.0,0.0,0.0
1980-09-29,0.0,4.9583330154418945,4.71875,4.8333330154418945,922800.0,0.0,0.0
1980-09-30,0.0,5.1770830154418945,4.8333330154418945,5.1770830154418945,811200.0,0.0,0.0
1980-10-01,0.0,5.1666669845581055,4.9791669845581055,5.0416669845581055,584400.0,0.0,0.0
1980-10-02,0.0,5.09375,4.9166669845581055,4.96875,420000.0,0.0,0.0
1980-10-03,0.0,5.2395830154418945,4.9166669845581055,5.1770830154418945,547200.0,0.0,0.0
1980-10-06,0.0,5.4583330154418945,5.21875,5.375,351600.0,0.0,0.0
1980-10-07,0.0,5.4895830154418945,5.375,5.4375,418800.0,0.0,0.0
1980-10-08,0.0,5.4791669845581055,5.3958330154418945,5.4375,318000.0,0.0,0.0
1980-10-09,0.0,5.5416669845581055,5.4791669845581055,5.53125,276000.0,0.0,0.0
1980-10-10,0.0,5.5416669845581055,5.1666669845581055,5.1666669845581055,385200.0,0.0,0.0
1980-10-13,0.0,5.3958330154418945,5.2291669845581055,5.375,213600.0,0.0,0.0
1980-10-14,0.0,5.3854169845581055,5.2916669845581055,5.2916669845581055,368400.0,0.0,0.0
1980-10-15,0.0,5.2916669845581055,5.25,5.2708330154418945,234000.0,0.0,0.0
1980-10-16,0.0,5.3958330154418945,5.1875,5.1875,187200.0,0.0,0.0
1980-10-17,0.0,5.1354169845581055,5.0625,5.09375,212400.0,0.0,0.0
1980-10-20,0.0,5.1041669845581055,5.0416669845581055,5.1041669845581055,148800.0,0.0,0.0
1980-10-21,0.0,5.1979169845581055,5.1041669845581055,5.1145830154418945,289200.0,0.0,0.0
1980-10-22,0.0,5.21875,5.1041669845581055,5.1875,123600.0,0.0,0.0
1980-10-23,0.0,5.1666669845581055,5.0416669845581055,5.0520830154418945,270000.0,0.0,0.0
1980-10-24,0.0,5.25,5.0208330154418945,5.25,274800.0,0.0,2.0
1980-10-27,0.0,5.1666669845581055,4.9166669845581055,4.9166669845581055,173400.0,0.0,0.0
1980-10-28,0.0,5.0,4.7916669845581055,5.0,400200.0,0.0,0.0
1980-10-29,0.0,5.0625,4.9166669845581055,5.0416669845581055,162600.0,0.0,0.0
1980-10-30,0.0,5.0,4.5208330154418945,4.5208330154418945,460800.0,0.0,0.0
1980-10-31,0.0,4.7916669845581055,4.5208330154418945,4.7916669845581055,664800.0,0.0,0.0
1980-11-03,0.0,5.0,4.7916669845581055,4.8333330154418945,306600.0,0.0,0.0
1980-11-05,0.0,5.9166669845581055,5.375,5.4166669845581055,1045800.0,0.0,0.0
1980-11-06,0.0,5.3333330154418945,5.125,5.1666669845581055,450600.0,0.0,0.0
1980-11-07,0.0,5.1875,5.0625,5.1458330154418945,222600.0,0.0,0.0
1980-11-10,0.0,5.3958330154418945,5.1875,5.3541669845581055,201600.0,0.0,0.0
1980-11-11,0.0,5.625,5.4166669845581055,5.5208330154418945,232200.0,0.0,0.0
1980-11-12,0.0,5.6666669845581055,5.4583330154418945,5.6666669845581055,252000.0,0.0,0.0
1980-11-13,0.0,6.0416669845581055,5.5833330154418945,6.0416669845581055,472200.0,0.0,0.0
1980-11-14,0.0,6.5833330154418945,5.8958330154418945,6.3333330154418945,687600.0,0.0,0.0
1980-11-17,0.0,6.625,6.0625,6.5833330154418945,473400.0,0.0,0.0
1980-11-18,0.0,6.9166669845581055,6.6666669845581055,6.8333330154418945,520800.0,0.0,0.0
1980-11-19,0.0,7.4166669845581055,6.9791669845581055,7.0833330154418945,792000.0,0.0,0.0
1980-11-20,0.0,7.375,6.9375,7.3333330154418945,558000.0,0.0,0.0
1980-11-21,0.0,7.4166669845581055,6.6041669845581055,6.7916669845581055,582600.0,0.0,0.0
1980-11-24,0.0,7.0625,6.5208330154418945,7.0,410400.0,0.0,0.0
1980-11-25,0.0,7.1458330154418945,6.8333330154418945,6.8541669845581055,270000.0,0.0,0.0
1980-11-26,0.0,7.0625,6.8541669845581055,6.9166669845581055,375600.0,0.0,0.0
1980-11-28,0.0,7.0208330154418945,6.9375,6.9583330154418945,99600.0,0.0,0.0
1980-12-01,0.0,7.125,6.9166669845581055,6.9375,381600.0,0.0,0.0
1980-12-02,0.0,6.9375,6.375,6.6875,603600.0,0.0,0.0
1980-12-03,0.0,6.75,6.4791669845581055,6.5416669845581055,240600.0,0.0,0.0
1980-12-04,0.0,6.8541669845581055,6.4583330154418945,6.6666669845581055,196800.0,0.0,0.0
1980-12-05,0.0,6.5625,6.1666669845581055,6.25,254400.0,0.0,0.0
1980-12-08,0.0,6.2083330154418945,5.625,5.8333330154418945,736800.0,0.0,0.0
1980-12-09,0.0,6.25,5.7083330154418945,6.1666669845581055,720600.0,0.0,0.0
1980-12-10,0.0,6.2291669845581055,5.6041669845581055,5.6041669845581055,466200.0,0.0,0.0
1980-12-11,0.0,5.7291669845581055,5.375,5.7291669845581055,1254600.0,0.0,0.0
1980-12-12,0.0,5.9166669845581055,5.7708330154418945,5.8541669845581055,514800.0,0.0,0.0
1980-12-15,0.0,6.0,5.8541669845581055,5.9166669845581055,201600.0,0.0,0.0
1980-12-16,0.0,5.9583330154418945,5.5,5.5833330154418945,609000.0,0.0,0.0
1980-12-17,0.0,5.4791669845581055,5.125,5.3333330154418945,858000.0,0.0,0.0
1980-12-18,0.0,5.5833330154418945,5.2708330154418945,5.2708330154418945,461400.0,0.0,0.0
1980-12-19,0.0,5.2916669845581055,4.9375,4.9583330154418945,661200.0,0.0,0.0
1980-12-22,0.0,5.0416669845581055,4.9166669845581055,5.0416669845581055,546000.0,0.0,0.0
1980-12-23,0.0,5.4166669845581055,4.9791669845581055,5.3541669845581055,1158600.0,0.0,0.0
1980-12-24,0.0,5.6458330154418945,5.375,5.6458330154418945,571800.0,0.0,0.0
1980-12-26,0.0,5.7083330154418945,5.6041669845581055,5.6875,169200.0,0.0,0.0
1980-12-29,0.0,5.7916669845581055,5.4166669845581055,5.4791669845581055,252000.0,0.0,0.0
1980-12-30,0.0,5.7291669845581055,5.5,5.6875,259800.0,0.0,0.0
1980-12-31,0.0,5.8125,5.6666669845581055,5.75,187200.0,0.0,0.0
1981-01-02,0.0,6.0416669845581055,5.75,5.875,558000.0,0.0,0.0
1981-01-05,0.0,5.9791669845581055,5.4375,5.4375,477000.0,0.0,0.0
1981-01-06,0.0,5.4583330154418945,5.0625,5.3125,1014000.0,0.0,0.0
1981-01-07,0.0,5.2083330154418945,4.7083330154418945,5.1875,1091400.0,0.0,0.0
1981-01-08,0.0,5.1666669845581055,4.8541669845581055,4.9375,621000.0,0.0,0.0
1981-01-09,0.0,4.9791669845581055,4.5416669845581055,4.5416669845581055,1116000.0,0.0,0.0
1981-01-12,0.0,4.7916669845581055,4.6041669845581055,4.6666669845581055,1473000.0,0.0,0.0
1981-01-13,0.0,4.6666669845581055,4.5833330154418945,4.5833330154418945,506400.0,0.0,0.0
1981-01-14,0.0,4.6875,4.5625,4.625,231600.0,0.0,0.0
1981-01-15,0.0,4.7083330154418945,4.5625,4.6875,228000.0,0.0,0.0
1981-01-16,0.0,4.7916669845581055,4.625,4.7291669845581055,329400.0,0.0,0.0
1981-01-19,0.0,4.8333330154418945,4.625,4.8125,215400.0,0.0,0.0
1981-01-20,0.0,4.7916669845581055,4.5416669845581055,4.5625,292200.0,0.0,0.0
1981-01-21,0.0,4.6041669845581055,4.5,4.6041669845581055,307800.0,0.0,0.0
1981-01-22,0.0,4.6875,4.5416669845581055,4.5625,260400.0,0.0,0.0
1981-01-23,0.0,4.6041669845581055,4.2916669845581055,4.375,436800.0,0.0,0.0
1981-01-26,0.0,4.2708330154418945,3.8958330154418945,4.0833330154418945,1447800.0,0.0,0.0
1981-01-27,0.0,4.2708330154418945,4.0208330154418945,4.1458330154418945,699000.0,0.0,0.0
1981-01-28,0.0,4.2291669845581055,4.0625,4.125,514200.0,0.0,0.0
1981-01-29,0.0,4.2083330154418945,4.0833330154418945,4.125,234600.0,0.0,0.0
1981-01-30,0.0,4.1458330154418945,3.8958330154418945,3.9375,307800.0,0.0,0.0
1981-02-02,0.0,3.8958330154418945,3.3333330154418945,3.4791669845581055,1000800.0,0.0,0.0
1981-02-03,0.0,4.0,3.375,4.0,1032600.0,0.0,0.0
1981-02-04,0.0,4.1666669845581055,3.7916669845581055,4.0416669845581055,486600.0,0.0,0.0
1981-02-05,0.0,4.1666669845581055,4.0625,4.1458330154418945,274200.0,0.0,0.0
1981-02-06,0.0,4.4166669845581055,4.1458330154418945,4.2916669845581055,346200.0,0.0,0.0
1981-02-09,0.0,4.3958330154418945,4.0833330154418945,4.1041669845581055,300600.0,0.0,0.0
1981-02-10,0.0,4.1041669845581055,3.9375,3.9791669845581055,305400.0,0.0,0.0
1981-02-11,0.0,4.0208330154418945,3.9166669845581055,3.9166669845581055,55800.0,0.0,0.0
1981-02-12,0.0,4.0416669845581055,3.7916669845581055,3.8125,120000.0,0.0,0.0
1981-02-13,0.0,3.7916669845581055,3.7291669845581055,3.7708330154418945,133200.0,0.0,0.0
1981-02-17,0.0,3.9166669845581055,3.7916669845581055,3.875,1065600.0,0.0,0.0
1981-02-18,0.0,3.9583330154418945,3.8125,3.8958330154418945,245400.0,0.0,0.0
1981-02-19,0.0,4.0416669845581055,3.7916669845581055,3.7916669845581055,151200.0,0.0,0.0
1981-02-20,0.0,3.7916669845581055,3.6666669845581055,3.7083330154418945,414000.0,0.0,0.0
1981-02-23,0.0,3.9583330154418945,3.7083330154418945,3.8541669845581055,197400.0,0.0,0.0
1981-02-24,0.0,4.0,3.8541669845581055,3.9166669845581055,419400.0,0.0,0.0
1981-02-25,0.0,3.9375,3.5208330154418945,3.75,1020600.0,0.0,0.0
1981-02-26,0.0,3.7916669845581055,3.5625,3.6666669845581055,475800.0,0.0,0.0
1981-02-27,0.0,3.8958330154418945,3.6666669845581055,3.875,461400.0,0.0,0.0
1981-03-02,0.0,4.1041669845581055,3.8541669845581055,4.0833330154418945,326400.0,0.0,0.0
1981-03-03,0.0,4.1666669845581055,3.9583330154418945,4.0,222600.0,0.0,0.0
1981-03-04,0.0,4.0,3.9375,3.9583330154418945,225000.0,0.0,0.0
1981-03-05,0.0,3.9791669845581055,3.75,3.75,262200.0,0.0,0.0
1981-03-06,0.0,3.8541669845581055,3.7291669845581055,3.8333330154418945,152400.0,0.0,0.0
1981-03-09,0.0,3.9375,3.7916669845581055,3.8541669845581055,225000.0,0.0,0.0
1981-03-10,0.0,3.9375,3.8125,3.8125,132600.0,0.0,0.0
1981-03-11,0.0,3.8333330154418945,3.7291669845581055,3.7916669845581055,180600.0,0.0,0.0
1981-03-12,0.0,4.0833330154418945,3.7708330154418945,4.0833330154418945,195000.0,0.0,0.0
1981-03-13,0.0,4.125,3.9166669845581055,3.9583330154418945,273600.0,0.0,0.0
1981-03-16,0.0,4.25,3.9375,4.2291669845581055,405000.0,0.0,0.0
1981-03-17,0.0,4.4375,4.1875,4.1875,543000.0,0.0,0.0
1981-03-18,0.0,4.2916669845581055,4.125,4.1666669845581055,263400.0,0.0,0.0
1981-03-19,0.0,4.1666669845581055,3.9583330154418945,4.1041669845581055,153600.0,0.0,0.0
1981-03-20,0.0,4.2083330154418945,4.1041669845581055,4.1666669845581055,301200.0,0.0,0.0
1981-03-23,0.0,4.3541669845581055,4.1666669845581055,4.3333330154418945,539400.0,0.0,0.0
1981-03-24,0.0,4.5208330154418945,4.3333330154418945,4.3958330154418945,438600.0,0.0,0.0
1981-03-25,0.0,4.5208330154418945,4.3541669845581055,4.5208330154418945,446400.0,0.0,0.0
1981-03-26,0.0,4.5416669845581055,4.4166669845581055,4.4583330154418945,361200.0,0.0,0.0
1981-03-27,0.0,4.4166669845581055,4.2916669845581055,4.2916669845581055,247800.0,0.0,0.0
1981-03-30,0.0,4.2916669845581055,4.2291669845581055,4.2291669845581055,413400.0,0.0,0.0
1981-03-31,0.0,4.3958330154418945,4.25,4.3541669845581055,339600.0,0.0,0.0
1981-04-01,0.0,4.3333330154418945,4.2083330154418945,4.25,138600.0,0.0,0.0
1981-04-02,0.0,4.2916669845581055,4.125,4.125,271800.0,0.0,0.0
1981-04-03,0.0,4.1458330154418945,4.0416669845581055,4.0625,757800.0,0.0,0.0
1981-04-06,0.0,4.0833330154418945,3.9375,4.0833330154418945,668400.0,0.0,0.0
1981-04-07,0.0,4.2291669845581055,4.0416669845581055,4.1458330154418945,458400.0,0.0,0.0
1981-04-08,0.0,4.2291669845581055,4.1041669845581055,4.2291669845581055,179400.0,0.0,0.0
1981-04-09,0.0,4.3333330154418945,4.2083330154418945,4.3333330154418945,748200.0,0.0,0.0
1981-04-10,0.0,4.5208330154418945,4.3541669845581055,4.4166669845581055,785400.0,0.0,0.0
1981-04-13,0.0,4.8125,4.3541669845581055,4.6041669845581055,849600.0,0.0,0.0
1981-04-14,0.0,4.7291669845581055,4.5416669845581055,4.5625,665400.0,0.0,0.0
1981-04-15,0.0,4.6458330154418945,4.5833330154418945,4.6458330154418945,316200.0,0.0,0.0
1981-04-16,0.0,4.7916669845581055,4.6458330154418945,4.7916669845581055,683400.0,0.0,0.0
1981-04-20,0.0,5.1458330154418945,4.7291669845581055,5.1458330154418945,547800.0,0.0,0.0
1981-04-21,0.0,5.1666669845581055,4.7083330154418945,4.7708330154418945,987000.0,0.0,0.0
1981-04-22,0.0,4.9791669845581055,4.8125,4.875,491400.0,0.0,0.0
1981-04-23,0.0,5.0,4.8333330154418945,4.9583330154418945,900000.0,0.0,0.0
1981-04-24,0.0,5.0,4.9375,4.9375,697200.0,0.0,0.0
1981-04-27,0.0,4.9791669845581055,4.7916669845581055,4.7916669845581055,320400.0,0.0,0.0
1981-04-28,0.0,4.8333330154418945,4.5416669845581055,4.6666669845581055,551400.0,0.0,0.0
1981-04-29,0.0,4.6666669845581055,4.5208330154418945,4.5833330154418945,391200.0,0.0,0.0
1981-04-30,0.0,4.6041669845581055,4.5,4.5625,641400.0,0.0,0.0
1981-05-01,0.0,4.625,4.4166669845581055,4.4375,157200.0,0.0,0.0
1981-05-04,0.0,4.4166669845581055,4.2916669845581055,4.3125,141600.0,0.0,0.0
1981-05-05,0.0,4.3125,4.1875,4.3125,121200.0,0.0,0.0
1981-05-06,0.0,4.5208330154418945,4.3333330154418945,4.4583330154418945,330000.0,0.0,0.0
1981-05-07,0.0,4.5833330154418945,4.4375,4.5416669845581055,131400.0,0.0,0.0
1981-05-08,0.0,4.6875,4.5625,4.5625,103800.0,0.0,0.0
1981-05-11,0.0,4.625,4.3958330154418945,4.4583330154418945,140400.0,0.0,0.0
1981-05-12,0.0,4.7291669845581055,4.4791669845581055,4.7291669845581055,150600.0,0.0,0.0
1981-05-13,0.0,4.75,4.5416669845581055,4.5416669845581055,294000.0,0.0,0.0
1981-05-14,0.0,4.6041669845581055,4.3333330154418945,4.4791669845581055,158400.0,0.0,0.0
1981-05-15,0.0,4.5416669845581055,4.3958330154418945,4.5416669845581055,231000.0,0.0,0.0
1981-05-18,0.0,4.6666669845581055,4.5833330154418945,4.625,301200.0,0.0,0.0
