Date,open,high,low,close,volume,dividends,stock splits
1980-06-23,0.0,0.1332874015764312,0.1306740045547485,0.1306740045547485,33413.0,0.0,0.0
1980-06-24,0.0,0.1345942002708353,0.1319806277751922,0.1319806277751922,113603.0,0.0,0.0
1980-06-25,0.0,0.1359010347364806,0.1332874596118927,0.1332874596118927,167063.0,0.0,0.0
1980-06-26,0.0,0.1365542972352832,0.1339408904314041,0.1339408904314041,213840.0,0.0,0.0
1980-06-27,0.0,0.1365542972352832,0.1339408904314041,0.1339408904314041,113603.0,0.0,0.0
1980-06-30,0.0,0.1365542972352832,0.1339408904314041,0.1339408904314041,93555.0,0.0,0.0
1980-07-01,0.0,0.1365542972352832,0.1339408904314041,0.1339408904314041,120285.0,0.0,0.0
1980-07-02,0.0,0.1365542972352832,0.1339408904314041,0.1339408904314041,93555.0,0.0,0.0
1980-07-03,0.0,0.1398212611320255,0.1372076869010925,0.1372076869010925,474458.0,0.0,0.0
1980-07-07,0.0,0.140474721834945,0.139167845249176,0.139167845249176,100238.0,0.0,0.0
1980-07-08,0.0,0.1391676516103882,0.1378609538078308,0.1378609538078308,167063.0,0.0,0.0
1980-07-09,0.0,0.1411279598008595,0.1398212611675262,0.1398212611675262,374220.0,0.0,0.0
1980-07-10,0.0,0.1424346404429325,0.1404745876789093,0.1404745876789093,140333.0,0.0,0.0
1980-07-11,0.0,0.1437414288032164,0.1417813748121261,0.1417813748121261,180428.0,0.0,0.0
1980-07-14,0.0,0.1502749774721468,0.1489682793617248,0.1489682793617248,461093.0,0.0,0.0
1980-07-15,0.0,0.1489683221994431,0.148314967751503,0.148314967751503,581378.0,0.0,0.0
1980-07-16,0.0,0.1489682045841684,0.1476615071296692,0.1476615071296692,140333.0,0.0,0.0
1980-07-17,0.0,0.1489683221994431,0.148314967751503,0.148314967751503,1002375.0,0.0,0.0
1980-07-18,0.0,0.1483149234173524,0.1470082253217697,0.1470082253217697,781853.0,0.0,0.0
1980-07-21,0.0,0.1489682045841684,0.1476615071296692,0.1476615071296692,654885.0,0.0,0.0
1980-07-22,0.0,0.147008225694415,0.14570152759552,0.14570152759552,407633.0,0.0,0.0
1980-07-23,0.0,0.147008225694415,0.14570152759552,0.14570152759552,260618.0,0.0,0.0
1980-07-24,0.0,0.147008225694415,0.14570152759552,0.14570152759552,133650.0,0.0,0.0
1980-07-25,0.0,0.147008225694415,0.14570152759552,0.14570152759552,153698.0,0.0,0.0
1980-07-28,0.0,0.1489682045841684,0.1476615071296692,0.1476615071296692,207158.0,0.0,0.0
1980-07-29,0.0,0.1489682045841684,0.1476615071296692,0.1476615071296692,173745.0,0.0,0.0
1980-07-30,0.0,0.154195354670406,0.1528886556625366,0.1528886556625366,1657260.0,0.0,0.0
1980-07-31,0.0,0.1515819159438708,0.1509285718202591,0.1509285718202591,240570.0,0.0,0.0
1980-08-01,0.0,0.1515819423444148,0.1502750664949417,0.1502750664949417,173745.0,0.0,0.0
1980-08-04,0.0,0.1528886719848197,0.1515819728374481,0.1515819728374481,160380.0,0.0,0.0
1980-08-05,0.0,0.1535419231082537,0.1522352248430252,0.1522352248430252,273983.0,0.0,0.0
1980-08-06,0.0,0.1535419231082537,0.1522352248430252,0.1522352248430252,200475.0,0.0,0.0
1980-08-07,0.0,0.1574622232900908,0.1561553478240966,0.1561553478240966,768488.0,0.0,0.0
1980-08-08,0.0,0.159422171809784,0.158768817782402,0.158768817782402,1002375.0,0.0,0.0
1980-08-11,0.0,0.1607290219928971,0.1594223231077194,0.1594223231077194,360855.0,0.0,0.0
1980-08-12,0.0,0.162035719709725,0.1607290208339691,0.1607290208339691,287348.0,0.0,0.0
1980-08-13,0.0,0.1653024851637262,0.1639957875013351,0.1639957875013351,781853.0,0.0,0.0
1980-08-14,0.0,0.1653024874504271,0.1646491438150406,0.1646491438150406,781853.0,0.0,0.0
1980-08-15,0.0,0.1698762336369527,0.1685695350170135,0.1685695350170135,788535.0,0.0,0.0
1980-08-18,0.0,0.1653024874504271,0.1646491438150406,0.1646491438150406,735075.0,0.0,0.0
1980-08-19,0.0,0.1646491415373777,0.1639957875013351,0.1639957875013351,340808.0,0.0,0.0
1980-08-20,0.0,0.1653024851637262,0.1639957875013351,0.1639957875013351,46778.0,0.0,0.0
1980-08-21,0.0,0.1737965187743772,0.1724896430969238,0.1724896430969238,735075.0,0.0,0.0
1980-08-22,0.0,0.1790232409838198,0.1777165532112121,0.1777165532112121,1897830.0,0.0,0.0
1980-08-25,0.0,0.1764098155134081,0.1751031279563903,0.1751031279563903,327443.0,0.0,0.0
1980-08-26,0.0,0.1783699354968808,0.1770632266998291,0.1770632266998291,180428.0,0.0,0.0
1980-08-27,0.0,0.1751032437790068,0.173796534538269,0.173796534538269,260618.0,0.0,0.0
1980-08-28,0.0,0.1757565983993756,0.173796534538269,0.173796534538269,300713.0,0.0,0.0
1980-08-29,0.0,0.1764098585697792,0.1744498163461685,0.1744498163461685,46778.0,0.0,0.0
1980-09-02,0.0,0.1764098585697792,0.1744498163461685,0.1744498163461685,46778.0,0.0,0.0
1980-09-03,0.0,0.1849038971117241,0.1829436868429184,0.1829436868429184,1156073.0,0.0,0.0
1980-09-04,0.0,0.185557154000752,0.1835969239473343,0.1835969239473343,447728.0,0.0,0.0
1980-09-05,0.0,0.1881704976315416,0.1868638098239898,0.1868638098239898,915503.0,0.0,0.0
1980-09-08,0.0,0.1875171563095266,0.1862104684114456,0.1862104684114456,120285.0,0.0,0.0
1980-09-09,0.0,0.185557154000752,0.1835969239473343,0.1835969239473343,1623848.0,0.0,0.0
1980-09-10,0.0,0.185557154000752,0.1835969239473343,0.1835969239473343,80190.0,0.0,0.0
1980-09-11,0.0,0.1927441691043127,0.1907841265201568,0.1907841265201568,1423373.0,0.0,0.0
1980-09-12,0.0,0.1927441919242754,0.1914374828338623,0.1914374828338623,427680.0,0.0,0.0
1980-09-15,0.0,0.1920908146364602,0.1907841265201568,0.1907841265201568,133650.0,0.0,0.0
1980-09-16,0.0,0.1920908146364602,0.1907841265201568,0.1907841265201568,80190.0,0.0,0.0
1980-09-17,0.0,0.1920908146364602,0.1907841265201568,0.1907841265201568,280665.0,0.0,0.0
1980-09-18,0.0,0.1907841554715325,0.1894772797822952,0.1894772797822952,253935.0,0.0,0.0
1980-09-19,0.0,0.1914374892191262,0.1894772797822952,0.1894772797822952,280665.0,0.0,0.0
1980-09-22,0.0,0.1927441919242754,0.1914374828338623,0.1914374828338623,434363.0,0.0,0.0
1980-09-23,0.0,0.1927441919242754,0.1914374828338623,0.1914374828338623,167063.0,0.0,0.0
1980-09-24,0.0,0.1901306343492939,0.1894772797822952,0.1894772797822952,360855.0,0.0,0.0
1980-09-25,0.0,0.1901306343492939,0.1894772797822952,0.1894772797822952,360855.0,0.0,0.0
1980-09-26,0.0,0.1875171995095975,0.1855571568012237,0.1855571568012237,1904513.0,0.0,0.0
1980-09-29,0.0,0.1822902525148395,0.1809835433959961,0.1809835433959961,153698.0,0.0,0.0
1980-09-30,0.0,0.1822902525148395,0.1809835433959961,0.1809835433959961,46778.0,0.0,0.0
1980-10-01,0.0,0.1822902525148395,0.1809835433959961,0.1809835433959961,320760.0,0.0,0.0
1980-10-02,0.0,0.1875171563095266,0.1862104684114456,0.1862104684114456,1436738.0,0.0,0.0
1980-10-03,0.0,0.1881704976315416,0.1868638098239898,0.1868638098239898,60143.0,0.0,0.0
1980-10-06,0.0,0.1933975464694819,0.1914374828338623,0.1914374828338623,1242945.0,0.0,0.0
1980-10-07,0.0,0.1940509795865833,0.1927442699670791,0.1927442699670791,180428.0,0.0,0.0
1980-10-08,0.0,0.1953575664043238,0.1940508782863617,0.1940508782863617,521235.0,0.0,0.0
1980-10-09,0.0,0.1947042700855153,0.193397581577301,0.193397581577301,300713.0,0.0,0.0
1980-10-10,0.0,0.1947042119356418,0.1940508782863617,0.1940508782863617,1824323.0,0.0,0.0
1980-10-13,0.0,0.1947042700855153,0.193397581577301,0.193397581577301,46778.0,0.0,0.0
1980-10-14,0.0,0.1947042700855153,0.193397581577301,0.193397581577301,153698.0,0.0,0.0
1980-10-15,0.0,0.1953575664043238,0.1940508782863617,0.1940508782863617,728393.0,0.0,0.0
1980-10-16,0.0,0.1953575664043238,0.1940508782863617,0.1940508782863617,815265.0,0.0,0.0
1980-10-17,0.0,0.1947043135769227,0.1927442699670791,0.1927442699670791,354173.0,0.0,0.0
1980-10-20,0.0,0.1940509795865833,0.1927442699670791,0.1927442699670791,347490.0,0.0,0.0
1980-10-21,0.0,0.1947043135769227,0.1927442699670791,0.1927442699670791,494505.0,0.0,0.0
1980-10-22,0.0,0.1940509795865833,0.1927442699670791,0.1927442699670791,180428.0,0.0,0.0
1980-10-23,0.0,0.1933975632525383,0.1920908540487289,0.1920908540487289,394268.0,0.0,0.0
1980-10-24,0.0,0.1940509795865833,0.1927442699670791,0.1927442699670791,541283.0,0.0,0.0
1980-10-27,0.0,0.1940509795865833,0.1927442699670791,0.1927442699670791,922185.0,0.0,0.0
1980-10-28,0.0,0.1940509795865833,0.1927442699670791,0.1927442699670791,100238.0,0.0,0.0
1980-10-29,0.0,0.1940509795865833,0.1927442699670791,0.1927442699670791,521235.0,0.0,0.0
1980-10-30,0.0,0.1940509795865833,0.1927442699670791,0.1927442699670791,307395.0,0.0,0.0
1980-10-31,0.0,0.1855570958005111,0.1842502206563949,0.1842502206563949,1657260.0,0.0,0.0
1980-11-03,0.0,0.1816368961884221,0.1803301870822906,0.1803301870822906,574695.0,0.0,0.0
1980-11-05,0.0,0.1835970208678076,0.1829436868429184,0.1829436868429184,240570.0,0.0,0.0
1980-11-06,0.0,0.1816368961884221,0.1803301870822906,0.1803301870822906,327443.0,0.0,0.0
1980-11-07,0.0,0.1842503757121106,0.1829436868429184,0.1829436868429184,461093.0,0.0,0.0
1980-11-10,0.0,0.1829436105954039,0.1822902560234069,0.1822902560234069,160380.0,0.0,0.0
1980-11-11,0.0,0.1842502989199926,0.1822902560234069,0.1822902560234069,100238.0,0.0,0.0
1980-11-12,0.0,0.1842503757121106,0.1829436868429184,0.1829436868429184,13365.0,0.0,0.0
1980-11-13,0.0,0.1849037995013536,0.1835969239473343,0.1835969239473343,20048.0,0.0,0.0
1980-11-14,0.0,0.1855570958005111,0.1842502206563949,0.1842502206563949,153698.0,0.0,0.0
1980-11-17,0.0,0.186210450094984,0.1842502206563949,0.1842502206563949,233888.0,0.0,0.0
1980-11-18,0.0,0.186210450094984,0.1842502206563949,0.1842502206563949,53460.0,0.0,0.0
1980-11-19,0.0,0.186210450094984,0.1842502206563949,0.1842502206563949,46778.0,0.0,0.0
1980-11-20,0.0,0.1868638658197417,0.1855571568012237,0.1855571568012237,93555.0,0.0,0.0
1980-11-21,0.0,0.1868638658197417,0.1855571568012237,0.1855571568012237,46778.0,0.0,0.0
1980-11-24,0.0,0.1868638658197417,0.1855571568012237,0.1855571568012237,33413.0,0.0,0.0
1980-11-25,0.0,0.1868638658197417,0.1855571568012237,0.1855571568012237,26730.0,0.0,0.0
1980-11-26,0.0,0.1875171563095266,0.1862104684114456,0.1862104684114456,100238.0,0.0,0.0
1980-11-28,0.0,0.1875171563095266,0.1862104684114456,0.1862104684114456,133650.0,0.0,0.0
1980-12-01,0.0,0.1875171563095266,0.1862104684114456,0.1862104684114456,200475.0,0.0,0.0
1980-12-02,0.0,0.1855571250827729,0.1849037706851959,0.1849037706851959,153698.0,0.0,0.0
1980-12-03,0.0,0.1849037995013536,0.1835969239473343,0.1835969239473343,60143.0,0.0,0.0
1980-12-04,0.0,0.185557154000752,0.1835969239473343,0.1835969239473343,354173.0,0.0,0.0
1980-12-05,0.0,0.1868638658197417,0.1855571568012237,0.1855571568012237,80190.0,0.0,0.0
1980-12-08,0.0,0.185557154000752,0.1835969239473343,0.1835969239473343,300713.0,0.0,0.0
1980-12-09,0.0,0.185557154000752,0.1835969239473343,0.1835969239473343,253935.0,0.0,0.0
1980-12-10,0.0,0.185557154000752,0.1835969239473343,0.1835969239473343,2706413.0,0.0,0.0
1980-12-11,0.0,0.1816368961884221,0.1803301870822906,0.1803301870822906,815265.0,0.0,0.0
1980-12-12,0.0,0.1842502784467327,0.1835969239473343,0.1835969239473343,126968.0,0.0,0.0
1980-12-15,0.0,0.1822902525148395,0.1809835433959961,0.1809835433959961,187110.0,0.0,0.0
1980-12-16,0.0,0.1790232409838198,0.1777165532112121,0.1777165532112121,260618.0,0.0,0.0
1980-12-17,0.0,0.179676672999893,0.1790231317281723,0.1790231317281723,40095.0,0.0,0.0
1980-12-18,0.0,0.1809835489101581,0.1796768605709076,0.1796768605709076,1917878.0,0.0,0.0
1980-12-19,0.0,0.1822902525148395,0.1809835433959961,0.1809835433959961,367538.0,0.0,0.0
1980-12-22,0.0,0.1835968823396541,0.1816368401050567,0.1816368401050567,120285.0,0.0,0.0
1980-12-23,0.0,0.1842503757121106,0.1829436868429184,0.1829436868429184,1550340.0,0.0,0.0
1980-12-24,0.0,0.1855570958005111,0.1842502206563949,0.1842502206563949,106920.0,0.0,0.0
1980-12-26,0.0,0.186210450094984,0.1842502206563949,0.1842502206563949,20048.0,0.0,0.0
1980-12-29,0.0,0.1868638338779268,0.1849037706851959,0.1849037706851959,6683.0,0.0,0.0
1980-12-30,0.0,0.1862104794803498,0.1849037706851959,0.1849037706851959,173745.0,0.0,0.0
1980-12-31,0.0,0.1862104794803498,0.1849037706851959,0.1849037706851959,193793.0,0.0,0.0
1981-01-02,0.0,0.1862104794803498,0.1849037706851959,0.1849037706851959,347490.0,0.0,0.0
1981-01-05,0.0,0.1862104794803498,0.1849037706851959,0.1849037706851959,501188.0,0.0,0.0
1981-01-06,0.0,0.1855571250827729,0.1849037706851959,0.1849037706851959,147015.0,0.0,0.0
1981-01-07,0.0,0.177063209821207,0.1764098554849624,0.1764098554849624,501188.0,0.0,0.0
1981-01-08,0.0,0.1672625972381744,0.1653025448322296,0.1653025448322296,320760.0,0.0,0.0
1981-01-09,0.0,0.1672625972381744,0.1653025448322296,0.1653025448322296,126968.0,0.0,0.0
1981-01-12,0.0,0.1724894961405337,0.1705294549465179,0.1705294549465179,307395.0,0.0,0.0
1981-01-13,0.0,0.1724895389863669,0.1711828410625457,0.1711828410625457,187110.0,0.0,0.0
1981-01-14,0.0,0.1731429976580314,0.1724896430969238,0.1724896430969238,173745.0,0.0,0.0
1981-01-15,0.0,0.1731430004177194,0.1718363016843795,0.1718363016843795,294030.0,0.0,0.0
1981-01-16,0.0,0.1737965187743772,0.1724896430969238,0.1724896430969238,307395.0,0.0,0.0
1981-01-19,0.0,0.1737965187743772,0.1724896430969238,0.1724896430969238,200475.0,0.0,0.0
1981-01-20,0.0,0.1724896458461982,0.1718363016843795,0.1718363016843795,534600.0,0.0,0.0
1981-01-21,0.0,0.1718362858677113,0.1698762327432632,0.1698762327432632,307395.0,0.0,0.0
1981-01-22,0.0,0.1724894961405337,0.1705294549465179,0.1705294549465179,187110.0,0.0,0.0
1981-01-23,0.0,0.1724895389863669,0.1711828410625457,0.1711828410625457,193793.0,0.0,0.0
1981-01-26,0.0,0.1731428931531255,0.1711828410625457,0.1711828410625457,694980.0,0.0,0.0
1981-01-27,0.0,0.1718361525457596,0.1705294549465179,0.1705294549465179,294030.0,0.0,0.0
1981-01-28,0.0,0.1724896458461982,0.1718363016843795,0.1718363016843795,481140.0,0.0,0.0
1981-01-29,0.0,0.1737965187743772,0.1724896430969238,0.1724896430969238,153698.0,0.0,0.0
1981-01-30,0.0,0.1744498733354848,0.1724896430969238,0.1724896430969238,60143.0,0.0,0.0
1981-02-02,0.0,0.1731430004177194,0.1718363016843795,0.1718363016843795,273983.0,0.0,0.0
1981-02-03,0.0,0.1705295881517731,0.1685695350170135,0.1685695350170135,501188.0,0.0,0.0
1981-02-04,0.0,0.1705295881517731,0.1685695350170135,0.1685695350170135,13365.0,0.0,0.0
1981-02-05,0.0,0.1718361525457596,0.1705294549465179,0.1705294549465179,86873.0,0.0,0.0
1981-02-06,0.0,0.1718361525457596,0.1705294549465179,0.1705294549465179,106920.0,0.0,0.0
1981-02-09,0.0,0.1718361952293044,0.1711828410625457,0.1711828410625457,280665.0,0.0,0.0
1981-02-10,0.0,0.1698762336369527,0.1685695350170135,0.1685695350170135,407633.0,0.0,0.0
1981-02-11,0.0,0.1685695040190554,0.1672626286745071,0.1672626286745071,741758.0,0.0,0.0
1981-02-12,0.0,0.1679161305408598,0.165955901145935,0.165955901145935,554648.0,0.0,0.0
1981-02-13,0.0,0.1679161305408598,0.165955901145935,0.165955901145935,126968.0,0.0,0.0
1981-02-17,0.0,0.1679161305408598,0.165955901145935,0.165955901145935,374220.0,0.0,0.0
1981-02-18,0.0,0.1679161305408598,0.165955901145935,0.165955901145935,140333.0,0.0,0.0
1981-02-19,0.0,0.1646492038503585,0.1633425056934356,0.1633425056934356,414315.0,0.0,0.0
1981-02-20,0.0,0.1639958925828814,0.1626891940832138,0.1626891940832138,46778.0,0.0,0.0
1981-02-23,0.0,0.1646492038503585,0.1633425056934356,0.1633425056934356,86873.0,0.0,0.0
1981-02-24,0.0,0.1646492470375655,0.1626891940832138,0.1626891940832138,207158.0,0.0,0.0
1981-02-25,0.0,0.1613823934279783,0.160075694322586,0.160075694322586,187110.0,0.0,0.0
1981-02-26,0.0,0.1574622232900908,0.1561553478240966,0.1561553478240966,173745.0,0.0,0.0
1981-02-27,0.0,0.159422171809784,0.158768817782402,0.158768817782402,267300.0,0.0,0.0
1981-03-02,0.0,0.1639958925828814,0.1626891940832138,0.1626891940832138,728393.0,0.0,0.0
1981-03-03,0.0,0.1698762062107596,0.1679161638021469,0.1679161638021469,481140.0,0.0,0.0
1981-03-04,0.0,0.1705295749483243,0.1692228764295578,0.1692228764295578,721710.0,0.0,0.0
1981-03-05,0.0,0.1737965187743772,0.1724896430969238,0.1724896430969238,387585.0,0.0,0.0
1981-03-06,0.0,0.1744497549922352,0.1731428802013397,0.1731428802013397,106920.0,0.0,0.0
1981-03-09,0.0,0.1744497549922352,0.1731428802013397,0.1731428802013397,180428.0,0.0,0.0
1981-03-10,0.0,0.1724895389863669,0.1711828410625457,0.1711828410625457,467775.0,0.0,0.0
1981-03-11,0.0,0.1724895389863669,0.1711828410625457,0.1711828410625457,106920.0,0.0,0.0
1981-03-12,0.0,0.1744498891586379,0.173796534538269,0.173796534538269,614790.0,0.0,0.0
1981-03-13,0.0,0.1751032437790068,0.173796534538269,0.173796534538269,260618.0,0.0,0.0
1981-03-16,0.0,0.1737965187743772,0.1724896430969238,0.1724896430969238,1296405.0,0.0,0.0
1981-03-17,0.0,0.1737965187743772,0.1724896430969238,0.1724896430969238,327443.0,0.0,0.0
1981-03-18,0.0,0.1751032437790068,0.173796534538269,0.173796534538269,11701058.0,0.0,0.0
1981-03-19,0.0,0.175103170693838,0.1744498163461685,0.1744498163461685,715028.0,0.0,0.0
1981-03-20,0.0,0.1757565983993756,0.173796534538269,0.173796534538269,2111670.0,0.0,0.0
1981-03-23,0.0,0.1757565983993756,0.173796534538269,0.173796534538269,80190.0,0.0,0.0
1981-03-24,0.0,0.1757565983993756,0.173796534538269,0.173796534538269,207158.0,0.0,0.0
1981-03-25,0.0,0.1764098155134081,0.1751031279563903,0.1751031279563903,915503.0,0.0,0.0
1981-03-26,0.0,0.1822902525148395,0.1809835433959961,0.1809835433959961,2860110.0,0.0,0.0
1981-03-27,0.0,0.1862104794803498,0.1849037706851959,0.1849037706851959,3073950.0,0.0,0.0
1981-03-30,0.0,0.189477244373564,0.1875171810388565,0.1875171810388565,608108.0,0.0,0.0
1981-03-31,0.0,0.1940509795865833,0.1927442699670791,0.1927442699670791,708345.0,0.0,0.0
1981-04-01,0.0,0.1966644045847788,0.1947041749954223,0.1947041749954223,1142708.0,0.0,0.0
1981-04-02,0.0,0.1973178828978219,0.1960110068321228,0.1960110068321228,1042470.0,0.0,0.0
1981-04-03,0.0,0.1973178828978219,0.1960110068321228,0.1960110068321228,1169438.0,0.0,0.0
1981-04-06,0.0,0.2025447154845791,0.2005844861268997,0.2005844861268997,1483515.0,0.0,0.0
1981-04-07,0.0,0.2077716552188948,0.2058114260435104,0.2058114260435104,835313.0,0.0,0.0
1981-04-08,0.0,0.2071181344570014,0.2058114260435104,0.2058114260435104,327443.0,0.0,0.0
1981-04-09,0.0,0.2097318418862167,0.2077717781066894,0.2077717781066894,628155.0,0.0,0.0
1981-04-10,0.0,0.2084250115526043,0.2064647823572159,0.2064647823572158,1256310.0,0.0,0.0
1981-04-13,0.0,0.2103850871489404,0.2084250450134277,0.2084250450134277,648203.0,0.0,0.0
1981-04-14,0.0,0.2110385354469096,0.2097318470478058,0.2097318470478058,461093.0,0.0,0.0
1981-04-15,0.0,0.2103851041511031,0.2090784162282943,0.2090784162282943,581378.0,0.0,0.0
1981-04-16,0.0,0.2103851041511031,0.2090784162282943,0.2090784162282943,454410.0,0.0,0.0
