Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,0.1468345711391827,0.1453287005424499,0.1453287005424499,29759.0,0.0,0.0
1980-03-18,0.0,0.1453287005424499,0.1438226028823949,0.1453287005424499,148797.0,0.0,0.0
1980-03-19,0.0,0.1460816291624833,0.1453287005424499,0.1453287005424499,96718.0,0.0,0.0
1980-03-20,0.0,0.1453287005424499,0.1453287005424499,0.1453287005424499,63239.0,0.0,0.0
1980-03-21,0.0,0.1453287005424499,0.1453287005424499,0.1453287005424499,226915.0,0.0,0.0
1980-03-24,0.0,0.1453287141890383,0.1393045634031295,0.1393045634031295,252955.0,0.0,0.0
1980-03-25,0.0,0.1377986835939061,0.1265037655830383,0.1265037655830383,245515.0,0.0,0.0
1980-03-26,0.0,0.1295157630101475,0.1272567361593246,0.1272567361593246,182276.0,0.0,0.0
1980-03-27,0.0,0.1265037746358302,0.1197266951203346,0.1197266951203346,85558.0,0.0,0.0
1980-03-28,0.0,0.1234916464668893,0.1204796765906342,0.12273870408535,212036.0,0.0,0.0
1980-03-31,0.0,0.1257506739616051,0.1219857750604839,0.12273870408535,297594.0,0.0,0.0
1980-04-01,0.0,0.1242448091506958,0.1219857815360602,0.1242448091506958,223196.0,0.0,0.0
1980-04-02,0.0,0.1219857260584831,0.120479628193637,0.1219857260584831,438951.0,0.0,0.0
1980-04-03,0.0,0.12273870408535,0.1212328460356178,0.12273870408535,74399.0,0.0,0.0
1980-04-07,0.0,0.122738705443207,0.1189738065004348,0.1189738065004348,126477.0,0.0,0.0
1980-04-08,0.0,0.1234916225075721,0.1189737821014438,0.1234916225075721,241795.0,0.0,0.0
1980-04-09,0.0,0.1325276792049408,0.1234915744925703,0.1325276792049408,305034.0,0.0,0.0
1980-04-10,0.0,0.1400577355076295,0.1325277131045252,0.1385516375303268,212036.0,0.0,0.0
1980-04-11,0.0,0.1438226550817489,0.1415636279817636,0.1438226550817489,141357.0,0.0,0.0
1980-04-14,0.0,0.1415635834630637,0.1400577127933502,0.1400577127933502,174836.0,0.0,0.0
1980-04-15,0.0,0.1460817456245422,0.1400578176651226,0.1460817456245422,111598.0,0.0,0.0
1980-04-16,0.0,0.1490936346427281,0.1445755809545517,0.1445755809545517,200876.0,0.0,0.0
1980-04-17,0.0,0.143822587915077,0.1415635618700807,0.1423164904117584,52079.0,0.0,0.0
1980-04-18,0.0,0.1430696593733993,0.1415635618700807,0.1423164904117584,33479.0,0.0,0.0
1980-04-21,0.0,0.1423164904117584,0.1415635618700807,0.1423164904117584,33479.0,0.0,0.0
1980-04-22,0.0,0.1475875675678253,0.1430697399952702,0.1475875675678253,223196.0,0.0,0.0
1980-04-23,0.0,0.1505997290468456,0.1483407020568847,0.1483407020568847,107878.0,0.0,0.0
1980-04-24,0.0,0.1536116251785555,0.1498465018462985,0.1513525992631912,212036.0,0.0,0.0
1980-04-25,0.0,0.1581295728683471,0.1513527169175369,0.1581295728683471,249235.0,0.0,0.0
1980-04-28,0.0,0.1626475794422426,0.158129512468462,0.1611417084932327,491030.0,0.0,0.0
1980-04-29,0.0,0.1641536611337994,0.1588826788156969,0.1618946343660354,409192.0,0.0,0.0
1980-04-30,0.0,0.1679185628890991,0.1611417094850944,0.1679185628890991,267835.0,0.0,0.0
1980-05-01,0.0,0.1724365887641068,0.1664124385343059,0.170177549123764,409192.0,0.0,0.0
1980-05-02,0.0,0.170177588315696,0.1664124768591319,0.168671503663063,364553.0,0.0,0.0
1980-05-05,0.0,0.1686715038317718,0.1641536639260966,0.1649066060781479,3292134.0,0.0,0.0
1980-05-06,0.0,0.1686716433195036,0.1634006431960702,0.1671657711267471,442671.0,0.0,0.0
1980-05-07,0.0,0.1701775369170223,0.1686714527192715,0.1694246083498001,383152.0,0.0,0.0
1980-05-08,0.0,0.1709305304669941,0.1671656327171359,0.168671503663063,215756.0,0.0,0.0
1980-05-09,0.0,0.1686715050465732,0.1671656340882943,0.1679185628890991,111598.0,0.0,0.0
1980-05-12,0.0,0.1686715447830515,0.1641537037805027,0.1664125174283981,677026.0,0.0,0.0
1980-05-13,0.0,0.1664125185362395,0.1596356501339224,0.1626476198434829,275274.0,0.0,0.0
1980-05-14,0.0,0.1618946343660354,0.1603885497375149,0.1618946343660354,122758.0,0.0,0.0
1980-05-15,0.0,0.1626475256157154,0.1558706611394882,0.1558706611394882,212036.0,0.0,0.0
1980-05-16,0.0,0.1566236615180969,0.1536116924289724,0.1566236615180969,70679.0,0.0,0.0
1980-05-19,0.0,0.1558707123103014,0.1543646143019065,0.1551175564527511,100438.0,0.0,0.0
1980-05-20,0.0,0.1611417084932327,0.1551175568637359,0.1611417084932327,271555.0,0.0,0.0
1980-05-21,0.0,0.163400508238413,0.1611417084932327,0.1611417084932327,78118.0,0.0,0.0
1980-05-22,0.0,0.1649066060781479,0.1596356103137154,0.1649066060781479,163677.0,0.0,0.0
1980-05-23,0.0,0.1694247998011046,0.1649067424523896,0.1671657711267471,174836.0,0.0,0.0
1980-05-27,0.0,0.170177588315696,0.1679185615117649,0.168671503663063,178556.0,0.0,0.0
1980-05-28,0.0,0.1686715050465732,0.1664124782241126,0.1679185628890991,133917.0,0.0,0.0
1980-05-29,0.0,0.1686716433195036,0.1671657711267471,0.1671657711267471,249235.0,0.0,0.0
1980-05-30,0.0,0.1671656328843385,0.1649066060781479,0.1649066060781479,78118.0,0.0,0.0
1980-06-02,0.0,0.1671657711267471,0.1634006431960702,0.1671657711267471,792344.0,0.0,0.0
1980-06-03,0.0,0.1679187005447852,0.1641537996776713,0.1671657711267471,401752.0,0.0,0.0
1980-06-04,0.0,0.1731895804405212,0.1664124991220785,0.1731895804405212,267835.0,0.0,0.0
1980-06-05,0.0,0.1754485844999981,0.1716834596776414,0.1746956557035446,115318.0,0.0,0.0
1980-06-06,0.0,0.1739424372283765,0.1724365800619125,0.1724365800619125,100438.0,0.0,0.0
1980-06-09,0.0,0.1807195395231247,0.174695616313018,0.1807195395231247,278994.0,0.0,0.0
1980-06-10,0.0,0.1799665601891518,0.1784604761850383,0.1792134046554565,96718.0,0.0,0.0
1980-06-11,0.0,0.1814725391966895,0.1784605830907821,0.1784605830907821,260395.0,0.0,0.0
1980-06-12,0.0,0.1852376676107767,0.1799666708793296,0.1844845116138458,293874.0,0.0,0.0
1980-06-13,0.0,0.1897554818397689,0.1814725167544908,0.1867435127496719,286434.0,0.0,0.0
1980-06-16,0.0,0.1867435044835536,0.1807195799266757,0.1822254508733749,256675.0,0.0,0.0
1980-06-17,0.0,0.1844843578911991,0.1814723908901214,0.1814723908901214,59519.0,0.0,0.0
1980-06-18,0.0,0.1844845116138458,0.1837315693236601,0.1844845116138458,126477.0,0.0,0.0
1980-06-19,0.0,0.1882496377810379,0.1852376682596705,0.187496468424797,398032.0,0.0,0.0
1980-06-20,0.0,0.1859905284587452,0.1837314888706394,0.1852375864982605,126477.0,0.0,0.0
1980-06-23,0.0,0.1867435127496719,0.1837315436595749,0.1867435127496719,290154.0,0.0,0.0
1980-06-24,0.0,0.1897554546594619,0.1859905572803005,0.1897554546594619,182276.0,0.0,0.0
1980-06-25,0.0,0.1972856108687103,0.1927675543221967,0.1965326815843582,379432.0,0.0,0.0
1980-06-26,0.0,0.1972855595005925,0.1950265318155288,0.1950265318155288,137637.0,0.0,0.0
1980-06-27,0.0,0.1957796161243305,0.1927674333928404,0.1942735314369201,293874.0,0.0,0.0
1980-06-30,0.0,0.1935205670796593,0.189002513885498,0.189002513885498,308754.0,0.0,0.0
1980-07-01,0.0,0.1882496108264129,0.1837315436595749,0.1867435127496719,252955.0,0.0,0.0
1980-07-02,0.0,0.1912615895271301,0.1882496334320177,0.1912615895271301,130197.0,0.0,0.0
1980-07-03,0.0,0.1942735314369201,0.1897554777247304,0.1942735314369201,104158.0,0.0,0.0
1980-07-07,0.0,0.1987915848962727,0.1957796158753241,0.1980384290218353,353393.0,0.0,0.0
1980-07-08,0.0,0.1980384951060124,0.1957796812057495,0.1957796812057495,234355.0,0.0,0.0
1980-07-09,0.0,0.1987914962111664,0.1957795285339206,0.1972853988409042,204596.0,0.0,0.0
1980-07-10,0.0,0.20029736651815,0.1972853988409042,0.1972853988409042,66959.0,0.0,0.0
1980-07-11,0.0,0.1972855526870335,0.1957796812057495,0.1957796812057495,52079.0,0.0,0.0
1980-07-14,0.0,0.1980384951060124,0.1957796812057495,0.1957796812057495,137637.0,0.0,0.0
1980-07-15,0.0,0.1987914962111664,0.1957795285339206,0.1972853988409042,126477.0,0.0,0.0
1980-07-16,0.0,0.2002974897623062,0.1987916185287516,0.2002974897623062,2049679.0,0.0,0.0
1980-07-17,0.0,0.2002974464170317,0.1995445042848587,0.1995445042848587,74399.0,0.0,0.0
1980-07-18,0.0,0.2033093000871522,0.1995444043190254,0.2025563716888427,100438.0,0.0,0.0
1980-07-21,0.0,0.2063213288784027,0.2018035033670192,0.2063213288784027,171117.0,0.0,0.0
1980-07-22,0.0,0.2100864212704596,0.2063212978838229,0.2093334794044494,185996.0,0.0,0.0
1980-07-23,0.0,0.2108393814531092,0.2063213288784027,0.2063213288784027,1182936.0,0.0,0.0
1980-07-24,0.0,0.2078274607968569,0.2048154920339584,0.2048154920339584,278994.0,0.0,0.0
1980-07-25,0.0,0.2063213102598007,0.2033093422651291,0.2033093422651291,81838.0,0.0,0.0
1980-07-28,0.0,0.2048154920339584,0.2033093941208289,0.2048154920339584,491030.0,0.0,0.0
1980-07-29,0.0,0.2093334794044494,0.2048154275084664,0.2093334794044494,159957.0,0.0,0.0
1980-07-30,0.0,0.2123455107212066,0.2085803862085946,0.2123455107212066,185996.0,0.0,0.0
1980-07-31,0.0,0.2138513175938075,0.2093334794044494,0.2093334794044494,312474.0,0.0,0.0
1980-08-01,0.0,0.2213814231270881,0.2115923736741753,0.2183694541454315,301314.0,0.0,0.0
1980-08-04,0.0,0.2183694770629877,0.2138514229413204,0.2168633788824081,241795.0,0.0,0.0
1980-08-05,0.0,0.2168633233626535,0.2153574526309967,0.2153574526309967,189716.0,0.0,0.0
1980-08-06,0.0,0.214604489443403,0.2123454633240727,0.2130983918905258,167397.0,0.0,0.0
1980-08-07,0.0,0.2153574891901582,0.2108394354581833,0.2108394354581833,260395.0,0.0,0.0
1980-08-08,0.0,0.2206284386159384,0.2138513594456536,0.2176164835691452,487310.0,0.0,0.0
1980-08-11,0.0,0.2213814752277978,0.2161104781818938,0.2198756039142608,204596.0,0.0,0.0
1980-08-12,0.0,0.2213814721115696,0.2168634041076955,0.2206285297870636,200876.0,0.0,0.0
1980-08-13,0.0,0.2236404418945312,0.2191223750531143,0.2236404418945312,145077.0,0.0,0.0
1980-08-14,0.0,0.2236404418945312,0.2213814151521572,0.2236404418945312,122758.0,0.0,0.0
1980-08-15,0.0,0.2243934315616298,0.2198756039142608,0.2198756039142608,249235.0,0.0,0.0
1980-08-18,0.0,0.2191223408825418,0.2176164835691452,0.2176164835691452,293874.0,0.0,0.0
1980-08-19,0.0,0.2183694770629877,0.2168633788824081,0.2168633788824081,185996.0,0.0,0.0
1980-08-20,0.0,0.219122365117073,0.2176165076371313,0.219122365117073,59519.0,0.0,0.0
1980-08-21,0.0,0.2183694541454315,0.2176165253441962,0.2183694541454315,111598.0,0.0,0.0
1980-08-22,0.0,0.2213814752277978,0.2183695055372935,0.2198756039142608,148797.0,0.0,0.0
1980-08-25,0.0,0.2221344010794035,0.2191224314312964,0.2206285297870636,111598.0,0.0,0.0
1980-08-26,0.0,0.2243934170401363,0.2221343898309283,0.2228875458240509,145077.0,0.0,0.0
1980-08-27,0.0,0.2251464873552322,0.2221343052991678,0.2251464873552322,159957.0,0.0,0.0
1980-08-28,0.0,0.2251464873552322,0.222887461005682,0.2251464873552322,115318.0,0.0,0.0
1980-08-29,0.0,0.2304174226536028,0.2251464293134895,0.2289113253355026,96718.0,0.0,0.0
1980-09-02,0.0,0.2364414185285568,0.2289113841305358,0.2364414185285568,185996.0,0.0,0.0
1980-09-03,0.0,0.2484893530632923,0.2409593160027695,0.2469834685325622,338513.0,0.0,0.0
1980-09-04,0.0,0.2484893597055604,0.2439715189992096,0.2462303191423416,412912.0,0.0,0.0
1980-09-05,0.0,0.2469833709504759,0.2417123764753341,0.2417123764753341,171117.0,0.0,0.0
1980-09-08,0.0,0.2439714432509996,0.2394533902406692,0.2394533902406692,197156.0,0.0,0.0
1980-09-09,0.0,0.2447245866060257,0.2379474881592192,0.2447245866060257,241795.0,0.0,0.0
1980-09-10,0.0,0.2469834685325622,0.2432183565056029,0.2469834685325622,1052739.0,0.0,0.0
1980-09-11,0.0,0.2492425090353955,0.246230312560459,0.2469834685325622,278994.0,0.0,0.0
1980-09-12,0.0,0.2492425090353955,0.246230312560459,0.2469834685325622,200876.0,0.0,0.0
1980-09-15,0.0,0.2492424925431757,0.2469834521898216,0.247736394405365,145077.0,0.0,0.0
1980-09-16,0.0,0.2560192942619324,0.2469834018245361,0.2560192942619324,360833.0,0.0,0.0
1980-09-17,0.0,0.2575254738330841,0.2545135176357135,0.2575254738330841,174836.0,0.0,0.0
1980-09-18,0.0,0.263549268245697,0.2560192609131551,0.263549268245697,301314.0,0.0,0.0
1980-09-19,0.0,0.2688202626931437,0.2620431973245265,0.263549268245697,316194.0,0.0,0.0
1980-09-22,0.0,0.2650553584098816,0.2597843641109925,0.2650553584098816,293874.0,0.0,0.0
1980-09-23,0.0,0.2710794157480024,0.2673142769392282,0.2688203752040863,606348.0,0.0,0.0
1980-09-24,0.0,0.2725851833820343,0.2710793260356172,0.2725851833820343,740265.0,0.0,0.0
1980-09-25,0.0,0.2771032048143033,0.2740912500432749,0.2763502895832062,197156.0,0.0,0.0
1980-09-26,0.0,0.2733384494571423,0.2680674791336059,0.2680674791336059,323633.0,0.0,0.0
1980-09-29,0.0,0.2680672760382016,0.2590311467647552,0.2590311467647552,770024.0,0.0,0.0
1980-09-30,0.0,0.260537432177267,0.2575254759550781,0.2597844898700714,290154.0,0.0,0.0
1980-10-01,0.0,0.262043390186008,0.2590314064068647,0.2605375051498413,509630.0,0.0,0.0
1980-10-02,0.0,0.2620431275248136,0.2590311467647552,0.2590311467647552,282714.0,0.0,0.0
1980-10-03,0.0,0.2703264057636261,0.2605373571873316,0.2703264057636261,230635.0,0.0,0.0
1980-10-06,0.0,0.2725851890139586,0.2665612786638189,0.2710793316364288,896502.0,0.0,0.0
1980-10-07,0.0,0.2725852026814028,0.2695732473553133,0.2718322873115539,104158.0,0.0,0.0
1980-10-08,0.0,0.2748443216798285,0.2733384370803833,0.2733384370803833,119038.0,0.0,0.0
1980-10-09,0.0,0.2763502895832062,0.2725851524477717,0.2763502895832062,293874.0,0.0,0.0
1980-10-10,0.0,0.2771032285755182,0.2740912735462188,0.2740912735462188,245515.0,0.0,0.0
1980-10-13,0.0,0.2771032750606537,0.2740913195260873,0.2771032750606537,185996.0,0.0,0.0
1980-10-14,0.0,0.2876453101634979,0.2755974594770018,0.2876453101634979,494750.0,0.0,0.0
1980-10-15,0.0,0.2906570434570312,0.2883980314445588,0.2906570434570312,338513.0,0.0,0.0
1980-10-16,0.0,0.2921631405097504,0.2891511868242034,0.2906570434570312,159957.0,0.0,0.0
1980-10-17,0.0,0.2883983205946817,0.2861392796039581,0.2861392796039581,197156.0,0.0,0.0
1980-10-20,0.0,0.28915140837018,0.2853862964201835,0.2876453101634979,598908.0,0.0,0.0
1980-10-21,0.0,0.2921631405097504,0.2876450897714842,0.2906570434570312,174836.0,0.0,0.0
1980-10-22,0.0,0.2951753139495849,0.2906572335432294,0.2951753139495849,126477.0,0.0,0.0
1980-10-23,0.0,0.2936692237854004,0.2936692237854004,0.2936692237854004,89278.0,0.0,0.0
1980-10-24,0.0,0.3011991381645202,0.2936691309935764,0.3011991381645202,502190.0,0.0,0.0
1980-10-27,0.0,0.3027052790902439,0.2981872260570526,0.2981872260570526,308754.0,0.0,0.0
1980-10-28,0.0,0.3011995030532606,0.2996936440467834,0.2996936440467834,409192.0,0.0,0.0
1980-10-29,0.0,0.2996936440467834,0.2996936440467834,0.2996936440467834,70679.0,0.0,0.0
1980-10-30,0.0,0.3011995030532606,0.2996936440467834,0.2996936440467834,119038.0,0.0,0.0
1980-10-31,0.0,0.3011993036648157,0.2989402895869373,0.3004463613033294,141357.0,0.0,0.0
1980-11-03,0.0,0.2996933015011396,0.2966811060905456,0.2966811060905456,189716.0,0.0,0.0
1980-11-05,0.0,0.2996933238747875,0.2981872260570526,0.2981872260570526,156237.0,0.0,0.0
1980-11-06,0.0,0.3011992590566761,0.2876453101634979,0.2876453101634979,394312.0,0.0,0.0
1980-11-07,0.0,0.2861391682911443,0.2801152572238335,0.2808681726455688,193436.0,0.0,0.0
1980-11-10,0.0,0.2801153361797333,0.2786094514851248,0.2801153361797333,505910.0,0.0,0.0
1980-11-11,0.0,0.2808682403133059,0.2695733308792114,0.2695733308792114,323633.0,0.0,0.0
1980-11-12,0.0,0.2861392796039581,0.2725853275064449,0.2861392796039581,390592.0,0.0,0.0
1980-11-13,0.0,0.2883982389178531,0.2861391985669088,0.2868923544883728,732825.0,0.0,0.0
1980-11-14,0.0,0.2906570434570312,0.2861389927187651,0.2906570434570312,152517.0,0.0,0.0
1980-11-17,0.0,0.2966811060905456,0.2891513121107145,0.2966811060905456,286434.0,0.0,0.0
1980-11-18,0.0,0.2989401244708199,0.2974342405796051,0.2974342405796051,226915.0,0.0,0.0
1980-11-19,0.0,0.3011991381645202,0.2974342414323723,0.3011991381645202,171117.0,0.0,0.0
1980-11-20,0.0,0.3072231216393401,0.3011991844319051,0.3042111396789551,539389.0,0.0,0.0
1980-11-21,0.0,0.303458221145772,0.2981872260570526,0.2981872260570526,96718.0,0.0,0.0
1980-11-24,0.0,0.2951753218634685,0.2921633394140478,0.2936692237854004,111598.0,0.0,0.0
