Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,1.976843399660928,1.9086763858795168,1.9086763858795168,70800.0,0.0,0.0
1980-03-18,0.0,1.8935282230377195,1.8480835429110911,1.8935282230377195,100200.0,0.0,0.0
1980-03-19,0.0,1.9238247267360615,1.9086763858795168,1.9086763858795168,45000.0,0.0,0.0
1980-03-20,0.0,1.9238247267360615,1.9086763858795168,1.9086763858795168,79800.0,0.0,0.0
1980-03-21,0.0,1.9238262176513672,1.893529512459118,1.9238262176513672,288000.0,0.0,0.0
1980-03-24,0.0,1.91625082081231,1.8632321357727049,1.863232135772705,72600.0,0.0,0.0
1980-03-25,0.0,1.8783795740698188,1.8480829000473025,1.8480829000473025,82200.0,0.0,0.0
1980-03-26,0.0,1.863232543603892,1.8253618478775024,1.8253618478775024,62400.0,0.0,0.0
1980-03-27,0.0,1.8177877299768432,1.636008956979159,1.6663053035736084,517200.0,0.0,0.0
1980-03-28,0.0,1.787491121657278,1.6966017484664917,1.6966017484664917,299400.0,0.0,0.0
1980-03-31,0.0,1.7571941614151,1.7041754841467749,1.7571941614151,85800.0,0.0,0.0
1980-04-01,0.0,1.802639961242676,1.7571952534238218,1.802639961242676,36600.0,0.0,0.0
1980-04-02,0.0,1.8935282230377195,1.810213207282497,1.8935282230377195,133200.0,0.0,0.0
1980-04-03,0.0,1.938974223531862,1.9086778650552427,1.9238262176513672,60000.0,0.0,0.0
1980-04-07,0.0,1.8783795740698188,1.8480829000473025,1.8480829000473025,239400.0,0.0,0.0
1980-04-08,0.0,1.8632321522779136,1.832935810089111,1.832935810089111,29400.0,0.0,0.0
1980-04-09,0.0,1.8329340699695424,1.757192766330354,1.8177857398986816,423600.0,0.0,0.0
1980-04-10,0.0,1.8480838078257904,1.832935810089111,1.832935810089111,49800.0,0.0,0.0
1980-04-11,0.0,1.8480846690615296,1.7647696025373676,1.802639961242676,122400.0,0.0,0.0
1980-04-14,0.0,1.8177883127541623,1.7874919564467946,1.802639961242676,176400.0,0.0,0.0
1980-04-15,0.0,1.8026388409923475,1.7571941614151,1.7571941614151,141600.0,0.0,0.0
1980-04-16,0.0,1.7874916266477718,1.7571949292146551,1.7723432779312134,105000.0,0.0,0.0
1980-04-17,0.0,1.7723432779312134,1.742046927213638,1.7723432779312134,97800.0,0.0,0.0
1980-04-18,0.0,1.802638359223141,1.7723420298403705,1.7874903678894043,45000.0,0.0,0.0
1980-04-21,0.0,1.7723437390829389,1.726899027824402,1.726899027824402,55800.0,0.0,0.0
1980-04-22,0.0,1.802638359223141,1.7571936917913369,1.7874903678894043,36600.0,0.0,0.0
1980-04-23,0.0,1.8329363260819056,1.7723432779312134,1.7723432779312134,38400.0,0.0,0.0
1980-04-24,0.0,1.787491424447753,1.7496207302980396,1.7647690773010254,28200.0,0.0,0.0
1980-04-25,0.0,1.7647690773010254,1.7420467301542977,1.7647690773010254,49800.0,0.0,0.0
1980-04-28,0.0,1.7723432779312134,1.7571949292146551,1.7723432779312134,20400.0,0.0,0.0
1980-04-29,0.0,1.7723430774447673,1.7420467301542977,1.7647690773010254,95400.0,0.0,0.0
1980-04-30,0.0,1.7571942097319828,1.711749528905161,1.7193238735198977,36000.0,0.0,0.0
1980-05-01,0.0,1.749619756081141,1.7268974215865809,1.742045760154724,79800.0,0.0,0.0
1980-05-02,0.0,1.7571941614151,1.7268978239353985,1.7571941614151,205800.0,0.0,0.0
1980-05-05,0.0,1.757194436498836,1.7268980942763292,1.7496204376220703,46800.0,0.0,0.0
1980-05-06,0.0,1.7496208613363782,1.7193245117768552,1.7344725131988523,62400.0,0.0,0.0
1980-05-07,0.0,1.7571941614151,1.7117494818378527,1.7571941614151,64800.0,0.0,0.0
1980-05-08,0.0,1.840509808957451,1.757194434543941,1.832935810089111,176400.0,0.0,0.0
1980-05-09,0.0,1.8480838078257904,1.825361464505328,1.832935810089111,19800.0,0.0,0.0
1980-05-12,0.0,1.8177879773653471,1.7571949292146551,1.7723432779312134,156000.0,0.0,0.0
1980-05-13,0.0,1.8026400976834196,1.726899027824402,1.726899027824402,88800.0,0.0,0.0
1980-05-14,0.0,1.7723427809678116,1.7268980942763292,1.7496204376220703,241800.0,0.0,0.0
1980-05-15,0.0,1.772342503512646,1.749620163724022,1.7571941614151,123000.0,0.0,0.0
1980-05-16,0.0,1.8177866972721748,1.7723420298403705,1.7874903678894043,85800.0,0.0,0.0
1980-05-19,0.0,1.8177857398986816,1.7799150880790875,1.8177857398986816,42000.0,0.0,0.0
1980-05-20,0.0,1.8253618478775024,1.802639499784772,1.8253618478775024,93600.0,0.0,0.0
1980-05-21,0.0,1.832935810089111,1.7874911234481867,1.832935810089111,161700.0,0.0,2.0
1980-05-22,0.0,1.9541211128234863,1.8783800999912657,1.9541211128234863,90000.0,0.0,0.0
1980-05-23,0.0,2.0601587295532227,1.954121038261804,2.0601587295532227,82800.0,0.0,0.0
1980-05-27,0.0,2.0601589823963256,1.9692696206246556,1.9995659589767456,81900.0,0.0,0.0
1980-05-28,0.0,2.029862936415636,1.908677198137474,1.9389735460281372,69900.0,0.0,0.0
1980-05-29,0.0,1.9389730996560424,1.8783804178237915,1.8783804178237915,47700.0,0.0,0.0
1980-05-30,0.0,1.9238251025556945,1.8783804178237915,1.8783804178237915,28500.0,0.0,0.0
1980-06-02,0.0,1.9389735460281372,1.878380850246811,1.9389735460281372,36000.0,0.0,0.0
1980-06-03,0.0,1.9844177493352155,1.938973065406047,1.9692697525024416,9300.0,0.0,0.0
1980-06-04,0.0,1.9995660928834127,1.938973065406047,1.9692697525024416,41400.0,0.0,0.0
1980-06-05,0.0,1.9995669808754364,1.9086775726538256,1.9844186305999756,252900.0,0.0,0.0
1980-06-06,0.0,1.9844173967315195,1.9086763858795168,1.9086763858795168,36600.0,0.0,0.0
1980-06-09,0.0,1.9389727208772456,1.9086763858795168,1.9086763858795168,21900.0,0.0,0.0
