Date,open,high,low,close,volume,dividends,stock splits
1975-12-19,0.0,2.1204209327697754,2.1204209327697754,2.1204209327697754,130800.0,0.0,0.0
1975-12-22,0.0,2.1204209327697754,2.1204209327697754,2.1204209327697754,67200.0,0.0,0.0
1975-12-23,0.0,2.1287035942077637,2.1287035942077637,2.1287035942077637,59600.0,0.0,0.0
1975-12-24,0.0,2.0707221031188965,2.0707221031188965,2.0707221031188965,135200.0,0.0,0.0
1975-12-26,0.0,2.0790059566497803,2.0790059566497803,2.0790059566497803,46800.0,0.0,0.0
1975-12-29,0.0,2.054157018661499,2.054157018661499,2.054157018661499,52800.0,0.0,0.0
1975-12-30,0.0,2.045875072479248,2.045875072479248,2.045875072479248,54000.0,0.0,0.0
1975-12-31,0.0,2.045875072479248,2.045875072479248,2.045875072479248,34800.0,0.0,0.0
1976-01-02,0.0,2.0872890949249268,2.0872890949249268,2.0872890949249268,71600.0,0.0,0.0
1976-01-05,0.0,2.1121373176574707,2.1121373176574707,2.1121373176574707,104400.0,0.0,0.0
1976-01-06,0.0,2.203249454498291,2.203249454498291,2.203249454498291,132800.0,0.0,0.0
1976-01-07,0.0,2.1535518169403076,2.1535518169403076,2.1535518169403076,120000.0,0.0,0.0
1976-01-08,0.0,2.1535518169403076,2.1535518169403076,2.1535518169403076,85200.0,0.0,0.0
1976-01-09,0.0,2.1535518169403076,2.1535518169403076,2.1535518169403076,59600.0,0.0,0.0
1976-01-12,0.0,2.1535518169403076,2.1535518169403076,2.1535518169403076,48800.0,0.0,0.0
1976-01-13,0.0,2.1287035942077637,2.1287035942077637,2.1287035942077637,112400.0,0.0,0.0
1976-01-14,0.0,2.1535518169403076,2.1535518169403076,2.1535518169403076,90000.0,0.0,0.0
1976-01-15,0.0,2.1204209327697754,2.1204209327697754,2.1204209327697754,174000.0,0.0,0.0
1976-01-16,0.0,2.1204209327697754,2.1204209327697754,2.1204209327697754,14400.0,0.0,0.0
1976-01-19,0.0,2.1287035942077637,2.1287035942077637,2.1287035942077637,56000.0,0.0,0.0
1976-01-20,0.0,2.136986017227173,2.136986017227173,2.136986017227173,59200.0,0.0,0.0
1976-01-21,0.0,2.1204209327697754,2.1204209327697754,2.1204209327697754,62000.0,0.0,0.0
1976-01-22,0.0,2.103853940963745,2.103853940963745,2.103853940963745,52800.0,0.0,0.0
1976-01-23,0.0,2.0872890949249268,2.0872890949249268,2.0872890949249268,42800.0,0.0,0.0
1976-01-26,0.0,1.99617600440979,1.99617600440979,1.99617600440979,84400.0,0.0,0.0
1976-01-27,0.0,1.9878952503204348,1.9878952503204348,1.9878952503204343,272000.0,0.0,0.0
1976-01-28,0.0,2.0375914573669434,2.0375914573669434,2.0375914573669434,212000.0,0.0,0.0
1976-01-29,0.0,2.2032486992027924,2.170117139816284,2.170117139816284,158400.0,0.0,0.0
1976-01-30,0.0,2.153552509844303,2.1204209327697754,2.1204209327697754,304400.0,0.0,0.0
1976-02-02,0.0,2.1866833833547736,2.1535518169403076,2.1535518169403076,73600.0,0.0,0.0
1976-02-03,0.0,2.194966767482831,2.161835193634033,2.161835193634033,66800.0,0.0,0.0
1976-02-04,0.0,2.2198157093741675,2.1866841316223145,2.1866841316223145,184000.0,0.0,0.0
1976-02-05,0.0,2.2032486992027924,2.170117139816284,2.170117139816284,64800.0,0.0,0.0
1976-02-06,0.0,2.161835167658468,2.1287035942077637,2.1287035942077637,72000.0,0.0,0.0
1976-02-09,0.0,2.1866833833547736,2.1535518169403076,2.1535518169403076,42800.0,0.0,0.0
1976-02-10,0.0,2.161835167658468,2.1287035942077637,2.1287035942077637,91200.0,0.0,0.0
1976-02-11,0.0,2.170117583385734,2.136986017227173,2.136986017227173,28800.0,0.0,0.0
1976-02-12,0.0,2.1866833833547736,2.1535518169403076,2.1535518169403076,131200.0,0.0,0.0
1976-02-13,0.0,2.1866833833547736,2.1535518169403076,2.1535518169403076,20400.0,0.0,0.0
1976-02-17,0.0,2.170117583385734,2.136986017227173,2.136986017227173,36000.0,0.0,0.0
1976-02-18,0.0,2.161835167658468,2.1287035942077637,2.1287035942077637,79600.0,0.0,0.0
1976-02-19,0.0,2.1121375256800556,2.0790059566497803,2.0790059566497803,159600.0,0.0,0.0
1976-02-20,0.0,2.1369854990891586,2.103853940963745,2.103853940963745,388000.0,0.0,0.0
1976-02-23,0.0,2.1369854990891586,2.103853940963745,2.103853940963745,223600.0,0.0,0.0
1976-02-24,0.0,2.170117583385734,2.136986017227173,2.136986017227173,114800.0,0.0,0.0
1976-02-25,0.0,2.1866833833547736,2.1535518169403076,2.1535518169403076,96400.0,0.0,0.0
1976-02-26,0.0,2.153552509844303,2.1204209327697754,2.1204209327697754,248400.0,0.0,0.0
1976-02-27,0.0,2.1121375256800556,2.0790059566497803,2.0790059566497803,124000.0,0.0,0.0
1976-03-01,0.0,2.103853656768799,2.0707221031188965,2.0707221031188965,76000.0,0.0,0.0
1976-03-02,0.0,2.1121375256800556,2.0790059566497803,2.0790059566497803,70800.0,0.0,0.0
1976-03-03,0.0,2.0790066526003694,2.045875072479248,2.045875072479248,44400.0,0.0,0.0
1976-03-04,0.0,2.0790066526003694,2.045875072479248,2.045875072479248,57200.0,0.0,0.0
1976-03-05,0.0,2.070723025779414,2.0375914573669434,2.0375914573669434,45200.0,0.0,0.0
1976-03-08,0.0,2.0955709989769873,2.062439441680908,2.062439441680908,27600.0,0.0,0.0
1976-03-09,0.0,2.1369854990891586,2.103853940963745,2.103853940963745,37200.0,0.0,0.0
1976-03-10,0.0,2.161835167658468,2.1287035942077637,2.1287035942077637,85200.0,0.0,0.0
1976-03-11,0.0,2.2363810252426264,2.203249454498291,2.203249454498291,150800.0,0.0,0.0
1976-03-12,0.0,2.2363810252426264,2.203249454498291,2.203249454498291,92400.0,0.0,0.0
1976-03-15,0.0,2.1866833833547736,2.1535518169403076,2.1535518169403076,89200.0,0.0,0.0
1976-03-16,0.0,2.2032486992027924,2.170117139816284,2.170117139816284,50800.0,0.0,0.0
1976-03-17,0.0,2.2032486992027924,2.170117139816284,2.170117139816284,86400.0,0.0,0.0
1976-03-18,0.0,2.2032486992027924,2.170117139816284,2.170117139816284,93600.0,0.0,0.0
1976-03-19,0.0,2.2032486992027924,2.170117139816284,2.170117139816284,26800.0,0.0,0.0
1976-03-22,0.0,2.2032486992027924,2.170117139816284,2.170117139816284,28800.0,0.0,0.0
1976-03-23,0.0,2.277794799241633,2.24466323852539,2.24466323852539,210000.0,0.0,0.0
1976-03-24,0.0,2.294361324974032,2.2612297534942627,2.2612297534942627,137600.0,0.0,0.0
1976-03-25,0.0,2.327493892249648,2.294362306594849,2.2943623065948486,124000.0,0.0,0.0
1976-03-26,0.0,2.2860776992405163,2.252946138381958,2.252946138381958,70000.0,0.0,0.0
1976-03-29,0.0,2.252946341215675,2.2198147773742676,2.2198147773742676,33600.0,0.0,0.0
1976-03-30,0.0,2.2363810252426264,2.203249454498291,2.203249454498291,41200.0,0.0,0.0
1976-03-31,0.0,2.2363810252426264,2.203249454498291,2.203249454498291,18800.0,0.0,0.0
1976-04-01,0.0,2.2363810252426264,2.203249454498291,2.203249454498291,30800.0,0.0,0.0
1976-04-02,0.0,2.2446639252066163,2.2115323543548584,2.2115323543548584,10000.0,0.0,0.0
1976-04-05,0.0,2.3109273667769,2.277795791625977,2.277795791625977,79200.0,0.0,0.0
1976-04-06,0.0,2.3026439830334517,2.269512414932251,2.269512414932251,110400.0,0.0,0.0
1976-04-07,0.0,2.277794799241633,2.24466323852539,2.24466323852539,32800.0,0.0,0.0
1976-04-08,0.0,2.252946341215675,2.2198147773742676,2.2198147773742676,55200.0,0.0,0.0
1976-04-09,0.0,2.1866833833547736,2.1535518169403076,2.1535518169403076,104400.0,0.0,0.0
1976-04-12,0.0,2.170117583385734,2.136986017227173,2.136986017227173,71600.0,0.0,0.0
1976-04-13,0.0,2.153552509844303,2.1204209327697754,2.1204209327697754,201600.0,0.0,0.0
1976-04-14,0.0,2.170117583385734,2.136986017227173,2.136986017227173,51600.0,0.0,0.0
1976-04-15,0.0,2.120420667860243,2.0872890949249268,2.0872890949249268,129600.0,0.0,0.0
1976-04-19,0.0,2.1369854990891586,2.103853940963745,2.103853940963745,36400.0,0.0,0.0
1976-04-20,0.0,2.1287023568813037,2.095570802688598,2.095570802688598,53600.0,0.0,0.0
1976-04-21,0.0,2.0872885834786197,2.054157018661499,2.054157018661499,40400.0,0.0,0.0
1976-04-22,0.0,2.0955709989769873,2.062439441680908,2.062439441680908,12800.0,0.0,0.0
1976-04-23,0.0,2.070723025779414,2.0375914573669434,2.0375914573669434,105200.0,0.0,0.0
1976-04-26,0.0,2.0624401257962597,2.029308557510376,2.029308557510376,72800.0,0.0,0.0
1976-04-27,0.0,2.070723025779414,2.0375914573669434,2.0375914573669434,89600.0,0.0,0.0
1976-04-28,0.0,2.0872885834786197,2.054157018661499,2.054157018661499,45200.0,0.0,0.0
1976-04-29,0.0,2.0293075563502017,1.99617600440979,1.99617600440979,180000.0,0.0,0.0
1976-04-30,0.0,1.946480011011099,1.913348436355591,1.9133484363555908,114000.0,0.0,0.0
1976-05-03,0.0,1.8636510113245763,1.8305194377899172,1.830519437789917,70800.0,0.0,0.0
1976-05-04,0.0,1.8470841188953349,1.8139525651931765,1.8139525651931765,60000.0,0.0,0.0
1976-05-05,0.0,1.8470841188953349,1.8139525651931765,1.8139525651931765,46000.0,0.0,0.0
1976-05-06,0.0,1.8884992258889333,1.8553676605224607,1.855367660522461,29200.0,0.0,0.0
1976-05-07,0.0,1.9381968684818431,1.9050652980804443,1.9050652980804443,150400.0,0.0,0.0
1976-05-10,0.0,1.921631189814785,1.8884996175765991,1.8884996175765991,108800.0,0.0,0.0
1976-05-11,0.0,1.9050650259034825,1.8719334602355957,1.8719334602355957,90000.0,0.0,0.0
1976-05-12,0.0,1.9796120958125336,1.9464805126190183,1.9464805126190183,283600.0,0.0,0.0
1976-05-13,0.0,1.9878940258995963,1.9547624588012695,1.9547624588012695,20400.0,0.0,0.0
1976-05-14,0.0,1.9713283471572092,1.938196778297424,1.9381967782974243,36000.0,0.0,0.0
1976-05-17,0.0,1.8967833391825355,1.8636517524719236,1.863651752471924,86000.0,0.0,0.0
1976-05-18,0.0,1.8967833391825355,1.8636517524719236,1.863651752471924,58000.0,0.0,0.0
1976-05-19,0.0,1.9050650259034825,1.8719334602355957,1.8719334602355957,7200.0,0.0,0.0
1976-05-20,0.0,1.9133480472186588,1.8802164793014529,1.8802164793014529,67600.0,0.0,0.0
1976-05-21,0.0,1.8884992258889333,1.8553676605224607,1.855367660522461,91200.0,0.0,0.0
1976-05-24,0.0,1.822236511442396,1.78910493850708,1.78910493850708,56400.0,0.0,0.0
1976-05-25,0.0,1.8305189257942585,1.7973873615264893,1.7973873615264893,46400.0,0.0,0.0
1976-05-26,0.0,1.8305189257942585,1.7973873615264893,1.7973873615264893,43200.0,0.0,0.0
1976-05-27,0.0,1.822236511442396,1.78910493850708,1.78910493850708,6000.0,0.0,0.0
1976-05-28,0.0,1.822236511442396,1.78910493850708,1.78910493850708,7600.0,0.0,0.0
1976-06-01,0.0,1.822236511442396,1.78910493850708,1.78910493850708,21600.0,0.0,0.0
1976-06-02,0.0,1.822236511442396,1.78910493850708,1.78910493850708,36800.0,0.0,0.0
1976-06-03,0.0,1.822236511442396,1.78910493850708,1.78910493850708,4400.0,0.0,0.0
1976-06-04,0.0,1.8056707114816823,1.772539138793945,1.772539138793945,41200.0,0.0,0.0
1976-06-07,0.0,1.7559733115709746,1.722841739654541,1.722841739654541,31600.0,0.0,0.0
1976-06-08,0.0,1.739407997686886,1.7062764167785645,1.7062764167785645,46000.0,0.0,0.0
1976-06-09,0.0,1.7145588116105557,1.681427240371704,1.681427240371704,39200.0,0.0,0.0
1976-06-10,0.0,1.7145588116105557,1.681427240371704,1.681427240371704,19600.0,0.0,0.0
1976-06-11,0.0,1.6979938626882447,1.6648622751235962,1.6648622751235962,72400.0,0.0,0.0
1976-06-14,0.0,1.6979938626882447,1.6648622751235962,1.6648622751235962,11200.0,0.0,0.0
1976-06-15,0.0,1.7228417116052963,1.6897101402282717,1.6897101402282717,95200.0,0.0,0.0
1976-06-16,0.0,1.7559733115709746,1.722841739654541,1.722841739654541,139600.0,0.0,0.0
1976-06-17,0.0,1.8388009760357915,1.8056694269180296,1.8056694269180296,114800.0,0.0,0.0
1976-06-18,0.0,1.855367989973588,1.82223641872406,1.82223641872406,87600.0,0.0,0.0
1976-06-21,0.0,1.8470841188953349,1.8139525651931765,1.8139525651931765,79600.0,0.0,0.0
1976-06-22,0.0,1.8056707114816823,1.772539138793945,1.772539138793945,107600.0,0.0,0.0
1976-06-23,0.0,1.8056707114816823,1.772539138793945,1.772539138793945,65200.0,0.0,0.0
1976-06-24,0.0,1.822236511442396,1.78910493850708,1.78910493850708,188000.0,0.0,0.0
1976-06-25,0.0,1.822236511442396,1.78910493850708,1.78910493850708,90000.0,0.0,0.0
1976-06-28,0.0,1.822236511442396,1.78910493850708,1.78910493850708,48400.0,0.0,0.0
1976-06-29,0.0,1.822236511442396,1.78910493850708,1.78910493850708,62000.0,0.0,0.0
1976-06-30,0.0,1.8388009760357915,1.8056694269180296,1.8056694269180296,94000.0,0.0,0.0
1976-07-01,0.0,1.9299136046238865,1.8967820405960083,1.8967820405960083,228400.0,0.0,0.0
1976-07-02,0.0,1.9713283471572092,1.938196778297424,1.9381967782974243,117200.0,0.0,0.0
1976-07-06,0.0,1.921631189814785,1.8884996175765991,1.8884996175765991,48400.0,0.0,0.0
1976-07-07,0.0,1.9299136046238865,1.8967820405960083,1.8967820405960083,43600.0,0.0,0.0
1976-07-08,0.0,1.9381968684818431,1.9050652980804443,1.9050652980804443,60400.0,0.0,0.0
1976-07-09,0.0,1.996176925892568,1.9630453586578367,1.963045358657837,260400.0,0.0,0.0
1976-07-12,0.0,2.070723025779414,2.0375914573669434,2.0375914573669434,151600.0,0.0,0.0
1976-07-13,0.0,2.0541577104662285,2.021026134490967,2.021026134490967,192800.0,0.0,0.0
1976-07-14,0.0,2.0541577104662285,2.021026134490967,2.021026134490967,99600.0,0.0,0.0
1976-07-15,0.0,2.012742241057392,1.9796106815338137,1.9796106815338137,63200.0,0.0,0.0
1976-07-16,0.0,2.0044594622459733,1.9713279008865356,1.9713279008865356,232400.0,0.0,0.0
1976-07-19,0.0,1.9878940258995963,1.9547624588012695,1.9547624588012695,38800.0,0.0,0.0
1976-07-20,0.0,1.9299136046238865,1.8967820405960083,1.8967820405960083,56400.0,0.0,0.0
1976-07-21,0.0,1.921631189814785,1.8884996175765991,1.8884996175765991,82000.0,0.0,0.0
1976-07-22,0.0,1.921631189814785,1.8884996175765991,1.8884996175765991,10400.0,0.0,0.0
1976-07-23,0.0,1.9299136046238865,1.8967820405960083,1.8967820405960083,17200.0,0.0,0.0
1976-07-26,0.0,1.9547627897098148,1.9216312170028689,1.9216312170028689,82800.0,0.0,0.0
1976-07-27,0.0,1.9547627897098148,1.9216312170028689,1.9216312170028689,73200.0,0.0,0.0
1976-07-28,0.0,1.996176925892568,1.9630453586578367,1.963045358657837,38000.0,0.0,0.0
1976-07-29,0.0,2.120420667860243,2.0872890949249268,2.0872890949249268,191600.0,0.0,0.0
1976-07-30,0.0,2.2032486992027924,2.170117139816284,2.170117139816284,252000.0,0.0,0.0
1976-08-02,0.0,2.228098125277825,2.1949665546417236,2.1949665546417236,89200.0,0.0,0.0
1976-08-03,0.0,2.261228757276854,2.2280972003936768,2.2280972003936768,148000.0,0.0,0.0
1976-08-04,0.0,2.2363810252426264,2.203249454498291,2.203249454498291,120800.0,0.0,0.0
1976-08-05,0.0,2.211532325345754,2.178400754928589,2.178400754928589,120800.0,0.0,0.0
1976-08-06,0.0,2.2363810252426264,2.203249454498291,2.203249454498291,67200.0,0.0,0.0
1976-08-09,0.0,2.2032486992027924,2.170117139816284,2.170117139816284,61600.0,0.0,0.0
1976-08-10,0.0,2.252946341215675,2.2198147773742676,2.2198147773742676,82400.0,0.0,0.0
1976-08-11,0.0,2.261228757276854,2.2280972003936768,2.2280972003936768,97200.0,0.0,0.0
1976-08-12,0.0,2.294361324974032,2.2612297534942627,2.2612297534942627,90400.0,0.0,0.0
1976-08-13,0.0,2.3192107504692627,2.286079168319702,2.286079168319702,80800.0,0.0,0.0
1976-08-16,0.0,2.3026439830334517,2.269512414932251,2.269512414932251,23600.0,0.0,0.0
1976-08-17,0.0,2.3523411410195485,2.319209575653076,2.319209575653076,143600.0,0.0,0.0
1976-08-18,0.0,2.3192107504692627,2.286079168319702,2.286079168319702,101600.0,0.0,0.0
1976-08-19,0.0,2.261228757276854,2.2280972003936768,2.2280972003936768,76400.0,0.0,0.0
1976-08-20,0.0,2.252946341215675,2.2198147773742676,2.2198147773742676,66800.0,0.0,0.0
1976-08-23,0.0,2.2363810252426264,2.203249454498291,2.203249454498291,90000.0,0.0,0.0
1976-08-24,0.0,2.1866833833547736,2.1535518169403076,2.1535518169403076,74400.0,0.0,0.0
1976-08-25,0.0,2.228098125277825,2.1949665546417236,2.1949665546417236,57200.0,0.0,0.0
1976-08-26,0.0,2.194966767482831,2.161835193634033,2.161835193634033,31600.0,0.0,0.0
1976-08-27,0.0,2.2198157093741675,2.1866841316223145,2.1866841316223145,61600.0,0.0,0.0
1976-08-30,0.0,2.178401693874344,2.1452701091766357,2.1452701091766357,97600.0,0.0,0.0
1976-08-31,0.0,2.170117583385734,2.136986017227173,2.136986017227173,24000.0,0.0,0.0
1976-09-01,0.0,2.228098125277825,2.1949665546417236,2.1949665546417236,109600.0,0.0,0.0
1976-09-02,0.0,2.2198157093741675,2.1866841316223145,2.1866841316223145,102800.0,0.0,0.0
1976-09-03,0.0,2.228098125277825,2.1949665546417236,2.1949665546417236,19600.0,0.0,0.0
1976-09-07,0.0,2.252946341215675,2.2198147773742676,2.2198147773742676,144400.0,0.0,0.0
1976-09-08,0.0,2.3357765503066905,2.302644968032837,2.302644968032837,155200.0,0.0,0.0
1976-09-09,0.0,2.327493892249648,2.294362306594849,2.2943623065948486,118400.0,0.0,0.0
1976-09-10,0.0,2.3689064573734364,2.3357748985290527,2.3357748985290527,157200.0,0.0,0.0
1976-09-13,0.0,2.327493892249648,2.294362306594849,2.2943623065948486,104400.0,0.0,0.0
1976-09-14,0.0,2.3109273667769,2.277795791625977,2.277795791625977,53200.0,0.0,0.0
1976-09-15,0.0,2.26951093143887,2.236379384994507,2.236379384994507,54400.0,0.0,0.0
1976-09-16,0.0,2.2860776992405163,2.252946138381958,2.252946138381958,31600.0,0.0,0.0
1976-09-17,0.0,2.3192107504692627,2.286079168319702,2.286079168319702,86000.0,0.0,0.0
1976-09-20,0.0,2.3026439830334517,2.269512414932251,2.269512414932251,90400.0,0.0,0.0
1976-09-21,0.0,2.3192107504692627,2.286079168319702,2.286079168319702,60400.0,0.0,0.0
1976-09-22,0.0,2.3192107504692627,2.286079168319702,2.286079168319702,87600.0,0.0,0.0
1976-09-23,0.0,2.3026439830334517,2.269512414932251,2.269512414932251,54400.0,0.0,0.0
1976-09-24,0.0,2.26951093143887,2.236379384994507,2.236379384994507,88000.0,0.0,0.0
1976-09-27,0.0,2.26951093143887,2.236379384994507,2.236379384994507,36800.0,0.0,0.0
1976-09-28,0.0,2.261228757276854,2.2280972003936768,2.2280972003936768,76000.0,0.0,0.0
1976-09-29,0.0,2.26951093143887,2.236379384994507,2.236379384994507,31600.0,0.0,0.0
1976-09-30,0.0,2.252946341215675,2.2198147773742676,2.2198147773742676,48800.0,0.0,0.0
1976-10-01,0.0,2.228098125277825,2.1949665546417236,2.1949665546417236,122400.0,0.0,0.0
1976-10-04,0.0,2.228098125277825,2.1949665546417236,2.1949665546417236,34400.0,0.0,0.0
1976-10-05,0.0,2.211532325345754,2.178400754928589,2.178400754928589,100000.0,0.0,0.0
1976-10-06,0.0,2.2198157093741675,2.1866841316223145,2.1866841316223145,101600.0,0.0,0.0
1976-10-07,0.0,2.26951093143887,2.236379384994507,2.236379384994507,102400.0,0.0,0.0
1976-10-08,0.0,2.2446639252066163,2.2115323543548584,2.2115323543548584,48400.0,0.0,0.0
1976-10-11,0.0,2.2446639252066163,2.2115323543548584,2.2115323543548584,62400.0,0.0,0.0
1976-10-12,0.0,2.252946341215675,2.2198147773742676,2.2198147773742676,22000.0,0.0,0.0
1976-10-13,0.0,2.3357765503066905,2.302644968032837,2.302644968032837,168400.0,0.0,0.0
1976-10-14,0.0,2.3357765503066905,2.302644968032837,2.302644968032837,228000.0,0.0,0.0
1976-10-15,0.0,2.344058966551203,2.310927391052246,2.310927391052246,64400.0,0.0,0.0
1976-10-18,0.0,2.4103207156217885,2.3771891593933105,2.3771891593933105,173200.0,0.0,0.0
1976-10-19,0.0,2.418604099088245,2.385472536087036,2.385472536087036,111600.0,0.0,0.0
1976-10-20,0.0,2.4103207156217885,2.3771891593933105,2.3771891593933105,63200.0,0.0,0.0
1976-10-21,0.0,2.4351703824668096,2.402038812637329,2.402038812637329,94000.0,0.0,0.0
1976-10-22,0.0,2.4268869990708506,2.3937554359436035,2.3937554359436035,55600.0,0.0,0.0
1976-10-25,0.0,2.4268869990708506,2.3937554359436035,2.3937554359436035,14800.0,0.0,0.0
1976-10-26,0.0,2.418604099088245,2.385472536087036,2.385472536087036,45600.0,0.0,0.0
1976-10-27,0.0,2.4765841572971667,2.4434525966644287,2.4434525966644287,115200.0,0.0,0.0
1976-10-28,2.4434525966644287,2.4434525966644287,2.4434525966644287,2.4434525966644287,0.0,0.0,0.0
1976-10-29,0.0,2.51800059000651,2.4848690032958984,2.4848690032958984,39600.0,0.0,0.0
1976-11-01,0.0,2.501434790208036,2.4683032035827637,2.4683032035827637,29600.0,0.0,0.0
1976-11-03,0.0,2.37718911558495,2.3440575599670415,2.344057559967041,79600.0,0.0,0.0
1976-11-04,0.0,2.40203781561418,2.368906259536743,2.368906259536743,47600.0,0.0,0.0
1976-11-05,0.0,2.3689064573734364,2.3357748985290527,2.3357748985290527,46400.0,0.0,0.0
1976-11-08,0.0,2.327493892249648,2.294362306594849,2.2943623065948486,68400.0,0.0,0.0
1976-11-09,0.0,2.3026439830334517,2.269512414932251,2.269512414932251,24400.0,0.0,0.0
1976-11-10,0.0,2.3109273667769,2.277795791625977,2.277795791625977,23200.0,0.0,0.0
1976-11-11,0.0,2.3192107504692627,2.286079168319702,2.286079168319702,26800.0,0.0,0.0
1976-11-12,0.0,2.3026439830334517,2.269512414932251,2.269512414932251,30400.0,0.0,0.0
1976-11-15,0.0,2.294361324974032,2.2612297534942627,2.2612297534942627,27200.0,0.0,0.0
1976-11-16,0.0,2.3192107504692627,2.286079168319702,2.286079168319702,110400.0,0.0,0.0
1976-11-17,0.0,2.327493892249648,2.294362306594849,2.2943623065948486,77200.0,0.0,0.0
1976-11-18,0.0,2.327493892249648,2.294362306594849,2.2943623065948486,26400.0,0.0,0.0
1976-11-19,0.0,2.2860776992405163,2.252946138381958,2.252946138381958,42800.0,0.0,0.0
1976-11-22,0.0,2.3192107504692627,2.286079168319702,2.286079168319702,30800.0,0.0,0.0
1976-11-23,0.0,2.294361324974032,2.2612297534942627,2.2612297534942627,63600.0,0.0,0.0
1976-11-24,0.0,2.3192107504692627,2.286079168319702,2.286079168319702,34800.0,0.0,0.0
1976-11-26,0.0,2.327493892249648,2.294362306594849,2.2943623065948486,64000.0,0.0,0.0
1976-11-29,0.0,2.3026439830334517,2.269512414932251,2.269512414932251,42000.0,0.0,0.0
1976-11-30,0.0,2.277794799241633,2.24466323852539,2.24466323852539,103600.0,0.0,0.0
1976-12-01,0.0,2.3109273667769,2.277795791625977,2.277795791625977,118000.0,0.0,0.0
1976-12-02,0.0,2.3192107504692627,2.286079168319702,2.286079168319702,168800.0,0.0,0.0
1976-12-03,0.0,2.3937570914887547,2.3606255054473877,2.3606255054473877,300800.0,0.0,0.0
1976-12-06,0.0,2.385473708031882,2.352342128753662,2.352342128753662,419600.0,0.0,0.0
1976-12-07,0.0,2.3523411410195485,2.319209575653076,2.319209575653076,45600.0,0.0,0.0
1976-12-08,0.0,2.344058966551203,2.310927391052246,2.310927391052246,91200.0,0.0,0.0
1976-12-09,0.0,2.360624524622201,2.3274929523468018,2.3274929523468018,70800.0,0.0,0.0
1976-12-10,0.0,2.3937570914887547,2.3606255054473877,2.3606255054473877,99200.0,0.0,0.0
1976-12-13,0.0,2.4517361823826618,2.418604612350464,2.418604612350464,231600.0,0.0,0.0
1976-12-14,0.0,2.443453282425084,2.4103217124938965,2.4103217124938965,152800.0,0.0,0.0
1976-12-15,0.0,2.4848680238466003,2.4517364501953125,2.4517364501953125,159600.0,0.0,0.0
1976-12-16,0.0,2.460019565686431,2.4268879890441895,2.4268879890441895,62400.0,0.0,0.0
1976-12-17,0.0,2.4103207156217885,2.3771891593933105,2.3771891593933105,101200.0,0.0,0.0
1976-12-20,0.0,2.3937570914887547,2.3606255054473877,2.3606255054473877,58400.0,0.0,0.0
1976-12-21,0.0,2.3937570914887547,2.3606255054473877,2.3606255054473877,51200.0,0.0,0.0
1976-12-22,0.0,2.3937570914887547,2.3606255054473877,2.3606255054473877,73200.0,0.0,0.0
1976-12-23,0.0,2.3689064573734364,2.3357748985290527,2.3357748985290527,75200.0,0.0,0.0
1976-12-27,0.0,2.3689064573734364,2.3357748985290527,2.3357748985290527,39600.0,0.0,0.0
