Date,open,high,low,close,volume,dividends,stock splits
1982-01-04,1.732015934820464,1.7500576357110509,1.7049531576037955,1.7410370111465454,321198.0,0.0,0.0
1982-01-05,1.704953666637692,1.741037530953702,1.6598488738894883,1.7139745950698853,442414.0,0.0,0.0
1982-01-06,1.632785918852985,1.6869113232485136,1.569639588627003,1.6147440671920776,565817.0,0.0,0.0
1982-01-07,1.5876803365152874,1.6147432509130986,1.551596952608597,1.5786594152450562,508929.0,0.0,0.0
1982-01-08,1.5876814126968384,1.6057232674666504,1.569639859101465,1.5876814126968384,340453.0,0.0,0.0
1982-01-11,1.5335553844603016,1.605722624034039,1.4613881448865642,1.4884507656097412,521182.0,0.0,0.0
1982-01-12,1.497473214726341,1.5245360136032104,1.470410566436784,1.5245360136032104,473483.0,0.0,0.0
1982-01-13,1.4884510954628505,1.5335557243089706,1.4433466172039224,1.4613884687423706,313322.0,0.0,0.0
1982-01-14,1.4884511205316495,1.5335557501374313,1.4433466415130631,1.5064929723739624,260810.0,0.0,0.0
1982-01-15,1.5335554767919066,1.5515974760055542,1.5155136281654271,1.5515974760055542,185980.0,0.0,0.0
1982-01-18,1.5335556262450014,1.5515976272169374,1.5155137758602484,1.542576551437378,208735.0,0.0,0.0
1982-01-19,1.4613883519330917,1.533555601731338,1.389221102134845,1.4162837266921997,1352184.0,0.0,0.0
1982-01-20,1.4343256914346985,1.4613884687423706,1.4072627635398338,1.4613884687423706,477422.0,0.0,0.0
1982-01-21,1.461388469950878,1.470409395727562,1.4433466183975103,1.4523675441741943,393402.0,0.0,0.0
1982-01-22,1.4523675441741943,1.470409395727562,1.4343256926208263,1.4523675441741943,238054.0,0.0,0.0
1982-01-25,1.4523681451619972,1.47041000418106,1.4343262861429344,1.4433472156524658,223614.0,0.0,0.0
1982-01-26,1.425305891382993,1.461389622959097,1.3892223103942003,1.4072638750076294,329513.0,0.0,0.0
1982-01-27,1.4343256914346985,1.4613884687423706,1.4072627635398338,1.4613884687423706,160162.0,0.0,0.0
1982-01-28,1.4974724054336548,1.5155142616010426,1.470409771769804,1.4974724054336548,301944.0,0.0,0.0
1982-01-29,1.5335563519105908,1.5515983614198496,1.5155144929885864,1.5155144929885864,326012.0,0.0,0.0
1982-02-01,1.4794307095408905,1.4974722628155526,1.461388704504578,1.470409631729126,123841.0,0.0,0.0
1982-02-02,1.4613890746715286,1.47041000418106,1.4433472156524658,1.4433472156524658,227990.0,0.0,0.0
1982-02-03,1.4343270158708703,1.4613898181679306,1.4072640629864788,1.4253060817718506,197358.0,0.0,0.0
1982-02-04,1.4343262910842896,1.4433472206248987,1.4162844320030714,1.4343262910842896,176353.0,0.0,0.0
1982-02-05,1.4310637436727125,1.4491784937439676,1.4129488424058136,1.422006368637085,123841.0,0.01828,0.0
1982-02-08,1.3948353875951671,1.4220073808479277,1.3586058616638186,1.3586058616638184,328638.0,0.0,0.0
1982-02-09,1.3586065926514128,1.376721365363598,1.331434282387302,1.3495490550994873,207860.0,0.0,0.0
1982-02-10,1.3223763784538356,1.3676634437048,1.2680322327833802,1.2861469984054563,397778.0,0.0,0.0
1982-02-11,1.2952046332318947,1.3223764813885377,1.2589749479718249,1.2770897150039673,400842.0,0.0,0.0
