Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,0.966100849152612,0.9378777742385864,0.9378777742385864,885992.0,0.0,0.0
1980-03-18,0.0,0.9552464294416152,0.9378781375782348,0.950904130935669,1423396.0,0.0,0.0
1980-03-19,0.0,0.955245701348215,0.9422193169593812,0.9422193169593812,1762300.0,0.0,0.0
1980-03-20,0.0,0.9378780457747176,0.9205097556114196,0.9205097556114196,624551.0,0.0,0.0
1980-03-21,0.0,0.918339472244499,0.9009711742401124,0.9009711742401124,631814.0,0.0,0.0
1980-03-24,0.0,0.8987993760367955,0.8684051036834716,0.8684051036834717,597923.0,0.0,0.0
1980-03-25,0.0,0.8640631162461874,0.8510371312973322,0.8553789258003235,682649.0,0.0,0.0
1980-03-26,0.0,0.8684051580829276,0.8597214663637298,0.8618921637535095,220288.0,0.0,0.0
1980-03-27,0.0,0.8640632435017969,0.8336689734248535,0.8423531651496887,583399.0,0.0,0.0
1980-03-28,0.0,0.9031416177749634,0.8510372686125626,0.9031416177749634,1314463.0,0.0,0.0
1980-03-31,0.0,0.9031423743807911,0.8901159754573607,0.9009711742401124,830315.0,0.0,0.0
1980-04-01,0.0,0.9009704742506064,0.8684051036834716,0.8684051036834717,1803453.0,0.0,0.0
1980-04-02,0.0,0.8857732999361132,0.8770892086661543,0.8836022019386292,314696.0,0.0,0.0
1980-04-03,0.0,0.8857734084834699,0.8705763220787048,0.8705763220787048,152507.0,0.0,0.0
1980-04-07,0.0,0.8727472944159584,0.8618920051445378,0.8640632033348083,1730831.0,0.0,0.0
1980-04-08,0.0,0.8792603942725207,0.86406330821586,0.8684051036834717,300172.0,0.0,0.0
1980-04-09,0.0,0.8705761964656782,0.8640632033348083,0.8640632033348083,660863.0,0.0,0.0
1980-04-10,0.0,0.8684051580829276,0.8597214663637298,0.8618921637535095,346166.0,0.0,0.0
1980-04-11,0.0,0.866234834270025,0.8510377407073975,0.8510377407073975,818211.0,0.0,0.0
1980-04-14,0.0,0.8553795383194579,0.8488666414212633,0.8510377407073975,125879.0,0.0,0.0
1980-04-15,0.0,0.8575501237717598,0.8553789258003235,0.8553789258003235,394581.0,0.0,0.0
1980-04-16,0.0,0.8684049107491787,0.8510371312973322,0.8553789258003235,1089334.0,0.0,0.0
1980-04-17,0.0,0.8597212215032158,0.8466948355944398,0.8553789258003235,329221.0,0.0,0.0
1980-04-18,0.0,0.8597216404552935,0.8532082438468933,0.8532082438468933,893254.0,0.0,0.0
1980-04-21,0.0,0.8575506748883323,0.8423535824414033,0.8445246815681458,167031.0,0.0,0.0
