Date,open,high,low,close,volume,dividends,stock splits
1980-04-16,0.0,5.458995189395053,5.182089328765869,5.182089328765869,121125.0,0.0,0.0
1980-04-17,0.0,5.162306655058018,5.063411700756239,5.08319091796875,173625.0,0.0,0.0
1980-04-18,0.0,5.142528003725896,5.023854398091994,5.08319091796875,228000.0,0.0,0.0
1980-04-21,0.0,5.201866571325638,5.063413143157959,5.063413143157959,127875.0,0.0,0.0
1980-04-22,0.0,5.419432640075684,5.2216433135372675,5.419432640075684,196500.0,0.0,0.0
1980-04-23,0.0,5.617227067157741,5.360099886264195,5.557889938354492,178875.0,0.0,0.0
1980-04-24,0.0,5.775456281668933,5.498551653568709,5.656782627105713,229125.0,0.0,0.0
1980-04-25,0.0,5.894128980448284,5.617223857954964,5.6963396072387695,325875.0,0.0,0.0
1980-04-28,0.0,5.755678956263842,5.538110256195068,5.538110256195068,151875.0,0.0,0.0
1980-04-29,0.0,5.617227067157741,5.557889938354492,5.557889938354492,126750.0,0.0,0.0
1980-04-30,0.0,5.597445487976074,5.538108384059355,5.597445487976074,63000.0,0.0,0.0
1980-05-01,0.0,5.597443972062428,5.221643924713134,5.221643924713135,157500.0,0.0,0.0
1980-05-02,0.0,5.379877109308834,5.0634134836409785,5.360097885131836,258000.0,0.0,0.0
1980-05-05,0.0,5.320540896247295,5.182087450241716,5.241424560546875,84750.0,0.0,0.0
1980-05-06,0.0,5.300763592395993,5.1029740961471655,5.182089328765869,178875.0,0.0,0.0
1980-05-07,0.0,5.300760515937266,5.142529010772705,5.142529010772705,150375.0,0.0,0.0
1980-05-08,0.0,5.201867021675185,4.984297815044765,5.102972030639648,230625.0,0.0,0.0
1980-05-09,0.0,5.0634144421321565,4.865624992324086,4.9447407722473145,110250.0,0.0,0.0
1980-05-12,0.0,5.023857118051238,4.826067102362472,4.9447407722473145,271500.0,0.0,0.0
1980-05-13,0.0,5.122748786513384,4.924959443790215,5.08319091796875,480000.0,0.0,0.0
1980-05-14,0.0,5.280984878540039,5.122753265999139,5.280984878540039,195000.0,0.0,0.0
1980-05-15,0.0,5.49855085434374,5.2612030138356465,5.439213752746582,117000.0,0.0,0.0
1980-05-16,0.0,5.696342872113372,5.458994922344848,5.617227077484131,255000.0,0.0,0.0
1980-05-19,0.0,5.973244729732089,5.577665417432585,5.6963396072387695,269250.0,0.0,0.0
1980-05-20,0.0,5.6963396072387695,5.5974446376937745,5.6963396072387695,287625.0,0.0,0.0
1980-05-21,0.0,5.8545766330827655,5.656786507260112,5.775460243225098,290250.0,0.0,0.0
1980-05-22,0.0,5.815018721094437,5.716123658183109,5.775460243225098,194625.0,0.0,0.0
1980-05-23,0.0,6.091918900904455,5.854571087898556,6.032581806182861,319875.0,0.0,0.0
1980-05-27,0.0,6.269931731765415,6.111700166086729,6.171036720275879,327750.0,0.0,0.0
1980-05-28,0.0,6.131479666171477,6.012805975706375,6.052363872528076,85500.0,0.0,0.0
1980-05-29,0.0,6.052363797576978,5.933690108581505,5.97324800491333,89625.0,0.0,0.0
1980-05-30,0.0,6.07214253799853,5.775458028895381,6.052363872528076,202500.0,0.0,0.0
1980-06-02,0.0,6.2105945831707015,6.111699581146239,6.11169958114624,208125.0,0.0,0.0
1980-06-03,0.0,6.091921242208992,5.913910455509904,5.933689117431641,149250.0,0.0,0.0
1980-06-04,0.0,6.210595130920411,5.95346798980309,6.21059513092041,323250.0,0.0,0.0
1980-06-05,0.0,6.289710960415608,6.131478828856207,6.171036720275879,423000.0,0.0,0.0
1980-06-06,0.0,6.428160623678653,6.2501499033925585,6.368823528289795,408375.0,0.0,0.0
1980-06-09,0.0,6.62595322050892,6.507279548039413,6.606173992156982,405750.0,0.0,0.0
1980-06-10,0.0,6.586395198767394,6.4479423006979895,6.487500190734863,210000.0,0.0,0.0
1980-06-11,0.0,6.546835730106833,6.4281620783540765,6.447941303253174,271125.0,0.0,0.0
1980-06-12,0.0,6.4874991871707595,6.269930542683733,6.447941303253174,370125.0,0.0,0.0
1980-06-13,0.0,6.447943714412088,6.349048684696784,6.428164482116699,359250.0,0.0,0.0
1980-06-16,0.0,6.447943107852043,6.210595737919641,6.388606548309326,396750.0,0.0,0.0
1980-06-17,0.0,6.368828634025097,6.171039100633303,6.230376243591309,336000.0,0.0,0.0
1980-06-18,0.0,6.269930225607188,6.111698697938769,6.131477355957031,199125.0,0.0,0.0
1980-06-19,0.0,6.131474334507466,5.973242884811867,6.091917037963867,109500.0,0.0,0.0
1980-06-20,0.0,6.052363797576978,5.8743529811433755,5.97324800491333,206625.0,0.0,0.0
1980-06-23,0.0,6.091922259789588,5.913911443355986,5.97324800491333,92625.0,0.0,0.0
1980-06-24,0.0,5.973248004913329,5.834795084811551,5.97324800491333,429000.0,0.0,0.0
1980-06-25,0.0,6.368824806086236,6.091920191650296,6.25015115737915,397500.0,0.0,0.0
1980-06-26,0.0,6.527061342386563,6.309492555522881,6.3292717933654785,277500.0,0.0,0.0
1980-06-27,0.0,6.606172869697155,6.4479413332897195,6.5072784423828125,453000.0,0.0,0.0
1980-06-30,0.0,6.724848084085669,6.5666165109233745,6.586395740509033,229875.0,0.0,0.0
1980-07-01,0.0,7.061084270477295,6.6061686134597135,7.061084270477295,212250.0,0.0,0.0
1980-07-02,0.0,7.1995403618734475,6.962192535400391,6.962192535400391,476625.0,0.0,0.0
1980-07-03,0.0,6.922638363043283,6.645732534263555,6.8237433433532715,314625.0,0.0,0.0
1980-07-07,0.0,6.843518926215856,6.5666137880036475,6.6457295417785645,400875.0,0.0,0.0
1980-07-08,0.0,6.902856165138662,6.724845432577731,6.803961753845215,444000.0,0.0,0.0
1980-07-09,0.0,6.843517090112145,6.744622707366943,6.744622707366943,92250.0,0.0,0.0
1980-07-10,0.0,6.803964610157521,6.665511131286621,6.665511131286621,168750.0,0.0,0.0
1980-07-11,0.0,6.764404773712158,6.665509775142816,6.764404773712158,87000.0,0.0,0.0
1980-07-14,0.0,6.784183999778284,6.645731114957332,6.764404773712158,143250.0,0.0,0.0
1980-07-15,0.0,6.902859132752975,6.764406218363112,6.8237433433532715,201375.0,0.0,0.0
1980-07-16,0.0,6.863301238053123,6.645732534263555,6.8237433433532715,147750.0,0.0,0.0
1980-07-17,0.0,7.120425115859373,6.843519392884106,7.041309356689453,222750.0,0.0,0.0
1980-07-18,0.0,7.258878639599201,7.061089208210324,7.239099979400635,323625.0,0.0,0.0
1980-07-21,0.0,7.318217754364014,7.179765397448841,7.318217754364014,117000.0,0.0,0.0
1980-07-22,0.0,7.555562835222169,7.397331860900602,7.516005516052246,211875.0,0.0,0.0
1980-07-23,0.0,7.57534262656838,7.476447631001697,7.516005516052246,335625.0,0.0,0.0
1980-07-24,0.0,7.595121286153342,7.516005516052246,7.516005516052246,204375.0,0.0,0.0
1980-07-25,0.0,7.595122714081278,7.4171119149464175,7.456669807434082,298500.0,0.0,0.0
1980-07-28,0.0,7.516003070236931,7.397329453703386,7.476445198059082,195375.0,0.0,0.0
1980-07-29,0.0,7.496224209512857,7.298434839169664,7.397329807281494,245250.0,0.0,0.0
1980-07-30,0.0,7.45667102084863,7.159986495971681,7.15998649597168,213000.0,0.0,0.0
1980-07-31,0.0,7.159986495971681,6.922639102422449,7.15998649597168,152625.0,0.0,0.0
1980-08-01,0.0,7.278659748102315,7.080869715057096,7.12042760848999,100125.0,0.0,0.0
1980-08-04,0.0,7.080867290496827,6.9226357709453135,7.080867290496826,78000.0,0.0,0.0
1980-08-05,0.0,7.0215343823256875,6.9028606717674545,6.942418575286865,79875.0,0.0,0.0
1980-08-06,0.0,7.041307461427467,6.902854637206261,7.021528244018555,118500.0,0.0,0.0
1980-08-07,0.0,7.436888694763184,7.1204256350101565,7.436888694763184,173625.0,0.0,0.0
1980-08-08,0.0,7.614899448814555,7.436888694763184,7.436888694763184,211875.0,0.0,0.0
1980-08-11,0.0,7.634676797180753,7.397329560681221,7.575340270996094,278625.0,0.0,0.0
1980-08-12,0.0,7.555564133353216,7.2391009985769,7.258879661560059,183750.0,0.0,0.0
1980-08-13,0.0,7.377553788867036,7.258879549280831,7.278659343719482,99000.0,0.0,0.0
1980-08-14,0.0,7.496224708908292,7.298435325388451,7.377551078796387,152625.0,0.0,0.0
1980-08-15,0.0,7.57534405077781,7.39733325164295,7.456669807434082,96000.0,0.0,0.0
1980-08-18,0.0,7.337994908626337,7.1995420250234075,7.219321250915527,168750.0,0.0,0.0
1980-08-19,0.0,7.258879968781422,7.159985517918622,7.179764747619629,121125.0,0.0,0.0
1980-08-20,0.0,7.337996985855208,7.100649603245658,7.318217754364014,159750.0,0.0,0.0
1980-08-21,0.0,7.83246887093362,7.357773667811445,7.77313232421875,432000.0,0.0,0.0
1980-08-22,0.0,7.951146520068441,7.832472801208495,7.832472801208496,169875.0,0.0,0.0
1980-08-25,0.0,8.089595192749282,7.832468655056669,7.951142311096191,225375.0,0.0,0.0
1980-08-26,0.0,7.990696378927816,7.872022787988162,7.911580085754395,121125.0,0.0,0.0
1980-08-27,0.0,7.891809943578933,7.832472801208495,7.832472801208496,78375.0,0.0,0.0
1980-08-28,0.0,7.852247455592709,7.674237251281738,7.674237251281738,98625.0,0.0,0.0
1980-08-29,0.0,7.773134735376336,7.634681806960362,7.753355503082275,78750.0,0.0,0.0
1980-09-02,0.0,7.951137949400946,7.614895825465101,7.911580085754395,208500.0,0.0,0.0
1980-09-03,0.0,8.148932251563934,7.87202760256204,8.010479927062988,232875.0,0.0,0.0
1980-09-04,0.0,8.12915255171086,7.970921020570755,7.9907002449035645,470625.0,0.0,0.0
1980-09-05,0.0,8.089594668925834,7.931363137785729,7.9907002449035645,170250.0,0.0,0.0
1980-09-08,0.0,8.584073123492823,7.990704034435932,8.544514656066895,561750.0,0.0,0.0
1980-09-09,0.0,8.781862218125267,8.544514254138683,8.682967185974121,460875.0,0.0,0.0
1980-09-10,0.0,9.118099421611625,8.801635839662957,8.900530815124512,373125.0,0.0,0.0
1980-09-11,0.0,8.940091061856018,8.722522397698636,8.841196060180664,225000.0,0.0,0.0
1980-09-12,0.0,9.058762889039098,8.880752159560506,8.900530815124512,223125.0,0.0,0.0
1980-09-15,0.0,8.860973692504475,8.663184290622866,8.72252082824707,171000.0,0.0,0.0
1980-09-16,0.0,8.940088692133031,8.702741430081915,8.900530815124512,178875.0,0.0,0.0
1980-09-17,0.0,8.940091061856018,8.841196060180664,8.841196060180664,175500.0,0.0,0.0
1980-09-18,0.0,9.019208230233843,8.821418762207031,8.821418762207031,597375.0,0.0,0.0
1980-09-19,0.0,8.959867913577545,8.781857184098953,8.900530815124512,160125.0,0.0,0.0
1980-09-22,0.0,9.632352684351844,9.296110436515288,9.592795372009276,371625.0,0.0,0.0
1980-09-23,0.0,9.5927971474779,9.335669476736385,9.37522792816162,376125.0,0.0,0.0
1980-09-24,0.0,9.395013347184316,9.098328709211328,9.335676193237305,390375.0,0.0,0.0
1980-09-25,0.0,9.375229253852886,9.197218460790475,9.236776351928713,376875.0,0.0,0.0
1980-09-26,0.0,9.038985802145689,8.544511908872972,8.762081146240234,299250.0,0.0,0.0
1980-09-29,0.0,8.5049565165114,8.148934846688155,8.208271980285645,266625.0,0.0,0.0
1980-09-30,0.0,8.663188926582961,8.445619619263793,8.544514656066895,311625.0,0.0,0.0
1980-10-01,0.0,8.603846955054253,8.40605755850744,8.584068298339844,239250.0,0.0,0.0
1980-10-02,0.0,8.623630459157031,8.425840951431688,8.544514656066895,216000.0,0.0,0.0
1980-10-03,0.0,8.524724960327148,8.425830051458254,8.524724960327148,264375.0,0.0,0.0
1980-10-06,0.0,8.821416875047833,8.52473245353672,8.801637649536133,123750.0,0.0,0.0
1980-10-07,0.0,8.841196333543115,8.544511885224479,8.623627662658691,112500.0,0.0,0.0
1980-10-08,0.0,8.702741526545527,8.544509450877051,8.603846549987793,101250.0,0.0,0.0
1980-10-09,0.0,8.762083551223538,8.603851386605537,8.682967185974121,145125.0,0.0,0.0
1980-10-10,0.0,8.70274776837006,8.564294815063477,8.564294815063477,100125.0,0.0,0.0
1980-10-13,0.0,8.663183649098537,8.584067894204557,8.603846549987793,244875.0,0.0,0.0
1980-10-14,0.0,8.623625518548684,8.485173225402832,8.485173225402832,426750.0,0.0,0.0
1980-10-15,0.0,8.742298838112001,8.485172917646823,8.603846549987793,219375.0,0.0,0.0
1980-10-16,0.0,9.25655379398461,8.920310935381197,8.959869384765625,405000.0,0.0,0.0
1980-10-17,0.0,9.315885247611256,8.90052741476495,9.177433013916016,374250.0,0.0,0.0
1980-10-20,0.0,9.058764457702637,8.860974472529172,9.058764457702637,154875.0,0.0,0.0
1980-10-21,0.0,9.177438109278352,9.058764457702637,9.058764457702637,173625.0,0.0,0.0
1980-10-22,0.0,9.13787995619002,8.801637649536133,8.801637649536133,93000.0,0.0,0.0
1980-10-23,0.0,8.762078183851486,8.524730365256671,8.663183212280273,310500.0,0.0,0.0
1980-10-24,0.0,8.643404960632324,8.48517344108332,8.643404960632324,139500.0,0.0,0.0
1980-10-27,0.0,8.801638058438124,8.682964397496525,8.781859397888184,96750.0,0.0,0.0
1980-10-28,0.0,8.762078183851486,8.544509020042621,8.663183212280273,122250.0,0.0,0.0
1980-10-29,0.0,8.762081146240234,8.643406913879787,8.762081146240234,79500.0,0.0,0.0
1980-10-30,0.0,8.762078183851486,8.663183212280273,8.663183212280273,177000.0,0.0,0.0
1980-10-31,0.0,8.584074056074956,8.326946819276166,8.4456205368042,414000.0,0.0,0.0
1980-11-03,0.0,8.386284271853938,8.109378920690517,8.267610549926758,239625.0,0.0,0.0
1980-11-05,0.0,8.742299719331527,8.386278786421881,8.504952430725098,440625.0,0.0,0.0
1980-11-06,0.0,8.307159288100227,7.872022787988162,7.911580085754395,181125.0,0.0,0.0
1980-11-07,0.0,7.634675859344109,7.417107303005238,7.535780906677246,616875.0,0.0,0.0
1980-11-10,0.0,7.713791370391846,7.535780687129808,7.713791370391846,495375.0,0.0,0.0
1980-11-11,0.0,7.7731284534393135,7.654454287344379,7.713791370391846,164625.0,0.0,0.0
1980-11-12,0.0,7.911580085754395,7.75334863116819,7.911580085754395,198750.0,0.0,0.0
1980-11-13,0.0,8.030258081789206,7.832468655056669,7.951142311096191,211125.0,0.0,0.0
1980-11-14,0.0,8.14893567696125,7.852251110507103,8.050041198730469,232125.0,0.0,0.0
1980-11-17,0.0,8.168709382242502,8.030255971100164,8.148929595947266,154125.0,0.0,0.0
1980-11-18,0.0,8.485171719396407,8.267603141222084,8.46539306640625,208500.0,0.0,0.0
1980-11-19,0.0,8.860975560842007,8.425838219073158,8.623627662658691,270750.0,0.0,0.0
1980-11-20,0.0,8.860975171849251,8.544511510124332,8.781859397888184,459000.0,0.0,0.0
1980-11-21,0.0,8.979649226993326,8.623627662658691,8.623627662658691,188250.0,0.0,0.0
1980-11-24,0.0,8.544514656066895,8.307167246796482,8.544514656066895,138375.0,0.0,0.0
1980-11-25,0.0,8.623625611768663,8.504951973840576,8.584068298339844,243750.0,0.0,0.0
1980-11-26,0.0,8.821413478247797,8.584066258784793,8.742297172546387,285750.0,0.0,0.0
1980-11-28,0.0,8.702741087732662,8.603846116161447,8.663183212280273,46500.0,0.0,0.0
1980-12-01,0.0,8.781857378694959,8.663183745039728,8.702741622924805,299250.0,0.0,0.0
1980-12-02,0.0,8.623627662658691,8.524733223806264,8.623627662658691,147000.0,0.0,0.0
1980-12-03,0.0,8.781859397888184,8.584069962985517,8.781859397888184,290625.0,0.0,0.0
1980-12-04,0.0,8.801638469186146,8.70274403006001,8.762081146240234,181125.0,0.0,0.0
1980-12-05,0.0,8.702741622924805,8.44561456785102,8.702741622924805,306000.0,0.0,0.0
1980-12-08,0.0,8.663187808109083,8.346724070725198,8.386281967163086,258375.0,0.0,0.0
1980-12-09,0.0,8.307161331176758,8.168709057302813,8.307161331176758,155625.0,0.0,0.0
1980-12-10,0.0,8.465393727300498,8.148929595947266,8.148929595947266,281250.0,0.0,0.0
1980-12-11,0.0,7.970921679640876,7.516005707058368,7.674237251281738,296625.0,0.0,0.0
1980-12-12,0.0,8.069816533016343,7.713794999017146,7.951142311096191,237750.0,0.0,0.0
1980-12-15,0.0,8.267605959748881,7.931363651363252,7.951142311096191,201000.0,0.0,0.0
1980-12-16,0.0,7.812693625367641,7.674240679384589,7.792914390563965,124125.0,0.0,0.0
1980-12-17,0.0,7.792913303368654,7.694018840789796,7.694018840789795,239625.0,0.0,0.0
1980-12-18,0.0,7.753354911896152,7.5951233291319475,7.634681224822998,138375.0,0.0,0.0
1980-12-19,0.0,7.634679816125647,7.535784812205041,7.614900588989258,239250.0,0.0,0.0
1980-12-22,0.0,7.713795137337581,7.634679365225896,7.674237251281738,166125.0,0.0,0.0
1980-12-23,0.0,7.7335756811102385,7.614901994037084,7.634681224822998,153000.0,0.0,0.0
1980-12-24,0.0,7.674237251281738,7.516005707058368,7.674237251281738,42375.0,0.0,0.0
1980-12-26,0.0,7.713791650328164,7.595118045806885,7.595118045806885,25125.0,0.0,0.0
1980-12-29,0.0,7.417111680102201,7.239100886603605,7.278659343719482,135000.0,0.0,0.0
1980-12-30,0.0,7.318217092003698,7.021532607653808,7.179764747619629,188625.0,0.0,0.0
1980-12-31,0.0,7.377553963523263,7.100648718321658,7.35777473449707,83250.0,0.0,0.0
1981-01-02,0.0,7.436887115469665,7.318213493263749,7.397329807281494,81375.0,0.0,0.0
1981-01-05,0.0,7.852243905996133,7.516002309459365,7.595118045806885,427125.0,0.0,0.0
1981-01-06,0.0,7.713797080277941,7.595123392219052,7.6544599533081055,519000.0,0.0,0.0
1981-01-07,0.0,7.436890518840386,7.239101057982097,7.35777473449707,233250.0,0.0,0.0
1981-01-08,0.0,7.37754770528099,6.962189340998593,7.061084270477295,223875.0,0.0,0.0
1981-01-09,0.0,7.100651264190674,6.962197743127627,7.100651264190674,270750.0,0.0,0.0
1981-01-12,0.0,7.159983833974878,6.843520194352497,6.902857303619385,176250.0,0.0,0.0
1981-01-13,0.0,7.061084270477295,6.90285283601557,7.061084270477295,181875.0,0.0,0.0
1981-01-14,0.0,7.080867290496827,7.00175153072107,7.080867290496826,263625.0,0.0,0.0
1981-01-15,0.0,7.1599824851080225,6.922635224515472,6.962192535400391,143250.0,0.0,0.0
1981-01-16,0.0,7.100651264190674,6.922640402653798,7.100651264190674,255750.0,0.0,0.0
1981-01-19,0.0,7.298438006396708,7.00175353919262,7.278659343719482,250875.0,0.0,0.0
1981-01-20,0.0,7.278662125727549,7.08087202807283,7.100651264190674,205875.0,0.0,0.0
1981-01-21,0.0,7.694016931654146,7.080868812755458,7.614900588989258,252375.0,0.0,0.0
1981-01-22,0.0,7.6544562157241645,7.219319571980514,7.377551078796387,198375.0,0.0,0.0
1981-01-23,0.0,7.476445555418771,7.337992713238302,7.397329807281494,153000.0,0.0,0.0
1981-01-26,0.0,7.37755279452994,7.120426253216202,7.219321250915527,246750.0,0.0,0.0
1981-01-27,0.0,7.3379998207092285,7.100652346406376,7.3379998207092285,306000.0,0.0,0.0
1981-01-28,0.0,8.109374046325684,7.3182152439306,8.109374046325684,447750.0,0.0,0.0
1981-01-29,0.0,8.821421184687432,7.753356632276321,8.050041198730469,1257750.0,0.0,0.0
1981-01-30,0.0,8.148936051501684,7.832472801208495,7.832472801208496,246375.0,0.0,0.0
1981-02-02,0.0,7.812687767942433,7.298434839169664,7.397329807281494,294375.0,0.0,0.0
1981-02-03,0.0,7.476445198059083,7.298434490318544,7.476445198059082,223875.0,0.0,0.0
1981-02-04,0.0,7.595118814592628,7.357771015645097,7.476445198059082,196875.0,0.0,0.0
1981-02-05,0.0,7.5555603765343395,7.436886760000794,7.476445198059082,201000.0,0.0,0.0
1981-02-06,0.0,7.575341573528058,7.417109489440918,7.417109489440918,93750.0,0.0,0.0
1981-02-09,0.0,7.436891445668788,7.298439088753616,7.318217754364014,142125.0,0.0,0.0
1981-02-10,0.0,7.357775588079722,7.298439025878906,7.298439025878906,57375.0,0.0,0.0
1981-02-11,0.0,7.318216669073934,7.278659343719482,7.278659343719482,70125.0,0.0,0.0
1981-02-12,0.0,7.278659343719482,7.1797643326912155,7.278659343719482,92625.0,0.0,0.0
1981-02-13,0.0,7.436888694763184,7.239099282417541,7.436888694763184,210375.0,0.0,0.0
1981-02-17,0.0,7.47644897689277,7.35777473449707,7.35777473449707,103875.0,0.0,0.0
1981-02-18,0.0,7.555562496185304,7.318215196532378,7.555562496185303,96375.0,0.0,0.0
1981-02-19,0.0,7.6346791712038895,7.377552635435015,7.516005516052246,199125.0,0.0,0.0
1981-02-20,0.0,7.51600342948741,7.278656185075578,7.397329807281494,186375.0,0.0,0.0
1981-02-23,0.0,7.436891381601337,7.298439025878906,7.298439025878906,205500.0,0.0,0.0
1981-02-24,0.0,7.35777356863782,7.159984139119804,7.219321250915527,721875.0,0.0,0.0
1981-02-25,0.0,7.239103653491862,7.001756215363314,7.100651264190674,308250.0,0.0,0.0
1981-02-26,0.0,7.298437091757618,7.080868434289532,7.239099979400635,204000.0,0.0,0.0
1981-02-27,0.0,7.535783683876298,7.159983517479285,7.436888694763184,244875.0,0.0,0.0
1981-03-02,0.0,7.39733202042206,7.1995420250234075,7.219321250915527,158625.0,0.0,0.0
1981-03-03,0.0,7.25887995256475,7.100648944713916,7.12042760848999,223875.0,0.0,0.0
1981-03-04,0.0,7.120425115859373,6.9819728202522855,7.041309356689453,188250.0,0.0,0.0
1981-03-05,0.0,7.25887995256475,7.001753928191306,7.12042760848999,175125.0,0.0,0.0
1981-03-06,0.0,7.417108461375579,7.1995398710578336,7.397329807281494,371625.0,0.0,0.0
1981-03-09,0.0,7.753355503082275,7.397334414716537,7.753355503082275,556125.0,0.0,0.0
1981-03-10,0.0,7.891803138866711,7.436886760000794,7.476445198059082,382125.0,0.0,0.0
1981-03-11,0.0,7.951137949400946,7.595117176581985,7.911580085754395,795000.0,0.0,0.0
1981-03-12,0.0,8.68296477867469,8.0698172206192,8.623627662658691,972000.0,0.0,0.0
1981-03-13,0.0,9.137879659539172,8.722521596083867,9.058764457702637,1549125.0,0.0,0.0
1981-03-16,0.0,8.979648415618925,8.722521879250586,8.801637649536133,691875.0,0.0,0.0
1981-03-17,0.0,8.94008945325712,8.702742170999187,8.72252082824707,420375.0,0.0,0.0
1981-03-18,0.0,8.880752915632915,8.682962947870747,8.72252082824707,343875.0,0.0,0.0
1981-03-19,0.0,9.770806312561035,8.781858147136804,9.770806312561035,1023375.0,0.0,0.0
1981-03-20,0.0,9.770805162342056,9.2961100761843,9.573015213012695,1269750.0,0.0,0.0
1981-03-23,0.0,9.553234938987847,9.414782111091684,9.454339981079102,715125.0,0.0,0.0
1981-03-24,0.0,9.474119360457896,9.256550788879396,9.256550788879396,560250.0,0.0,0.0
1981-03-25,0.0,9.414789579343934,9.058768467044557,9.29611587524414,322500.0,0.0,0.0
1981-03-26,0.0,9.434571261188648,9.236781691167,9.335676193237305,617250.0,0.0,0.0
1981-03-27,0.0,9.731247096969312,9.375226192961476,9.592795372009276,553125.0,0.0,0.0
1981-03-30,0.0,9.592798236023606,9.434565544128418,9.434565544128418,297375.0,0.0,0.0
1981-03-31,0.0,9.948813737781071,9.553235033973747,9.8103609085083,562500.0,0.0,0.0
1981-04-01,0.0,10.087272101823183,9.810366291342632,10.067493438720703,397500.0,0.0,0.0
1981-04-02,0.0,10.04771127024226,9.929038187900575,9.968595504760742,410250.0,0.0,0.0
1981-04-03,0.0,10.027936033224185,9.9488202407493,9.988377571105955,276375.0,0.0,0.0
1981-04-06,0.0,9.94882477391802,9.810371791060668,9.90926742553711,485625.0,0.0,0.0
1981-04-07,0.0,10.067491060433529,9.810363973797706,9.968595504760742,472125.0,0.0,0.0
1981-04-08,0.0,10.36417542460174,9.909259491868934,10.008153915405272,395250.0,0.0,0.0
1981-04-09,0.0,10.40373598658104,10.205947077811464,10.364178657531738,679875.0,0.0,0.0
1981-04-10,0.0,10.482851028442385,10.32461834533449,10.482851028442385,309750.0,0.0,0.0
1981-04-13,0.0,10.463071657212122,9.691691398620604,9.691691398620604,651750.0,0.0,0.0
1981-04-14,0.0,9.533460324485938,9.137880325317385,9.137880325317385,601125.0,0.0,0.0
1981-04-15,0.0,9.61257266998291,9.137877066616324,9.61257266998291,805500.0,0.0,0.0
1981-04-16,0.0,9.849919344769448,9.632350774735212,9.8103609085083,600750.0,0.0,0.0
1981-04-20,0.0,9.810363628026987,9.751026523066916,9.770806312561035,125250.0,0.0,0.0
1981-04-21,0.0,9.810366134708914,9.751029014587402,9.751029014587402,435000.0,0.0,0.0
1981-04-22,0.0,9.711468923043412,9.31588955528855,9.493900299072266,408750.0,0.0,0.0
1981-04-23,0.0,9.45434477208549,9.2169968660041,9.434565544128418,406125.0,0.0,0.0
1981-04-24,0.0,9.948816495680106,9.355448275482251,9.770806312561035,595125.0,0.0,0.0
1981-04-27,0.0,10.087270405786866,9.731248870995076,9.889481544494627,622500.0,0.0,0.0
1981-04-28,0.0,10.838875233122332,10.324621946020782,10.819096565246582,1143375.0,0.0,0.0
1981-04-29,0.0,11.155331826930835,10.779532833232928,10.937763214111328,1497375.0,0.0,0.0
1981-04-30,0.0,11.07621724081875,10.48284850048064,10.720195770263672,927375.0,0.0,0.0
1981-05-01,0.0,10.779539099362374,10.542190560671806,10.66086483001709,600000.0,0.0,0.0
1981-05-04,0.0,10.48284970513235,9.988374189012488,10.12682819366455,702750.0,0.0,0.0
1981-05-05,0.0,10.522403589301868,10.08726645410567,10.44328784942627,642750.0,0.0,0.0
1981-05-06,0.0,10.482852325524654,10.20594651052492,10.225725173950195,352875.0,0.0,0.0
1981-05-07,0.0,10.324617835336037,10.205944743568796,10.265280723571776,126000.0,0.0,0.0
