Date,open,high,low,close,volume,dividends,stock splits
1973-02-21,0.0,0.7638508677482605,0.7638508677482605,0.7638508677482605,5600.0,0.0,0.0
1973-02-22,0.0,0.7638508677482605,0.7638508677482605,0.7638508677482605,8400.0,0.0,0.0
1973-02-23,0.0,0.7638508677482605,0.7638508677482605,0.7638508677482605,73200.0,0.0,0.0
1973-02-26,0.0,0.7591060996055603,0.7591060996055603,0.7591060996055603,16400.0,0.0,0.0
1973-02-27,0.0,0.7496172785758971,0.7496172785758971,0.7496172785758972,26000.0,0.0,0.0
1973-02-28,0.0,0.7543613314628601,0.7543613314628601,0.7543613314628601,26000.0,0.0,0.0
1973-03-01,0.0,0.7543613314628601,0.7543613314628601,0.7543613314628601,36800.0,0.0,0.0
1973-03-02,0.0,0.7543613314628601,0.7543613314628601,0.7543613314628601,10400.0,0.0,0.0
1973-03-05,0.0,0.7543613314628601,0.7543613314628601,0.7543613314628601,26800.0,0.0,0.0
1973-03-06,0.0,0.7543613314628601,0.7543613314628601,0.7543613314628601,9200.0,0.0,0.0
1973-03-07,0.0,0.7543613314628601,0.7543613314628601,0.7543613314628601,23600.0,0.0,0.0
1973-03-08,0.0,0.7543613314628601,0.7543613314628601,0.7543613314628601,8800.0,0.0,0.0
1973-03-09,0.0,0.7543613314628601,0.7543613314628601,0.7543613314628601,23200.0,0.0,0.0
1973-03-12,0.0,0.7543613314628601,0.7543613314628601,0.7543613314628601,26400.0,0.0,0.0
1973-03-13,0.0,0.7543613314628601,0.7543613314628601,0.7543613314628601,41200.0,0.0,0.0
1973-03-14,0.0,0.7543613314628601,0.7543613314628601,0.7543613314628601,14000.0,0.0,0.0
1973-03-15,0.0,0.7496172785758971,0.7496172785758971,0.7496172785758972,20000.0,0.0,0.0
1973-03-16,0.0,0.7448729872703552,0.7448729872703552,0.7448729872703552,9200.0,0.0,0.0
1973-03-19,0.0,0.7448729872703552,0.7448729872703552,0.7448729872703552,7600.0,0.0,0.0
1973-03-20,0.0,0.7401280999183655,0.7401280999183655,0.7401280999183655,23200.0,0.0,0.0
1973-03-21,0.0,0.735383450984955,0.735383450984955,0.7353834509849548,21200.0,0.0,0.0
1973-03-22,0.0,0.735383450984955,0.735383450984955,0.7353834509849548,7200.0,0.0,0.0
1973-03-23,0.0,0.735383450984955,0.735383450984955,0.7353834509849548,20000.0,0.0,0.0
1973-03-26,0.0,0.7401280999183655,0.7401280999183655,0.7401280999183655,4400.0,0.0,0.0
1973-03-27,0.0,0.7401280999183655,0.7401280999183655,0.7401280999183655,17200.0,0.0,0.0
1973-03-28,0.0,0.7448729872703552,0.7448729872703552,0.7448729872703552,10800.0,0.0,0.0
1973-03-29,0.0,0.7448729872703552,0.7448729872703552,0.7448729872703552,5200.0,0.0,0.0
1973-03-30,0.0,0.7448729872703552,0.7448729872703552,0.7448729872703552,5600.0,0.0,0.0
1973-04-02,0.0,0.7448729872703552,0.7448729872703552,0.7448729872703552,35600.0,0.0,0.0
1973-04-03,0.0,0.7448729872703552,0.7448729872703552,0.7448729872703552,51200.0,0.0,0.0
1973-04-04,0.0,0.7448729872703552,0.7448729872703552,0.7448729872703552,29200.0,0.0,0.0
1973-04-05,0.0,0.7448729872703552,0.7448729872703552,0.7448729872703552,3200.0,0.0,0.0
1973-04-06,0.0,0.7448729872703552,0.7448729872703552,0.7448729872703552,27600.0,0.0,0.0
1973-04-09,0.0,0.7543613314628601,0.7543613314628601,0.7543613314628601,17600.0,0.0,0.0
1973-04-10,0.0,0.7543613314628601,0.7543613314628601,0.7543613314628601,6800.0,0.0,0.0
1973-04-11,0.0,0.7543613314628601,0.7543613314628601,0.7543613314628601,32000.0,0.0,0.0
