Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,0.2874519330250281,0.2768055883906233,0.2789348363876343,51535.0,0.0,0.0
1980-03-18,0.0,0.2831933498232145,0.2768055883906233,0.2789348363876343,56259.0,0.0,0.0
1980-03-19,0.0,0.2810641018262035,0.2789348363876343,0.2789348363876343,42946.0,0.0,0.0
1980-03-20,0.0,0.2831934018736175,0.2725470552824347,0.2768056392669678,159330.0,0.0,0.0
1980-03-21,0.0,0.2810640725551244,0.2725469768047333,0.2725469768047333,69573.0,0.0,0.0
1980-03-24,0.0,0.2682884830655176,0.2469957072784187,0.2512542903423309,133562.0,0.0,0.0
1980-03-25,0.0,0.2533836662769317,0.2512543999781984,0.2533836662769317,182091.0,0.0,0.0
1980-03-26,0.0,0.2555126845836639,0.2512541732702396,0.2555126845836639,178226.0,0.0,0.0
1980-03-27,0.0,0.2555128036400121,0.2469957072784187,0.2512542903423309,125832.0,0.0,0.0
1980-03-28,0.0,0.2533836662769317,0.2491250813547689,0.2533836662769317,106936.0,0.0,0.0
1980-03-31,0.0,0.2533835557119503,0.2469957072784187,0.2512542903423309,403264.0,0.0,0.0
1980-04-01,0.0,0.2533835557119503,0.2491249726480382,0.2512542903423309,394245.0,0.0,0.0
1980-04-02,0.0,0.2661590278148651,0.2491248438952885,0.2661590278148651,1295684.0,0.0,0.0
1980-04-03,0.0,0.2704176086778567,0.2661590278148651,0.2661590278148651,222031.0,0.0,0.0
1980-04-07,0.0,0.2725469978211965,0.2661591667950508,0.2704177498817444,136139.0,0.0,0.0
1980-04-08,0.0,0.2789348876553305,0.2682885410641477,0.2768056392669678,143440.0,0.0,0.0
1980-04-09,0.0,0.2959690179025909,0.2810640740953907,0.2938397526741028,380502.0,0.0,0.0
1980-04-10,0.0,0.3066152930259704,0.2980981986461012,0.3066152930259704,133562.0,0.0,0.0
1980-04-11,0.0,0.3193911696641698,0.3002276352993653,0.3130033016204834,215160.0,0.0,0.0
1980-04-14,0.0,0.3108740225706036,0.302356924628267,0.3044861555099487,89328.0,0.0,0.0
1980-04-15,0.0,0.3044861185481376,0.2980982871460285,0.300227552652359,75585.0,0.0,0.0
1980-04-16,0.0,0.3130033257641064,0.3023569944805116,0.3087447583675384,312648.0,0.0,0.0
