Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,0.4041449725627899,0.3747526109218597,0.3747526109218597,768000.0,0.0,0.0
1980-03-18,0.0,0.3796511590480804,0.3698534146460089,0.3796511590480804,595200.0,0.0,0.0
1980-03-19,0.0,0.3967968222945727,0.3845498572943943,0.3918979465961456,796800.0,0.0,0.0
1980-03-20,0.0,0.3918978543255837,0.3821005537272378,0.3869994282722473,201600.0,0.0,0.0
1980-03-21,0.0,0.3869992431039048,0.3796511590480804,0.3796511590480804,206400.0,0.0,0.0
1980-03-24,0.0,0.3796514868540695,0.3649553060531616,0.3649553060531616,240000.0,0.0,0.0
1980-03-25,0.0,0.362505548794125,0.3343382500348622,0.3392366766929626,830400.0,0.0,0.0
1980-03-26,0.0,0.345360249773588,0.3392367663410179,0.3404613733291626,240000.0,0.0,0.0
1980-03-27,0.0,0.338011997480226,0.2939234760697617,0.3110688626766205,1684800.0,0.0,0.0
1980-03-28,0.0,0.3502589762210846,0.331888533790439,0.3502589762210846,1056000.0,0.0,0.0
1980-03-31,0.0,0.3674042789490647,0.3563823748263685,0.3637304604053497,676800.0,0.0,0.0
1980-04-01,0.0,0.382100909948349,0.366180113449183,0.382100909948349,403200.0,0.0,0.0
1980-04-02,0.0,0.382100909948349,0.3796516946383515,0.382100909948349,643200.0,0.0,0.0
1980-04-03,0.0,0.3943474862987193,0.3845497379427649,0.3882240056991577,1934400.0,0.0,0.0
1980-04-07,0.0,0.3918978521415014,0.3808759450912475,0.3808759450912475,643200.0,0.0,0.0
1980-04-08,0.0,0.3735277583468076,0.3612807995513217,0.3637304604053497,432000.0,0.0,0.0
1980-04-09,0.0,0.3686287890678372,0.3576068878173828,0.3576068878173828,331200.0,0.0,0.0
1980-04-10,0.0,0.3661796727678263,0.3612807995513217,0.3637304604053497,652800.0,0.0,0.0
1980-04-11,0.0,0.3674043715000152,0.3625054970494602,0.3674043715000152,369600.0,0.0,0.0
1980-04-14,0.0,0.3674045205116272,0.3576072161285992,0.3600564301013946,451200.0,0.0,0.0
1980-04-15,0.0,0.3588314936794961,0.3576068878173828,0.3576068878173828,52800.0,0.0,0.0
1980-04-16,0.0,0.362505311265836,0.3563822819552695,0.3576068878173828,384000.0,0.0,0.0
1980-04-17,0.0,0.3551574931909325,0.3502590660794019,0.3514836728572845,403200.0,0.0,0.0
1980-04-18,0.0,0.3527081890732409,0.3478093147277832,0.3478093147277832,110400.0,0.0,0.0
1980-04-21,0.0,0.3478091524647224,0.3343380391597748,0.3343380391597748,758400.0,0.0,0.0
1980-04-22,0.0,0.3429112136363983,0.3343385117816023,0.3429112136363983,1036800.0,0.0,0.0
1980-04-23,0.0,0.3563823997974396,0.3465846526779197,0.3563823997974396,561600.0,0.0,0.0
1980-04-24,0.0,0.3649553060531616,0.3563826086679396,0.3649553060531616,321600.0,0.0,0.0
1980-04-25,0.0,0.3686289779897378,0.3612808905597376,0.3674043715000152,230400.0,0.0,0.0
1980-04-28,0.0,0.3857751814054364,0.3710789925612691,0.382100909948349,619200.0,0.0,0.0
1980-04-29,0.0,0.3869996682786475,0.3821007906954908,0.3833253979682922,398400.0,0.0,0.0
1980-04-30,0.0,0.4016956686973572,0.3857748844532943,0.4016956686973572,648000.0,0.0,0.0
1980-05-01,0.0,0.4090436909872803,0.3869994282722473,0.3869994282722473,388800.0,0.0,0.0
1980-05-02,0.0,0.386999548266124,0.3833252790951972,0.3845498859882355,235200.0,0.0,0.0
1980-05-05,0.0,0.4041450635584385,0.3869996649047902,0.3992461860179901,705600.0,0.0,0.0
1980-05-06,0.0,0.421290214796597,0.3967967384627887,0.4114929139614105,508800.0,0.0,0.0
1980-05-07,0.0,0.433537213240879,0.4139421614502656,0.4298633933067322,912000.0,0.0,0.0
1980-05-08,0.0,0.4384362707678412,0.4286385165493134,0.4310881793498993,715200.0,0.0,0.0
1980-05-09,0.0,0.4310881512233109,0.4212903976440429,0.4212903976440429,945600.0,0.0,0.0
1980-05-12,0.0,0.4188411827143467,0.4139423059338454,0.415167361497879,1358400.0,0.0,0.0
1980-05-13,0.0,0.4310881793498993,0.4176166036683543,0.4310881793498993,446400.0,0.0,0.0
1980-05-14,0.0,0.4457842704364603,0.4359865182344619,0.4445596635341644,696000.0,0.0,0.0
1980-05-15,0.0,0.4653787286105156,0.4433344659633069,0.4604803025722503,1180800.0,0.0,0.0
1980-05-16,0.0,0.4580306989892275,0.4506826105108349,0.4543568789958954,499200.0,0.0,0.0
1980-05-19,0.0,0.4604802719688745,0.4555813977645152,0.4592556655406952,571200.0,0.0,0.0
1980-05-20,0.0,0.4580308191542319,0.4359865479357098,0.4396608173847198,1632000.0,0.0,0.0
1980-05-21,0.0,0.4408854552422702,0.4286384875438035,0.435986578464508,609600.0,0.0,0.0
1980-05-22,0.0,0.4457843015397436,0.4347619416663966,0.4433346390724182,566400.0,0.0,0.0
1980-05-23,0.0,0.4555815160274505,0.4433345515832232,0.4555815160274505,513600.0,0.0,0.0
1980-05-27,0.0,0.4580305468137297,0.4519075155258178,0.4519075155258178,408000.0,0.0,0.0
1980-05-28,0.0,0.451907575778893,0.4457840951829548,0.450682520866394,571200.0,0.0,0.0
1980-05-29,0.0,0.4555815145617626,0.448233425617218,0.448233425617218,345600.0,0.0,0.0
1980-05-30,0.0,0.4470088773387562,0.4384361805308693,0.4445596635341644,840000.0,0.0,0.0
1980-06-02,0.0,0.4470087880140156,0.4445595746988444,0.44578418135643,211200.0,0.0,0.0
1980-06-03,0.0,0.4482336044325876,0.4445597827405834,0.4470089972019195,422400.0,0.0,0.0
1980-06-04,0.0,0.450682520866394,0.4457840951829548,0.450682520866394,643200.0,0.0,0.0
1980-06-05,0.0,0.459255784757422,0.4531323025353084,0.4555815160274505,307200.0,0.0,0.0
1980-06-06,0.0,0.4543567280409826,0.4506824607766561,0.4519075155258178,2376000.0,0.0,0.0
1980-06-09,0.0,0.4568061227735216,0.4482334270592658,0.4555815160274505,388800.0,0.0,0.0
1980-06-10,0.0,0.4617049396038055,0.4555814581594965,0.4617049396038055,576000.0,0.0,0.0
1980-06-11,0.0,0.4617049090818167,0.4580306410614461,0.4604803025722503,240000.0,0.0,0.0
1980-06-12,0.0,0.4617049090818167,0.4555814280423134,0.4604803025722503,364800.0,0.0,0.0
1980-06-13,0.0,0.4641540911057745,0.4568060040473938,0.4568060040473938,379200.0,0.0,0.0
1980-06-16,0.0,0.4543567290152589,0.4457840367022205,0.4531321227550506,432000.0,0.0,0.0
1980-06-17,0.0,0.4555814856603394,0.4531322723314513,0.4543568789958954,691200.0,0.0,0.0
1980-06-18,0.0,0.4543568179305821,0.4433344624485276,0.4494579434394836,508800.0,0.0,0.0
1980-06-19,0.0,0.4506826079867723,0.44578418135643,0.44578418135643,379200.0,0.0,0.0
1980-06-20,0.0,0.4457842704364603,0.4408853943354611,0.4445596635341644,321600.0,0.0,0.0
1980-06-23,0.0,0.4641541838645935,0.4470087934658346,0.4641541838645935,648000.0,0.0,0.0
1980-06-24,0.0,0.4751765727996826,0.4617050015141312,0.4751765727996826,432000.0,0.0,0.0
1980-06-25,0.0,0.4898727513278847,0.4764011800289154,0.4764011800289154,691200.0,0.0,0.0
1980-06-26,0.0,0.4849738758123244,0.4764011800289154,0.4764011800289154,604800.0,0.0,0.0
1980-06-27,0.0,0.4739519956355877,0.4678285129878645,0.470277726650238,235200.0,0.0,0.0
1980-06-30,0.0,0.4678284216935848,0.4617049402408271,0.4629295468330383,465600.0,0.0,0.0
1980-07-01,0.0,0.4678286326887058,0.4604805413296786,0.4653789699077606,206400.0,0.0,0.0
1980-07-02,0.0,0.4678284227848053,0.462929547912832,0.4678284227848053,120000.0,0.0,0.0
1980-07-03,0.0,0.4764011800662801,0.4678284842821987,0.4727269113063812,206400.0,0.0,0.0
1980-07-07,0.0,0.4874232709407806,0.4764013575386476,0.4874232709407806,412800.0,0.0,0.0
1980-07-08,0.0,0.4996697580691533,0.4898724613296688,0.4972205460071563,1070400.0,0.0,0.0
1980-07-09,0.0,0.5119170846532063,0.5021193323542399,0.5070182085037231,513600.0,0.0,0.0
1980-07-10,0.0,0.5192654458430167,0.5057938657646186,0.5143665671348572,604800.0,0.0,0.0
1980-07-11,0.0,0.5388600234885553,0.5155911362219254,0.5364108085632324,470400.0,0.0,0.0
1980-07-14,0.0,0.5682519936097282,0.5400846964660463,0.558454692363739,624000.0,0.0,0.0
1980-07-15,0.0,0.5817240944121357,0.5535563230514526,0.5535563230514526,1022400.0,0.0,0.0
1980-07-16,0.0,0.563353567232585,0.5511066043063214,0.558454692363739,604800.0,0.0,0.0
1980-07-17,0.0,0.5584552023943882,0.551107107626041,0.5535563230514526,364800.0,0.0,0.0
1980-07-18,0.0,0.575600146252234,0.5584547550250323,0.5731509327888489,715200.0,0.0,0.0
1980-07-21,0.0,0.5731510515103839,0.5658029611064047,0.5707018375396729,206400.0,0.0,0.0
1980-07-22,0.0,0.5829477563101533,0.5694766448347384,0.5792739391326904,830400.0,0.0,0.0
1980-07-23,0.0,0.5768253209582965,0.5707018375396729,0.5707018375396729,360000.0,0.0,0.0
1980-07-24,0.0,0.5731510515103839,0.5682521750771158,0.5707018375396729,148800.0,0.0,0.0
1980-07-25,0.0,0.569477351037678,0.5645784735679626,0.5645784735679626,446400.0,0.0,0.0
1980-07-28,0.0,0.5645780545481086,0.5584545743786883,0.5621288418769836,436800.0,0.0,0.0
1980-07-29,0.0,0.5682521758040608,0.557230264429915,0.5670275688171387,768000.0,0.0,0.0
1980-07-30,0.0,0.580499052134856,0.5645782668038375,0.5780498385429382,724800.0,0.0,0.0
1980-07-31,0.0,0.5804989024504388,0.5743754215578366,0.5756000280380249,292800.0,0.0,0.0
1980-08-01,0.0,0.580499052134856,0.568252087191714,0.5780498385429382,600000.0,0.0,0.0
1980-08-04,0.0,0.5780498082431513,0.5743755395560932,0.5768252015113831,268800.0,0.0,0.0
1980-08-05,0.0,0.5927463173866272,0.5756004680811106,0.5927463173866272,556800.0,0.0,0.0
1980-08-06,0.0,0.6062177729806503,0.5976446258209394,0.601318895816803,355200.0,0.0,0.0
1980-08-07,0.0,0.6245874436128708,0.6037677874104962,0.6172393560409546,672000.0,0.0,0.0
1980-08-08,0.0,0.6258118585110645,0.6025429964065552,0.6025429964065552,1003200.0,0.0,0.0
1980-08-11,0.0,0.611116260459928,0.6000943463955306,0.6074424386024475,364800.0,0.0,0.0
1980-08-12,0.0,0.6160144494761517,0.604992099241263,0.6147898435592651,336000.0,0.0,0.0
1980-08-13,0.0,0.6172396249898376,0.6098915342161492,0.6123407483100891,139200.0,0.0,0.0
