Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,2.3107397141264685,2.2759041786193848,2.2759041786193848,250200.0,0.0,0.0
1980-03-18,0.0,2.3339638466682815,2.2642927604705143,2.3223519325256348,67500.0,0.0,0.0
1980-03-19,0.0,2.345575751039116,2.299128293991089,2.299128293991089,41400.0,0.0,0.0
1980-03-20,0.0,2.322351426409488,2.2759041786193848,2.2759041786193848,126900.0,0.0,0.0
1980-03-21,0.0,2.2875156228984292,2.264292001724243,2.264292001724243,20700.0,0.0,0.0
1980-03-24,0.0,2.310739443401604,2.252680091472656,2.264292001724243,210600.0,0.0,0.0
1980-03-25,0.0,2.2526809261056293,2.2062344638644964,2.2294580936431885,339300.0,0.0,0.0
1980-03-26,0.0,2.229457818242909,2.194622278213501,2.194622278213501,92700.0,0.0,0.0
1980-03-27,0.0,2.1830103277146637,2.1597867012023926,2.1597867012023926,82800.0,0.0,0.0
1980-03-28,0.0,2.2062339782714844,2.15978652960814,2.2062339782714844,72000.0,0.0,0.0
1980-03-31,0.0,2.194622732095101,2.159787184861168,2.1830108165740967,71100.0,0.0,0.0
1980-04-01,0.0,2.1830108165740967,2.159787184861168,2.1830108165740967,36000.0,0.0,0.0
1980-04-02,0.0,2.194622732095101,2.159787184861168,2.1830108165740967,142200.0,0.0,0.0
1980-04-03,0.0,2.1830103277146637,2.1597867012023926,2.1597867012023926,36000.0,0.0,0.0
1980-04-07,0.0,2.1597863650871005,2.136563539505005,2.136563539505005,67500.0,0.0,0.0
1980-04-08,0.0,2.1597866755083412,2.1249519338059697,2.14817476272583,50400.0,0.0,0.0
1980-04-09,0.0,2.1830108165740967,2.159787184861168,2.1830108165740967,38700.0,0.0,0.0
1980-04-10,0.0,2.206234647616105,2.171399100382172,2.1830108165740967,184500.0,0.0,0.0
1980-04-11,0.0,2.206234647616105,2.171399100382172,2.1830108165740967,109800.0,0.0,0.0
1980-04-14,0.0,2.1830108165740967,2.159787184861168,2.1830108165740967,81000.0,0.0,0.0
1980-04-15,0.0,2.1830103277146637,2.1597867012023926,2.1597867012023926,153000.0,0.0,0.0
1980-04-16,0.0,2.1830099879852116,2.136563539505005,2.136563539505005,175500.0,0.0,0.0
1980-04-17,0.0,2.1597863650871005,2.136563539505005,2.136563539505005,57600.0,0.0,0.0
1980-04-18,0.0,2.171398639678955,2.136563897152188,2.171398639678955,14400.0,0.0,0.0
1980-04-21,0.0,2.194622266464553,2.171398639678955,2.171398639678955,18000.0,0.0,0.0
1980-04-22,0.0,2.1713986141230457,2.1481747882817395,2.1597867012023926,30600.0,0.0,0.0
1980-04-23,0.0,2.2875161170959473,2.1713985841258236,2.2875161170959473,108000.0,0.0,0.0
1980-04-24,0.0,2.2875158909024043,2.264292267007353,2.2759041786193848,63000.0,0.0,0.0
1980-04-25,0.0,2.2759041243364084,2.25268030166626,2.25268030166626,68400.0,0.0,0.0
1980-04-28,0.0,2.2759039119758304,2.252680091472656,2.264292001724243,35100.0,0.0,0.0
1980-04-29,0.0,2.2875158909024043,2.264292267007353,2.2759041786193848,50400.0,0.0,0.0
1980-04-30,0.0,2.2875158363424752,2.25268030166626,2.25268030166626,342900.0,0.0,0.0
1980-05-01,0.0,2.299127802514436,2.24106944042835,2.2759041786193848,675900.0,0.0,0.0
1980-05-02,0.0,2.2759039119758304,2.252680091472656,2.264292001724243,152100.0,0.0,0.0
1980-05-05,0.0,2.26429257282423,2.217845916748047,2.217845916748047,122400.0,0.0,0.0
1980-05-06,0.0,2.264292001724243,2.2294572676144258,2.264292001724243,28800.0,0.0,0.0
1980-05-07,0.0,2.310739517211914,2.241069249450895,2.310739517211914,68400.0,0.0,0.0
1980-05-08,0.0,2.3687984943389893,2.3107401220047796,2.3687984943389893,101700.0,0.0,0.0
1980-05-09,0.0,2.35718672721704,2.34557580947876,2.34557580947876,78300.0,0.0,0.0
1980-05-12,0.0,2.380410864476465,2.357187032699585,2.357187032699585,18900.0,0.0,0.0
1980-05-13,0.0,2.3687986416006193,2.34557580947876,2.34557580947876,64800.0,0.0,0.0
1980-05-14,0.0,2.35718672721704,2.34557580947876,2.34557580947876,44100.0,0.0,0.0
1980-05-15,0.0,2.368798948588025,2.345576113456574,2.357187032699585,165600.0,0.0,0.0
1980-05-16,0.0,2.357187032699585,2.333964197568134,2.357187032699585,149400.0,0.0,0.0
1980-05-19,0.0,2.368798617148045,2.3339638710021973,2.3339638710021973,216000.0,0.0,0.0
1980-05-20,0.0,2.3339638710021973,2.3339638710021973,2.3339638710021973,109800.0,0.0,0.0
1980-05-21,0.0,2.3339638710021973,2.322351956738485,2.3339638710021973,270900.0,0.0,0.0
1980-05-22,0.0,2.357187032699585,2.333964197568134,2.357187032699585,137700.0,0.0,0.0
1980-05-23,0.0,2.415245532989502,2.368798085684657,2.415245532989502,243900.0,0.0,0.0
1980-05-27,0.0,2.4849159717559814,2.426857406258511,2.4849159717559814,75600.0,0.0,0.0
1980-05-28,0.0,2.5081398487091064,2.48491622085307,2.5081398487091064,159300.0,0.0,0.0
1980-05-29,0.0,2.5313634765651423,2.496527935116565,2.5081398487091064,105300.0,0.0,0.0
1980-05-30,0.0,2.5081398487091064,2.461692393667988,2.5081398487091064,114300.0,0.0,0.0
1980-06-02,0.0,2.508139544204958,2.4616920948028564,2.4616920948028564,35100.0,0.0,0.0
1980-06-03,0.0,2.4965278992201116,2.473304271697998,2.473304271697998,146700.0,0.0,0.0
1980-06-04,0.0,2.5313634872436523,2.4733043176941174,2.5313634872436523,237600.0,0.0,0.0
1980-06-05,0.0,2.566197802414382,2.531363063959956,2.554586887359619,54000.0,0.0,0.0
1980-06-06,0.0,2.577810263172122,2.554587431471206,2.566198348999023,13500.0,0.0,0.0
1980-06-09,0.0,2.6474807262420654,2.577809656264618,2.6474807262420654,684000.0,0.0,0.0
1980-06-10,0.0,2.647480470595899,2.612644938970966,2.6242568492889404,162900.0,0.0,0.0
1980-06-11,0.0,2.693927526473999,2.6010334257230627,2.693927526473999,207900.0,0.0,0.0
