Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,0.7022207935610398,0.6972581148147583,0.6972581148147583,4774.0,0.0,0.0
1980-03-18,0.0,0.694777189666295,0.6873331106260769,0.6898145079612732,938038.0,0.0,0.0
1980-03-19,0.0,0.6898145632008201,0.6798891425132751,0.6798891425132751,202883.0,0.0,0.0
1980-03-20,0.0,0.6848510982108129,0.6749257445335388,0.6749257445335388,40577.0,0.0,0.0
1980-03-21,0.0,0.6749257445335388,0.6749257445335388,0.6749257445335388,83540.0,0.0,0.0
1980-03-24,0.0,0.6848510982108129,0.6699630112122718,0.6749257445335388,398606.0,0.0,0.0
1980-03-25,0.0,0.6749257445335388,0.6674816727929532,0.6749257445335388,167080.0,0.0,0.0
1980-03-26,0.0,0.6848516967124004,0.6650009155273438,0.6650009155273438,625358.0,0.0,0.0
1980-03-27,0.0,0.6650009728913563,0.6550756096839905,0.6550756096839905,143212.0,0.0,0.0
1980-03-28,0.0,0.6699638962745667,0.6625198711826096,0.6699638962745667,451117.0,0.0,0.0
1980-03-31,0.0,0.6898145079612732,0.6749264063635225,0.6898145079612732,1515659.0,0.0,0.0
1980-04-01,0.0,0.6997396349906921,0.6848515384223229,0.6997396349906921,386672.0,0.0,0.0
1980-04-02,0.0,0.7096651742937063,0.6947770751498819,0.7047024369239807,1885623.0,0.0,0.0
1980-04-03,0.0,0.7171090230089304,0.7096650034702067,0.7146276831626892,69219.0,0.0,0.0
1980-04-07,0.0,0.7195903628551718,0.7146276831626892,0.7146276831626892,50124.0,0.0,0.0
1980-04-08,0.0,0.7121465138057742,0.6947770742411435,0.7022210955619812,303132.0,0.0,0.0
1980-04-09,0.0,0.724553148098863,0.6997396349906921,0.6997396349906921,293584.0,0.0,0.0
1980-04-10,0.0,0.7245532785004823,0.7096651792526245,0.7096651792526245,195723.0,0.0,0.0
1980-04-11,0.0,0.7146276831626892,0.7146276831626892,0.7146276831626892,644453.0,0.0,0.0
1980-04-14,0.0,0.7096651792526245,0.7047024418482208,0.7096651792526245,179015.0,0.0,0.0
1980-04-15,0.0,0.7195905410960787,0.7096651792526245,0.7096651792526245,880753.0,0.0,0.0
1980-04-16,0.0,0.7146276831626892,0.7096650034702067,0.7146276831626892,214818.0,0.0,0.0
1980-04-17,0.0,0.7096651742937063,0.7047024369239807,0.7047024369239807,310292.0,0.0,0.0
1980-04-18,0.0,0.6997399324279635,0.694777250289917,0.694777250289917,35803.0,0.0,0.0
1980-04-21,0.0,0.6997402325427574,0.6798894389939831,0.684852123260498,436796.0,0.0,0.0
1980-04-22,0.0,0.7096651742937063,0.6898143942628324,0.7047024369239807,747088.0,0.0,0.0
1980-04-23,0.0,0.7146278601743515,0.7047024418482208,0.7096651792526245,1546688.0,0.0,0.0
1980-04-24,0.0,0.7195907831192017,0.6997399962731146,0.7195907831192017,233913.0,0.0,0.0
1980-04-25,0.0,0.7146276831626892,0.7096650034702067,0.7146276831626892,40577.0,0.0,0.0
1980-04-28,0.0,0.7195903628551718,0.7096650034702067,0.7146276831626892,355643.0,0.0,0.0
1980-04-29,0.0,0.7220718815569422,0.7047024418482208,0.7096651792526245,517949.0,0.0,0.0
1980-04-30,0.0,0.7121466398239136,0.6972585380650332,0.7121466398239136,102635.0,0.0,0.0
1980-05-01,0.0,0.7195907174628401,0.694777250289917,0.694777250289917,465438.0,0.0,0.0
