Date,open,high,low,close,volume,dividends,stock splits
1980-11-18,1.9268970489501955,1.978053607771882,1.9268970489501955,1.926897048950195,3200.0,0.0,0.0
1980-11-19,1.9439491033554075,1.9951056587068656,1.9439491033554075,1.9439491033554075,8000.0,0.0,0.0
1980-11-20,1.943949235224091,1.943949235224091,1.9268970489501955,1.926897048950195,16600.0,0.0,0.0
1980-11-21,1.995106220245361,2.029210600078615,1.995106220245361,1.995106220245361,18700.0,0.0,0.0
1980-11-24,1.978053607771882,1.978053607771882,1.9268970489501955,1.926897048950195,40900.0,0.0,0.0
1980-11-25,1.8757414045157257,1.8757414045157257,1.8416370153427124,1.8416370153427124,25800.0,0.0,0.0
1980-11-26,1.9268970489501955,1.978053607771882,1.9268970489501955,1.926897048950195,75000.0,0.0,0.0
1980-11-28,1.9610021114349363,1.9780543037082836,1.9610021114349363,1.9610021114349363,19300.0,0.0,0.0
1980-12-01,1.9610014344964708,1.9610014344964708,1.9098448753356931,1.9098448753356936,26200.0,0.0,0.0
1980-12-02,1.841636607280144,1.841636607280144,1.7734278440475462,1.7734278440475464,20000.0,0.0,0.0
1980-12-03,1.7904794216156006,1.8416359765189032,1.7904794216156006,1.7904794216156006,10500.0,0.0,0.0
1980-12-04,1.7904814201242782,1.807533624125462,1.7393248081207275,1.7393248081207275,13700.0,0.0,0.0
1980-12-05,1.7393248081207275,1.807533624125462,1.7393248081207275,1.7393248081207275,11000.0,0.0,0.0
1980-12-08,1.671113759913343,1.671113759913343,1.602905035018921,1.602905035018921,8700.0,0.0,0.0
1980-12-09,1.602905035018921,1.705218122360554,1.602905035018921,1.602905035018921,38700.0,0.0,0.0
1980-12-10,1.7393248081207275,1.8416380321278292,1.7393248081207275,1.7393248081207275,10800.0,0.0,0.0
1980-12-11,1.7393220734596253,1.807530782222748,1.705217719078064,1.705217719078064,10800.0,0.0,0.0
1980-12-12,1.7393248081207275,1.807533624125462,1.7393248081207275,1.7393248081207275,4500.0,0.0,0.0
1980-12-15,1.739323228597641,1.739323228597641,1.637010097503662,1.637010097503662,8000.0,0.0,0.0
1980-12-16,1.637010097503662,1.7052188515663147,1.637010097503662,1.637010097503662,7500.0,0.0,0.0
1980-12-17,1.637010097503662,1.7052188515663147,1.637010097503662,1.637010097503662,7000.0,0.0,0.0
1980-12-18,1.637009397466132,1.705218122360554,1.602905035018921,1.602905035018921,10600.0,0.0,0.0
1980-12-19,1.637010097503662,1.7052188515663147,1.637010097503662,1.637010097503662,18700.0,0.0,0.0
1980-12-22,1.6711153984069824,1.7393241901786962,1.6711153984069824,1.6711153984069824,16800.0,0.0,0.0
1980-12-23,1.6711153984069824,1.705219794292839,1.6711153984069824,1.6711153984069824,8600.0,0.0,0.0
1980-12-24,1.6711153984069824,1.7393241901786962,1.6711153984069824,1.6711153984069824,9200.0,0.0,0.0
1980-12-26,1.705217719078064,1.7734264278411864,1.705217719078064,1.705217719078064,3900.0,0.0,0.0
1980-12-29,1.705217719078064,1.7734264278411864,1.705217719078064,1.705217719078064,4400.0,0.0,0.0
1980-12-30,1.705217719078064,1.7734264278411864,1.705217719078064,1.705217719078064,13400.0,0.0,0.0
1980-12-31,1.705219794292839,1.7393241901786962,1.6711153984069824,1.6711153984069824,7800.0,0.0,0.0
1981-01-02,1.7393248081207275,1.773429216123095,1.7393248081207275,1.7393248081207275,8000.0,0.0,0.0
1981-01-05,1.7734278440475462,1.841636607280144,1.7734278440475462,1.7734278440475464,9400.0,0.0,0.0
1981-01-06,1.7734278440475462,1.841636607280144,1.7734278440475462,1.7734278440475464,10200.0,0.0,0.0
1981-01-07,1.773428586064553,1.773428586064553,1.6711153984069824,1.6711153984069824,17100.0,0.0,0.0
1981-01-08,1.705217719078064,1.7734264278411864,1.705217719078064,1.705217719078064,7800.0,0.0,0.0
1981-01-09,1.7734278440475462,1.841636607280144,1.7734278440475462,1.7734278440475464,5600.0,0.0,0.0
1981-01-12,1.7734278440475462,1.841636607280144,1.7734278440475462,1.7734278440475464,11400.0,0.0,0.0
1981-01-13,1.8416370153427124,1.9098457936887387,1.8416370153427124,1.8416370153427124,5000.0,0.0,0.0
1981-01-14,1.8757405281066897,1.9439492745832965,1.8757405281066897,1.8757405281066897,7100.0,0.0,0.0
1981-01-15,1.8757405281066897,1.9439492745832965,1.8757405281066897,1.8757405281066897,3300.0,0.0,0.0
1981-01-16,1.8757405281066897,1.9439492745832965,1.8757405281066897,1.8757405281066897,6800.0,0.0,0.0
1981-01-19,1.8757405281066897,1.9439492745832965,1.8757405281066897,1.8757405281066897,7600.0,0.0,0.0
1981-01-20,1.8757414045157257,1.943950182861752,1.8416370153427124,1.8416370153427124,6800.0,0.0,0.0
1981-01-21,1.8757405281066897,1.9439492745832965,1.8757405281066897,1.8757405281066897,2600.0,0.0,0.0
1981-01-22,1.8757414045157257,1.9098457936887387,1.8416370153427124,1.8416370153427124,7700.0,0.0,0.0
1981-01-23,1.8757405281066897,1.9439492745832965,1.8757405281066897,1.8757405281066897,7900.0,0.0,0.0
1981-01-26,1.8757414045157257,1.9098457936887387,1.8416370153427124,1.8416370153427124,3200.0,0.0,0.0
1981-01-27,1.8757405281066897,1.9439492745832965,1.8757405281066897,1.8757405281066897,4100.0,0.0,0.0
1981-01-28,1.8757414045157257,1.943950182861752,1.8416370153427124,1.8416370153427124,7800.0,0.0,0.0
1981-01-29,1.8416370153427124,1.9098457936887387,1.8416370153427124,1.8416370153427124,2300.0,0.0,0.0
1981-01-30,1.8416370153427124,1.9098457936887387,1.8416370153427124,1.8416370153427124,4700.0,0.0,0.0
1981-02-02,1.8416365722440324,1.8757409532115144,1.8075321912765503,1.8075321912765503,8500.0,0.0,0.0
1981-02-03,1.8075321912765503,1.8757409532115144,1.8075321912765503,1.8075321912765503,3100.0,0.0,0.0
1981-02-04,1.8416370153427124,1.9098457936887387,1.8416370153427124,1.8416370153427124,6100.0,0.0,0.0
1981-02-05,1.8416370153427124,1.9098457936887387,1.8416370153427124,1.8416370153427124,4600.0,0.0,0.0
1981-02-06,1.8416370153427124,1.9098457936887387,1.8416370153427124,1.8416370153427124,5300.0,0.0,0.0
1981-02-09,1.8416370153427124,1.9098457936887387,1.8416370153427124,1.8416370153427124,3800.0,0.0,0.0
1981-02-10,1.8416370153427124,1.9098457936887387,1.8416370153427124,1.8416370153427124,4300.0,0.0,0.0
1981-02-11,1.8416370153427124,1.9098457936887387,1.8416370153427124,1.8416370153427124,2700.0,0.0,0.0
1981-02-12,1.8416370153427124,1.9098457936887387,1.8416370153427124,1.8416370153427124,3000.0,0.0,0.0
1981-02-13,1.8416370153427124,1.9098457936887387,1.8416370153427124,1.8416370153427124,7600.0,0.0,0.0
1981-02-17,1.8416365722440324,1.8757409532115144,1.8075321912765503,1.8075321912765503,4400.0,0.0,0.0
1981-02-18,1.8416370153427124,1.8757414045157257,1.8416370153427124,1.8416370153427124,4000.0,0.0,0.0
1981-02-19,1.8416370153427124,1.9098457936887387,1.8416370153427124,1.8416370153427124,12600.0,0.0,0.0
1981-02-20,1.8416370153427124,1.9098457936887387,1.8416370153427124,1.8416370153427124,3400.0,0.0,0.0
1981-02-23,1.8416370153427124,1.9098457936887387,1.8416370153427124,1.8416370153427124,1900.0,0.0,0.0
1981-02-24,1.8416365722440324,1.8757409532115144,1.8075321912765503,1.8075321912765503,4800.0,0.0,0.0
1981-02-25,1.8075322256638453,1.841636607280144,1.7734278440475462,1.7734278440475464,13100.0,0.0,0.0
1981-02-26,1.7734278440475462,1.841636607280144,1.7734278440475462,1.7734278440475464,15900.0,0.0,0.0
1981-02-27,1.7734278440475462,1.841636607280144,1.7734278440475462,1.7734278440475464,2200.0,0.0,0.0
1981-03-02,1.7734278440475462,1.841636607280144,1.7734278440475462,1.7734278440475464,3100.0,0.0,0.0
1981-03-03,1.773429216123095,1.8416380321278292,1.7393248081207275,1.7393248081207275,5100.0,0.0,0.0
1981-03-04,1.7393248081207275,1.807533624125462,1.7393248081207275,1.7393248081207275,4400.0,0.0,0.0
1981-03-05,1.7393248081207275,1.807533624125462,1.7393248081207275,1.7393248081207275,4600.0,0.0,0.0
1981-03-06,1.7052188515663147,1.7052188515663147,1.637010097503662,1.637010097503662,7500.0,0.0,0.0
1981-03-09,1.705217719078064,1.7393220734596253,1.705217719078064,1.705217719078064,6400.0,0.0,0.0
1981-03-10,1.705219794292839,1.7393241901786962,1.6711153984069824,1.6711153984069824,4200.0,0.0,0.0
1981-03-11,1.6711153984069824,1.7393241901786962,1.6711153984069824,1.6711153984069824,4500.0,0.0,0.0
1981-03-12,1.6711153984069824,1.7393241901786962,1.6711153984069824,1.6711153984069824,11000.0,0.0,0.0
1981-03-13,1.6711153984069824,1.7393241901786962,1.6711153984069824,1.6711153984069824,5200.0,0.0,0.0
1981-03-16,1.705217719078064,1.7393220734596253,1.705217719078064,1.705217719078064,5100.0,0.0,0.0
1981-03-17,1.705217719078064,1.7734264278411864,1.705217719078064,1.705217719078064,5400.0,0.0,0.0
1981-03-18,1.705217719078064,1.7734264278411864,1.705217719078064,1.705217719078064,2200.0,0.0,0.0
