Date,open,high,low,close,volume,dividends,stock splits
1963-01-02,0.0,0.4263403356274619,0.4183712839968861,0.4203634560108185,132038.0,0.0,0.0
1963-01-03,0.0,0.4412821233272552,0.42534416196871,0.4412821233272552,220064.0,0.0,0.0
1963-01-04,0.0,0.4502472877502441,0.4412821476347361,0.4502472877502441,179878.0,0.0,0.0
1963-01-07,0.0,0.460208802170963,0.4512436207953461,0.4552281498908996,197101.0,0.0,0.0
1963-01-08,0.0,0.4592124256271755,0.4542318124525589,0.4582163393497467,166483.0,0.0,0.0
1963-01-09,0.0,0.4622007230701004,0.4472590289033904,0.4502472877502441,185619.0,0.0,0.0
1963-01-10,0.0,0.4602089420324851,0.4502476708025555,0.4562244117259979,179878.0,0.0,0.0
1963-01-11,0.0,0.4651894271373749,0.4562242819449789,0.4651894271373749,260250.0,0.0,0.0
1963-01-14,0.0,0.4761466492617281,0.4661854192472561,0.4731583893299103,298522.0,0.0,0.0
1963-01-15,0.0,0.4841157495975495,0.4751506054194351,0.4841157495975494,304262.0,0.0,0.0
1963-01-16,0.0,0.4781390043371462,0.4721621208984314,0.4731583893299103,172224.0,0.0,0.0
1963-01-17,0.0,0.4970649182796478,0.4751502624495357,0.4970649182796478,392288.0,0.0,0.0
1963-01-18,0.0,0.5010496345705628,0.4910884070627485,0.4940768480300903,350189.0,0.0,0.0
1963-01-21,0.0,0.4980613065199236,0.4890963088029103,0.4960691332817077,243027.0,0.0,0.0
1963-01-22,0.0,0.4970651338706258,0.4831193782541896,0.488099992275238,135866.0,0.0,0.0
1963-01-23,0.0,0.49108841021648,0.4831193554440544,0.4861077964305877,137779.0,0.0,0.0
1963-01-24,0.0,0.4851112195273788,0.4761460867481522,0.4811266958713531,191360.0,0.0,0.0
1963-01-25,0.0,0.4861077964305877,0.4821232690443749,0.4861077964305877,141606.0,0.0,0.0
1963-01-28,0.0,0.4871038828302672,0.4821232690443749,0.4861077964305877,99507.0,0.0,0.0
1963-01-29,0.0,0.4861077964305877,0.4821232690443749,0.4861077964305877,86112.0,0.0,0.0
1963-01-30,0.0,0.4811268232095685,0.4761462127681662,0.4781385660171509,107162.0,0.0,0.0
1963-01-31,0.0,0.4791352450847626,0.4731585415113075,0.4791352450847626,151174.0,0.0,0.0
1963-02-01,0.0,0.480131332049072,0.476146802404236,0.4791352450847626,78458.0,0.0,0.0
1963-02-04,0.0,0.4801311776250248,0.4691738609666135,0.4731583893299103,97594.0,0.0,0.0
1963-02-05,0.0,0.4801311492919922,0.4701699198653426,0.4801311492919922,133952.0,0.0,0.0
1963-02-06,0.0,0.4811268232095685,0.4771422984989721,0.4781385660171509,97594.0,0.0,0.0
1963-02-07,0.0,0.4781389634963183,0.4761466085910797,0.4761466085910797,24877.0,0.0,0.0
1963-02-08,0.0,0.4761468061828807,0.4681779286175666,0.4721622765064239,109075.0,0.0,0.0
1963-02-11,0.0,0.4711657801679642,0.4602084694185242,0.4622006416320801,160742.0,0.0,0.0
1963-02-12,0.0,0.4681772589683532,0.4612042965613097,0.4681772589683532,103334.0,0.0,0.0
1963-02-13,0.0,0.4761466085910797,0.4701699074504117,0.4761466085910797,99507.0,0.0,0.0
1963-02-14,0.0,0.4811272358771514,0.4761466211638266,0.4801311492919922,256422.0,0.0,0.0
1963-02-15,0.0,0.4851112195273788,0.4781384394698274,0.4811266958713531,189446.0,0.0,0.0
1963-02-18,0.0,0.482123440397874,0.4751506149768829,0.4751506149768829,143520.0,0.0,0.0
1963-02-19,0.0,0.4761466029172886,0.4701699018478394,0.4701699018478393,105248.0,0.0,0.0
1963-02-20,0.0,0.473157868493096,0.4661849060860525,0.4681772589683532,126298.0,0.0,0.0
1963-02-21,0.0,0.4731583893299102,0.4631971229579303,0.4731583893299103,170310.0,0.0,0.0
1963-02-25,0.0,0.4761468061828807,0.4711661895342096,0.4721622765064239,164570.0,0.0,0.0
1963-02-26,0.0,0.4741544133294897,0.464193184631076,0.4671814441680908,110989.0,0.0,0.0
1963-02-27,0.0,0.4731582093681821,0.4641930694074647,0.4661852419376373,93766.0,0.0,0.0
1963-02-28,0.0,0.4721618662747421,0.46220064163208,0.4622006416320801,82285.0,0.0,0.0
1963-03-01,0.0,0.4661852774067642,0.4482551415511136,0.4512434005737304,168397.0,0.0,0.0
1963-03-04,0.0,0.4602085775740463,0.4482551415511136,0.4512434005737304,153088.0,0.0,0.0
1963-03-05,0.0,0.4622009758249534,0.4512436207953461,0.4552281498908996,147347.0,0.0,0.0
1963-03-06,0.0,0.46220064163208,0.4512432945251517,0.4622006416320801,109075.0,0.0,0.0
1963-03-07,0.0,0.4671812845124024,0.4622006718652823,0.4631969034671783,101421.0,0.0,0.0
1963-03-08,0.0,0.4701694300633146,0.4661849060860525,0.4681772589683532,109075.0,0.0,0.0
1963-03-11,0.0,0.4721620749418152,0.4681777287538636,0.4701699018478393,66976.0,0.0,0.0
1963-03-12,0.0,0.4721620749418152,0.4671814604193539,0.4701699018478393,97594.0,0.0,0.0
