Date,open,high,low,close,volume,dividends,stock splits
1963-05-06,0.0,0.2954177919004123,0.2937052249908447,0.2937052249908447,50400.0,0.0,0.0
1963-05-07,0.0,0.2954177950557909,0.2928489446640014,0.2928489446640014,44800.0,0.0,0.0
1963-05-08,0.0,0.2945614457130432,0.2928488791681999,0.2945614457130432,36800.0,0.0,0.0
1963-05-09,0.0,0.2958460185887678,0.2945615930377312,0.2949897348880768,35200.0,0.0,0.0
1963-05-10,0.0,0.2967024743556976,0.2949899059611481,0.2967024743556976,28000.0,0.0,0.0
1963-05-13,0.0,0.298842881652091,0.295417748338027,0.297558456659317,56000.0,0.0,0.0
1963-05-14,0.0,0.2979866628012905,0.2962740957736969,0.2962740957736969,28000.0,0.0,0.0
1963-05-15,0.0,0.297986598323575,0.297130314995059,0.297558456659317,25600.0,0.0,0.0
1963-05-16,0.0,0.2979869006516097,0.2958461901584229,0.2967024743556976,32000.0,0.0,0.0
1963-05-17,0.0,0.2975584942361582,0.2954177856445312,0.2954177856445312,32800.0,0.0,0.0
1963-05-20,0.0,0.2971305006147293,0.2954179328878433,0.2958460748195648,28000.0,0.0,0.0
1963-05-21,0.0,0.2975587585529723,0.2954180480597855,0.2967024743556976,37600.0,0.0,0.0
1963-05-22,0.0,0.2971303792874937,0.2954178122599001,0.2962740957736969,20800.0,0.0,0.0
1963-05-23,0.0,0.297558456659317,0.2949896066737689,0.297558456659317,38400.0,0.0,0.0
1963-05-24,0.0,0.297558456659317,0.296274031666543,0.297558456659317,30400.0,0.0,0.0
1963-05-27,0.0,0.2975585210443921,0.2958459540167985,0.2962740957736969,20000.0,0.0,0.0
1963-05-28,0.0,0.2975587267697029,0.2962743006109848,0.2971305847167969,16000.0,0.0,0.0
1963-05-29,0.0,0.2975585210443921,0.2962740957736969,0.2962740957736969,20800.0,0.0,0.0
1963-05-31,0.0,0.2975585210443921,0.2962740957736969,0.2962740957736969,20000.0,0.0,0.0
1963-06-03,0.0,0.2962740690811821,0.2954177856445312,0.2954177856445312,24000.0,0.0,0.0
1963-06-04,0.0,0.2962740753551961,0.2928489415360609,0.2937052249908447,23200.0,0.0,0.0
1963-06-05,0.0,0.2941336131864978,0.2919929027557373,0.2919929027557373,44000.0,0.0,0.0
1963-06-06,0.0,0.2919927852969513,0.291136501469101,0.2915646433830261,32800.0,0.0,0.0
1963-06-07,0.0,0.292849040907972,0.2902801896719371,0.2911364734172821,16000.0,0.0,0.0
1963-06-10,0.0,0.291992670666855,0.2885675367000884,0.2902801036834717,36800.0,0.0,0.0
1963-06-11,0.0,0.2894240955570685,0.2842863897187773,0.2885678112506866,51200.0,0.0,0.0
1963-06-12,0.0,0.291992670666855,0.28942382019178,0.2902801036834717,38400.0,0.0,0.0
1963-06-13,0.0,0.2911363871751633,0.2898519619376258,0.2902801036834717,212800.0,0.0,0.0
1963-06-14,0.0,0.2911363871751633,0.2902801036834717,0.2902801036834717,17600.0,0.0,0.0
1963-06-17,0.0,0.2919925836592736,0.2894237339496612,0.2894237339496612,26400.0,0.0,0.0
1963-06-18,0.0,0.2911364734172821,0.2902801896719371,0.2911364734172821,29600.0,0.0,0.0
1963-06-19,0.0,0.2911364785677573,0.2898520529270172,0.2898520529270172,27200.0,0.0,0.0
1963-06-20,0.0,0.2902800171861987,0.2889955923313925,0.2894237339496612,24800.0,0.0,0.0
1963-06-21,0.0,0.2898518213824857,0.2877111136913299,0.2877111136913299,16000.0,0.0,0.0
1963-06-24,0.0,0.2902799629207168,0.2864266890766365,0.2877111136913299,32000.0,0.0,0.0
1963-06-25,0.0,0.2885676376332824,0.2872832119464874,0.2872832119464874,15200.0,0.0,0.0
1963-06-26,0.0,0.2885676376332824,0.2872832119464874,0.2872832119464874,26400.0,0.0,0.0
1963-06-27,0.0,0.2881392552295611,0.2868548306148676,0.2877111136913299,20800.0,0.0,0.0
1963-06-28,0.0,0.2877113538420857,0.2864269281552907,0.2872832119464874,26400.0,0.0,0.0
1963-07-01,0.0,0.2902801036834717,0.2877112532083967,0.2902801036834717,24000.0,0.0,0.0
1963-07-02,0.0,0.2941335141658783,0.2885676689196535,0.2941335141658783,36000.0,0.0,0.0
1963-07-03,0.0,0.2945615115918611,0.2928489446640014,0.2928489446640014,29600.0,0.0,0.0
1963-07-05,0.0,0.2945614457130432,0.2937051624406215,0.2945614457130432,12000.0,0.0,0.0
1963-07-08,0.0,0.2945615399492918,0.2932771146297455,0.2932771146297455,17600.0,0.0,0.0
1963-07-09,0.0,0.294989587349254,0.2928488791681999,0.2945614457130432,19200.0,0.0,0.0
1963-07-10,0.0,0.2945617552726499,0.2919929027557373,0.2919929027557373,19200.0,0.0,0.0
1963-07-11,0.0,0.2937052281279312,0.2924208029320365,0.2928489446640014,23200.0,0.0,0.0
1963-07-12,0.0,0.2937052249908447,0.2928489415360609,0.2937052249908447,20800.0,0.0,0.0
1963-07-15,0.0,0.2937052564029276,0.2928489728565633,0.2932771146297455,25600.0,0.0,0.0
1963-07-16,0.0,0.2945614457130432,0.2937051624406215,0.2945614457130432,18400.0,0.0,0.0
1963-07-17,0.0,0.2945615115918611,0.2928489446640014,0.2928489446640014,8800.0,0.0,0.0
1963-07-18,0.0,0.2954177950557909,0.2928489446640014,0.2928489446640014,33600.0,0.0,0.0
1963-07-19,0.0,0.2945615399492918,0.2932771146297455,0.2932771146297455,48800.0,0.0,0.0
1963-07-22,0.0,0.2945614831513926,0.2924207746982574,0.2924207746982574,29600.0,0.0,0.0
1963-07-23,0.0,0.2941333981761097,0.2924208310833812,0.2932771146297455,40000.0,0.0,0.0
1963-07-24,0.0,0.2932771146297455,0.2919926893101991,0.2932771146297455,23200.0,0.0,0.0
1963-07-25,0.0,0.2962740122578864,0.2941333040768324,0.2945614457130432,44800.0,0.0,0.0
1963-07-26,0.0,0.2971305006147293,0.2954179328878433,0.2958460748195648,36800.0,0.0,0.0
1963-07-29,0.0,0.297558456659317,0.296702173330801,0.297558456659317,27200.0,0.0,0.0
1963-07-30,0.0,0.2991148769941757,0.2978181361979582,0.2986826300621032,25600.0,0.10313,0.0
1963-07-31,0.0,0.3008437094928549,0.2991147226566891,0.3004114627838135,34400.0,0.0,0.0
1963-08-01,0.0,0.3004116177903933,0.2986826300621032,0.2986826300621032,30400.0,0.0,0.0
1963-08-02,0.0,0.2999792871619924,0.2991147935390472,0.2991147935390472,18400.0,0.0,0.0
1963-08-05,0.0,0.3008437807849377,0.2991147935390472,0.2991147935390472,20800.0,0.0,0.0
1963-08-06,0.0,0.3008437752723694,0.2995470348617126,0.3008437752723694,37600.0,0.0,0.0
1963-08-07,0.0,0.3017082688794739,0.3008437752723694,0.3008437752723694,17600.0,0.0,0.0
1963-08-08,0.0,0.3025726488707226,0.3008436623057471,0.3012759089469909,33600.0,0.0,0.0
1963-08-09,0.0,0.3021404022294787,0.3012759089469909,0.3012759089469909,11200.0,0.0,0.0
1963-08-12,0.0,0.3025726488707226,0.3004114156645032,0.3012759089469909,20800.0,0.0,0.0
1963-08-13,0.0,0.3017082688794739,0.2999792816652649,0.3008437752723694,25600.0,0.0,0.0
1963-08-14,0.0,0.3017081555882349,0.3008436623057471,0.3012759089469909,24000.0,0.0,0.0
1963-08-15,0.0,0.3051663339138031,0.3021406053905784,0.3051663339138031,40000.0,0.0,0.0
1963-08-16,0.0,0.3051663339138031,0.3017083584586891,0.3051663339138031,49600.0,0.0,0.0
1963-08-19,0.0,0.3055987011178924,0.3030052185058594,0.3030052185058594,27200.0,0.0,0.0
1963-08-20,0.0,0.3034373223781585,0.3025728285822094,0.3034373223781585,13600.0,0.0,0.0
1963-08-21,0.0,0.3064631761635764,0.3047341878636408,0.3060309290885925,36800.0,0.0,0.0
1963-08-22,0.0,0.3073274493217468,0.30603070902925,0.3073274493217468,24000.0,0.0,0.0
1963-08-23,0.0,0.3073273473885567,0.3064628541469574,0.3064628541469574,24800.0,0.0,0.0
1963-08-26,0.0,0.3073275685732493,0.3051663339138031,0.3051663339138031,20800.0,0.0,0.0
1963-08-27,0.0,0.3064630927348679,0.3043018579483032,0.3043018579483032,14400.0,0.0,0.0
1963-08-28,0.0,0.3068952560424804,0.3051662686844946,0.3068952560424804,24800.0,0.0,0.0
1963-08-29,0.0,0.308624118566513,0.3068951319078771,0.308624118566513,30400.0,0.0,0.0
1963-08-30,0.0,0.309056365231172,0.3077596252371951,0.308624118566513,21600.0,0.0,0.0
1963-09-03,0.0,0.308192104101181,0.3064631161398841,0.308192104101181,22400.0,0.0,0.0
1963-09-04,0.0,0.3090566586134797,0.3060309290885925,0.3060309290885925,16800.0,0.0,0.0
1963-09-05,0.0,0.3077599173885281,0.3060309290885925,0.3060309290885925,26400.0,0.0,0.0
1963-09-06,0.0,0.3068952560424804,0.3043017750055017,0.3068952560424804,52800.0,0.0,0.0
1963-09-09,0.0,0.3073273647623992,0.3055983781814575,0.3055983781814575,28800.0,0.0,0.0
1963-09-10,0.0,0.3064628541469574,0.3051661142845584,0.3064628541469574,17600.0,0.0,0.0
1963-09-11,0.0,0.3077597497214733,0.3060307623634876,0.3068952560424804,33600.0,0.0,0.0
1963-09-12,0.0,0.3068954232385603,0.3047341878636408,0.3060309290885925,22400.0,0.0,0.0
1963-09-13,0.0,0.3060306248266929,0.3043016382457512,0.3055983781814575,22400.0,0.0,0.0
1963-09-16,0.0,0.3051663339138031,0.3043018400500246,0.3051663339138031,8000.0,0.0,0.0
1963-09-17,0.0,0.3068954232385603,0.3060309290885925,0.3060309290885925,36000.0,0.0,0.0
1963-09-18,0.0,0.3068954232385603,0.3060309290885925,0.3060309290885925,17600.0,0.0,0.0
1963-09-19,0.0,0.3077596960859124,0.3055984622650844,0.3073274493217468,28800.0,0.0,0.0
1963-09-20,0.0,0.308624118566513,0.3068951319078771,0.308624118566513,32000.0,0.0,0.0
1963-09-23,0.0,0.3081919965609698,0.3060307623634876,0.3068952560424804,22400.0,0.0,0.0
1963-09-24,0.0,0.3068954232385603,0.3051664349386248,0.3060309290885925,21600.0,0.0,0.0
1963-09-25,0.0,0.3068952556197525,0.3047340214252472,0.3047340214252472,24800.0,0.0,0.0
1963-09-26,0.0,0.3017082029109378,0.299979216074772,0.3004114627838135,36800.0,0.0,0.0
1963-09-27,0.0,0.3008437752723694,0.2991147880581604,0.3008437752723694,26400.0,0.0,0.0
1963-09-30,0.0,0.3017082688794739,0.2991147880581604,0.3008437752723694,28800.0,0.0,0.0
1963-10-01,0.0,0.2999794723151566,0.2986827310803648,0.2995472252368927,7200.0,0.0,0.0
1963-10-02,0.0,0.2999793708583208,0.2986826300621032,0.2986826300621032,15200.0,0.0,0.0
1963-10-03,0.0,0.2999792871619924,0.2991147935390472,0.2991147935390472,15200.0,0.0,0.0
1963-10-04,0.0,0.3025726079940796,0.2986823887484414,0.3025726079940796,18400.0,0.0,0.0
1963-10-07,0.0,0.3030052077272096,0.2999794781208038,0.2999794781208038,19200.0,0.0,0.0
1963-10-08,0.0,0.3017085790634155,0.3004118373195899,0.3017085790634155,13600.0,0.0,0.0
1963-10-09,0.0,0.3008437807849377,0.2991147935390472,0.2991147935390472,16000.0,0.0,0.0
1963-10-10,0.0,0.2991147935390472,0.298250299916102,0.2991147935390472,18400.0,0.0,0.0
1963-10-11,0.0,0.3025728702886251,0.3004116355008492,0.3021406233310699,28000.0,0.0,0.0
1963-10-14,0.0,0.3008437322774369,0.2978180050849914,0.2978180050849914,15200.0,0.0,0.0
1963-10-15,0.0,0.2991147453103252,0.2978180050849914,0.2978180050849914,12800.0,0.0,0.0
1963-10-16,0.0,0.2991147935390472,0.2978180531046294,0.2991147935390472,11200.0,0.0,0.0
1963-10-17,0.0,0.2999792387938811,0.2978180050849914,0.2978180050849914,24000.0,0.0,0.0
1963-10-18,0.0,0.2995469682890436,0.2982502281665802,0.2982502281665802,16800.0,0.0,0.0
1963-10-21,0.0,0.2995472252368927,0.297818236923837,0.2995472252368927,17600.0,0.0,0.0
1963-10-22,0.0,0.2991147935390472,0.2973858062931568,0.2991147935390472,16000.0,0.0,0.0
1963-10-23,0.0,0.2986824985685473,0.2973857583432135,0.2978180050849914,14400.0,0.0,0.0
1963-10-24,0.0,0.2973857398630926,0.2956567530034235,0.296521246433258,20800.0,0.0,0.0
1963-10-25,0.0,0.298250124272979,0.2939276587038054,0.2952243983745575,36000.0,0.0,0.0
1963-10-28,0.0,0.2952247626300412,0.293495774269104,0.293495774269104,36000.0,0.0,0.0
1963-10-29,0.0,0.295067022037789,0.2933210633275063,0.2941940426826477,28800.0,0.10313,0.0
1963-10-30,0.0,0.296812931344924,0.29419399371541,0.295939952135086,19200.0,0.0,0.0
1963-10-31,0.0,0.3003048300743103,0.2959399342883465,0.3003048300743103,32800.0,0.0,0.0
1963-11-01,0.0,0.3003050495596493,0.2968131303787231,0.2968131303787231,28800.0,0.0,0.0
1963-11-04,0.0,0.2985591746636949,0.2972497045993805,0.2972497045993805,15200.0,0.0,0.0
1963-11-06,0.0,0.2963764959777447,0.2937575578689575,0.2937575578689575,40800.0,0.0,0.0
1963-11-07,0.0,0.2972494209498431,0.293757504110491,0.295939952135086,36800.0,0.0,0.0
1963-11-08,0.0,0.2985588657733811,0.2968129074940046,0.298122376203537,50400.0,0.0,0.0
1963-11-11,0.0,0.2985590994358063,0.2968131397899828,0.2985590994358063,12800.0,0.0,0.0
1963-11-12,0.0,0.2994321584701538,0.2976861983624561,0.2994321584701538,25600.0,0.0,0.0
1963-11-13,0.0,0.3020511567592621,0.2985592358718718,0.3020511567592621,31200.0,0.0,0.0
1963-11-14,0.0,0.3033604424495201,0.3011779932232646,0.3024874627590179,14400.0,0.0,0.0
1963-11-15,0.0,0.3037971172029572,0.3011781765374145,0.3020511567592621,38400.0,0.0,0.0
1963-11-18,0.0,0.3024874627590179,0.2994320338422602,0.3024874627590179,37600.0,0.0,0.0
1963-11-19,0.0,0.3033604424495201,0.3020509729137668,0.3024874627590179,23200.0,0.0,0.0
1963-11-20,0.0,0.301178053476925,0.2976861340163229,0.2998685836791992,34400.0,0.0,0.0
1963-11-21,0.0,0.3007415489930855,0.2976861196128945,0.2985590994358063,37600.0,0.0,0.0
1963-11-22,0.0,0.2968129905916395,0.2933210730552673,0.2933210730552673,23200.0,0.0,0.0
1963-11-26,0.0,0.2998684288922851,0.2937575729905501,0.2950670421123504,71200.0,0.0,0.0
1963-11-27,0.0,0.2968131303787231,0.2955036606858758,0.2968131303787231,19200.0,0.0,0.0
1963-11-29,0.0,0.2989953553432252,0.2972493970638487,0.298122376203537,33600.0,0.0,0.0
1963-12-02,0.0,0.2989955097873889,0.2972495506061487,0.2976860404014587,28800.0,0.0,0.0
1963-12-03,0.0,0.2985588897646001,0.295066972925248,0.295939952135086,41600.0,0.0,0.0
1963-12-04,0.0,0.298122376203537,0.2959399283543164,0.298122376203537,23200.0,0.0,0.0
1963-12-05,0.0,0.2994320792587179,0.2981226095243504,0.2985590994358063,25600.0,0.0,0.0
1963-12-06,0.0,0.2994318449130693,0.298122376203537,0.298122376203537,19200.0,0.0,0.0
1963-12-09,0.0,0.2994318950785337,0.2981224261496188,0.2989954054355621,36000.0,0.0,0.0
1963-12-10,0.0,0.2994321584701538,0.2976861983624561,0.2994321584701538,18400.0,0.0,0.0
1963-12-11,0.0,0.2994321584701538,0.2985591784163049,0.2994321584701538,33600.0,0.0,0.0
1963-12-12,0.0,0.2985591746636949,0.295940234535066,0.2972497045993805,44800.0,0.0,0.0
1963-12-13,0.0,0.2985588657733811,0.2968129074940046,0.298122376203537,25600.0,0.0,0.0
1963-12-16,0.0,0.2976862948843236,0.2959403342105152,0.2963768243789673,27200.0,0.0,0.0
1963-12-17,0.0,0.2972494209498431,0.295066972925248,0.295939952135086,16800.0,0.0,0.0
1963-12-18,0.0,0.2976859803559512,0.2950670421123504,0.2950670421123504,19200.0,0.0,0.0
1963-12-19,0.0,0.2950670269233511,0.2937575578689575,0.2937575578689575,14400.0,0.0,0.0
1963-12-20,0.0,0.2950670269233511,0.2937575578689575,0.2937575578689575,16000.0,0.0,0.0
1963-12-23,0.0,0.2950671962455466,0.2933212365044488,0.2946307063102722,21600.0,0.0,0.0
1963-12-24,0.0,0.2950671318751662,0.2924481928348541,0.2924481928348541,28000.0,0.0,0.0
1963-12-26,0.0,0.2933211725149581,0.2924481928348541,0.2924481928348541,18400.0,0.0,0.0
1963-12-27,0.0,0.2937575627473138,0.2924480936711743,0.2933210730552673,18400.0,0.0,0.0
1963-12-30,0.0,0.2941941521950622,0.2924481928348541,0.2924481928348541,24800.0,0.0,0.0
1963-12-31,0.0,0.2941940524393604,0.2920116039791277,0.2933210730552673,20800.0,0.0,0.0
1964-01-02,0.0,0.2950670318234534,0.2933210730552673,0.2933210730552673,19200.0,0.0,0.0
1964-01-03,0.0,0.2946307868786966,0.2924483366055211,0.2928848266601562,21600.0,0.0,0.0
1964-01-06,0.0,0.2950671962455466,0.2933212365044488,0.2946307063102722,24000.0,0.0,0.0
1964-01-07,0.0,0.295940021526884,0.2941940626978169,0.2950670421123504,21600.0,0.0,0.0
1964-01-08,0.0,0.295939952135086,0.29419399371541,0.295939952135086,20800.0,0.0,0.0
1964-01-09,0.0,0.2955036861808212,0.2933212365044488,0.2946307063102722,24000.0,0.0,0.0
1964-01-10,0.0,0.2955036461353302,0.2933211967547148,0.2955036461353302,26400.0,0.0,0.0
1964-01-13,0.0,0.2937578067694264,0.2915753564962509,0.2928848266601562,35200.0,0.0,0.0
1964-01-14,0.0,0.2928848177686088,0.2911388576030731,0.2911388576030731,22400.0,0.0,0.0
1964-01-15,0.0,0.2928848266601562,0.2915753564962509,0.2928848266601562,20000.0,0.0,0.0
1964-01-16,0.0,0.2937578826607344,0.2915754318237304,0.2915754318237304,68000.0,0.0,0.0
1964-01-17,0.0,0.292448412158532,0.2907024514889288,0.2915754318237304,26400.0,0.0,0.0
1964-01-20,0.0,0.2920118376858409,0.2902658775203053,0.2911388576030731,45600.0,0.0,0.0
1964-01-21,0.0,0.2985590199920788,0.2911386934718079,0.2976860404014587,61600.0,0.0,0.0
1964-01-22,0.0,0.2989954054355621,0.2950669986488175,0.2989954054355621,47200.0,0.0,0.0
1964-01-23,0.0,0.2981224547169361,0.2933210681841596,0.2937575578689575,42400.0,0.0,0.0
1964-01-24,0.0,0.2933210730552673,0.2924480936711743,0.2933210730552673,45600.0,0.0,0.0
1964-01-27,0.0,0.2950671962455466,0.2928847465691743,0.2946307063102722,26400.0,0.0,0.0
1964-01-28,0.0,0.2968131157636994,0.2955036461353302,0.2955036461353302,32800.0,0.0,0.0
1964-01-29,0.0,0.2955035166081489,0.2937575578689575,0.2937575578689575,16800.0,0.0,0.0
1964-01-30,0.0,0.2933213167147913,0.2915753564962509,0.2928848266601562,36000.0,0.0,0.0
1964-01-31,0.0,0.2950670269233511,0.2915751094449682,0.2937575578689575,51200.0,0.0,0.0
1964-02-03,0.0,0.2941940475537554,0.2911386197601703,0.2937575578689575,25600.0,0.0,0.0
1964-02-04,0.0,0.2953446479710014,0.2931405834339045,0.2935813963413238,21600.0,0.10313,0.0
