Date,open,high,low,close,volume,dividends,stock splits
1980-10-01,0.0,1.2462520217479935,1.2381592988967896,1.2381592988967896,566325.0,0.0,0.0
1980-10-02,0.0,1.2300670812761023,1.22197425365448,1.22197425365448,106650.0,0.0,0.0
1980-10-03,0.0,1.2300667416570052,1.2138816118240356,1.2138816118240356,34425.0,0.0,0.0
1980-10-06,0.0,1.2057894709687438,1.1976971626281738,1.1976971626281738,194400.0,0.0,0.0
1980-10-07,0.0,1.181511705891812,1.1734188795089722,1.1734188795089722,423900.0,0.0,0.0
1980-10-08,0.0,1.1976962862960494,1.189603567123413,1.189603567123413,249750.0,0.0,0.0
1980-10-09,0.0,1.1976962862960494,1.189603567123413,1.189603567123413,93150.0,0.0,0.0
1980-10-10,0.0,1.205788588715632,1.189603567123413,1.189603567123413,186975.0,0.0,0.0
1980-10-13,0.0,1.2057894709687438,1.1976971626281738,1.1976971626281738,121500.0,0.0,0.0
1980-10-14,0.0,1.205788588715632,1.189603567123413,1.189603567123413,199125.0,0.0,0.0
1980-10-15,0.0,1.1976969089740386,1.1815118789672852,1.1815118789672852,264600.0,0.0,0.0
1980-10-16,0.0,1.1896041855940267,1.1815118789672852,1.1815118789672852,157950.0,0.0,0.0
1980-10-17,0.0,1.1896041855940267,1.1815118789672852,1.1815118789672852,74925.0,0.0,0.0
1980-10-20,0.0,1.1815114856955915,1.1653263568878174,1.1653263568878174,86400.0,0.0,0.0
1980-10-21,0.0,1.1653261962092576,1.157233476638794,1.157233476638794,403650.0,0.0,0.0
1980-10-22,0.0,1.1653261962092576,1.157233476638794,1.157233476638794,135000.0,0.0,0.0
1980-10-23,0.0,1.1491420961154972,1.1410492658615112,1.1410492658615112,599400.0,0.0,0.0
1980-10-24,0.0,1.1491420961154972,1.1410492658615112,1.1410492658615112,98550.0,0.0,0.0
1980-10-27,0.0,1.1410488109074737,1.1329565048217771,1.1329565048217771,96525.0,0.0,0.0
1980-10-28,0.0,1.1410488109074737,1.1329565048217771,1.1329565048217771,64800.0,0.0,0.0
1980-10-29,0.0,1.1329568265469376,1.124864101409912,1.124864101409912,56700.0,0.0,0.0
1980-10-30,0.0,1.1410491349306022,1.124864101409912,1.124864101409912,182925.0,0.0,0.0
1980-10-31,0.0,1.1329568265469376,1.124864101409912,1.124864101409912,263250.0,0.0,0.0
1980-11-03,0.0,1.1248638856200226,1.116771578788757,1.116771578788757,73575.0,0.0,0.0
1980-11-05,0.0,1.1248638856200226,1.116771578788757,1.116771578788757,107325.0,0.0,0.0
1980-11-06,0.0,1.1167721263268526,1.1086792945861816,1.1086792945861816,150525.0,0.0,0.0
1980-11-07,0.0,1.1086784807773584,1.100586175918579,1.100586175918579,309150.0,0.0,0.0
1980-11-10,0.0,1.116771306577612,1.100586175918579,1.100586175918579,105975.0,0.0,0.0
1980-11-11,0.0,1.1653268195276856,1.149141788482666,1.149141788482666,271350.0,0.0,0.0
1980-11-12,0.0,1.173418660820997,1.1653263568878174,1.1653263568878174,447525.0,0.0,0.0
1980-11-13,0.0,1.1896040113331403,1.1734188795089722,1.1734188795089722,83700.0,0.0,0.0
1980-11-14,0.0,1.1896041855940267,1.1815118789672852,1.1815118789672852,174825.0,0.0,0.0
1980-11-17,0.0,1.1896040113331403,1.1734188795089722,1.1734188795089722,75600.0,0.0,0.0
1980-11-18,0.0,1.1653261962092576,1.157233476638794,1.157233476638794,218025.0,0.0,0.0
1980-11-19,0.0,1.1653268195276856,1.149141788482666,1.149141788482666,220050.0,0.0,0.0
1980-11-20,0.0,1.1653261962092576,1.157233476638794,1.157233476638794,531900.0,0.0,0.0
1980-11-21,0.0,1.1572340956285272,1.149141788482666,1.149141788482666,130950.0,0.0,0.0
1980-11-24,0.0,1.1734184990266474,1.157233476638794,1.157233476638794,1187325.0,0.0,0.0
1980-11-25,0.0,1.181511705891812,1.1734188795089722,1.1734188795089722,1826550.0,0.0,0.0
1980-11-26,0.0,1.213881811734566,1.2057890892028809,1.2057890892028809,1891350.0,0.0,0.0
1980-11-28,0.0,1.238159560923295,1.230067253112793,1.230067253112793,280125.0,0.0,0.0
1980-12-01,0.0,1.2543443278459545,1.2381592988967896,1.2381592988967896,539325.0,0.0,0.0
1980-12-02,0.0,1.3109919619282735,1.3028992414474487,1.3028992414474487,527175.0,0.0,0.0
1980-12-03,0.0,1.3271774275741002,1.3190851211547852,1.3190851211547852,375300.0,0.0,0.0
1980-12-04,0.0,1.33527025493499,1.3190851211547852,1.3190851211547852,249075.0,0.0,0.0
1980-12-05,0.0,1.2462520217479935,1.2381592988967896,1.2381592988967896,307800.0,0.0,0.0
1980-12-08,0.0,1.221973916269797,1.2138816118240356,1.2138816118240356,122850.0,0.0,0.0
1980-12-09,0.0,1.2462522854871283,1.230067253112793,1.230067253112793,181575.0,0.0,0.0
1980-12-10,0.0,1.2462522854871283,1.230067253112793,1.230067253112793,180225.0,0.0,0.0
1980-12-11,0.0,1.230067253112793,1.230067253112793,1.230067253112793,139725.0,0.0,0.0
1980-12-12,0.0,1.2462522854871283,1.230067253112793,1.230067253112793,162000.0,0.0,0.0
1980-12-15,0.0,1.238159560923295,1.230067253112793,1.230067253112793,251775.0,0.0,0.0
1980-12-16,0.0,1.238159560923295,1.230067253112793,1.230067253112793,55350.0,0.0,0.0
1980-12-17,0.0,1.221973916269797,1.2138816118240356,1.2138816118240356,199125.0,0.0,0.0
1980-12-18,0.0,1.2300667416570052,1.2138816118240356,1.2138816118240356,228150.0,0.0,0.0
1980-12-19,0.0,1.221973916269797,1.2138816118240356,1.2138816118240356,187650.0,0.0,0.0
1980-12-22,0.0,1.2624365897826246,1.2462514638900757,1.2462514638900757,177525.0,0.0,0.0
1980-12-23,0.0,1.2543443278459545,1.2381592988967896,1.2381592988967896,200475.0,0.0,0.0
1980-12-24,0.0,1.2462522854871283,1.230067253112793,1.230067253112793,151200.0,0.0,0.0
1980-12-26,0.0,1.2462520217479935,1.2381592988967896,1.2381592988967896,218025.0,0.0,0.0
1980-12-29,0.0,1.2462520217479935,1.2381592988967896,1.2381592988967896,240300.0,0.0,0.0
1980-12-30,0.0,1.270529290984742,1.2624369859695437,1.2624369859695437,290925.0,0.0,0.0
1980-12-31,0.0,1.32717764377594,1.2543445819944168,1.32717764377594,147825.0,0.0,0.0
1981-01-02,0.0,1.440473556518555,1.3190856790510737,1.440473556518555,209250.0,0.0,0.0
1981-01-05,0.0,1.521397730444628,1.4566574325243409,1.4728424549102783,1067850.0,0.0,0.0
1981-01-06,0.0,1.4890276004068548,1.448565148116088,1.4647501707077026,205875.0,0.0,0.0
1981-01-07,0.0,1.4242881773403564,1.3919180080671287,1.4161958694458008,430650.0,0.0,0.0
1981-01-08,0.0,1.4161958565991195,1.4000108242034912,1.4000108242034912,162000.0,0.0,0.0
1981-01-09,0.0,1.4081028610667727,1.3676403920521312,1.383825421333313,149850.0,0.0,0.0
