Date,open,high,low,close,volume,dividends,stock splits
1973-05-02,0.0,0.0647672563791275,0.0647672563791275,0.0647672563791275,52715.0,0.0,0.0
1973-05-03,0.0,0.06512908345949,0.0647672563791275,0.0647672563791275,33087.0,0.0,0.0
1973-05-04,0.0,0.0651290938258171,0.064767266687864,0.0651290938258171,50472.0,0.0,0.0
1973-05-07,0.0,0.0654909170935058,0.064767266687864,0.0651290938258171,42340.0,0.0,0.0
1973-05-08,0.0,0.0654909170935058,0.064767266687864,0.0651290938258171,32246.0,0.0,0.0
1973-05-09,0.0,0.0654909170935058,0.0651290938258171,0.0651290938258171,46827.0,0.0,0.0
1973-05-10,0.0,0.0654909170935058,0.0651290938258171,0.0651290938258171,24956.0,0.0,0.0
1973-05-11,0.0,0.0654909170935058,0.0651290938258171,0.0651290938258171,34489.0,0.0,0.0
1973-05-14,0.0,0.0654909066695888,0.0647672563791275,0.0647672563791275,69820.0,0.0,0.0
1973-05-15,0.0,0.06512908345949,0.0644054292987649,0.0647672563791275,30283.0,0.0,0.0
1973-05-16,0.0,0.0647672684318757,0.0644054412841796,0.0644054412841796,49631.0,0.0,0.0
1973-05-17,0.0,0.0647672684318757,0.0644054412841796,0.0644054412841796,19628.0,0.0,0.0
1973-05-18,0.0,0.0647672684318757,0.0636817792482587,0.0644054412841796,56921.0,0.0,0.0
1973-05-21,0.0,0.0644054412841796,0.0633199521005626,0.0644054412841796,46266.0,0.0,0.0
1973-05-22,0.0,0.0654909066695888,0.0636817673975126,0.0647672563791275,22152.0,0.0,0.0
1973-05-23,0.0,0.0647672684318757,0.0636817792482587,0.0644054412841796,44864.0,0.0,0.0
1973-05-24,0.0,0.0651290938258171,0.0636817775334764,0.0651290938258171,20189.0,0.0,0.0
1973-05-25,0.0,0.0657226118077894,0.0646086649264597,0.0649799779057502,49350.0,0.205,0.0
1973-05-29,0.0,0.0657226284086609,0.0649799943190399,0.0653513073921203,27199.0,0.0,0.0
1973-05-30,0.0,0.0653513088267932,0.0634947434206334,0.0638660565018653,56641.0,0.0,0.0
1973-05-31,0.0,0.0646086826643293,0.0634947434206334,0.0638660565018653,31685.0,0.0,0.0
1973-06-01,0.0,0.0646087154746055,0.0638660889350132,0.0646087154746055,17665.0,0.0,0.0
1973-06-04,0.0,0.0646087066579419,0.064237393438816,0.064237393438816,20750.0,0.0,0.0
1973-06-05,0.0,0.0646086826643293,0.0638660565018653,0.0638660565018653,30003.0,0.0,0.0
1973-06-06,0.0,0.0649799779057502,0.0642373519471692,0.0649799779057502,21310.0,0.0,0.0
1973-06-07,0.0,0.0649799779057502,0.0642373519471692,0.0649799779057502,26077.0,0.0,0.0
