Date,open,high,low,close,volume,dividends,stock splits
1973-04-11,0.0,10.054256439208984,9.921380803448514,10.054256439208984,4300.0,0.0,0.0
1973-04-12,0.0,10.00996341281467,9.832795918782551,9.96567153930664,10700.0,0.0,0.0
1973-04-13,0.0,10.100946426391602,10.010759404727391,10.100946426391602,5800.0,0.5,0.0
1973-04-16,0.0,10.1009521484375,10.010765075683594,10.055858612060549,5400.0,0.0,0.0
1973-04-17,0.0,10.100956959767384,10.010769844055176,10.010769844055176,8500.0,0.0,0.0
1973-04-18,0.0,10.100956959767384,10.010769844055176,10.010769844055176,3200.0,0.0,0.0
1973-04-19,0.0,10.100956959767384,10.010769844055176,10.010769844055176,11000.0,0.0,0.0
1973-04-23,0.0,10.05586340191128,9.965676286199072,10.010769844055176,6300.0,0.0,0.0
1973-04-24,0.0,10.055860536670252,9.965673446655272,9.965673446655272,2700.0,0.0,0.0
1973-04-25,0.0,10.055860536670252,9.965673446655272,9.965673446655272,4500.0,0.0,0.0
1973-04-26,0.0,10.05586340191128,9.965676286199072,10.010769844055176,6300.0,0.0,0.0
1973-04-27,0.0,10.05586340191128,10.010769844055176,10.010769844055176,3400.0,0.0,0.0
1973-04-30,0.0,10.055860536670252,9.965673446655272,9.965673446655272,9800.0,0.0,0.0
1973-05-01,0.0,10.055858612060549,10.010765075683594,10.055858612060549,3600.0,0.0,0.0
1973-05-02,0.0,10.055858612060549,10.010765075683594,10.055858612060549,6500.0,0.0,0.0
1973-05-03,0.0,10.191139221191406,10.010765075683594,10.146045684814451,6100.0,0.0,0.0
1973-05-04,0.0,10.191139221191406,10.055858612060549,10.055858612060549,5100.0,0.0,0.0
1973-05-07,0.0,10.1009521484375,10.055858612060549,10.055858612060549,4600.0,0.0,0.0
1973-05-08,0.0,10.146045684814451,10.055858612060549,10.146045684814451,1700.0,0.0,0.0
1973-05-09,0.0,10.191133448055814,10.100946426391602,10.100946426391602,3200.0,0.0,0.0
1973-05-10,0.0,10.055858612060549,10.010765075683594,10.055858612060549,6600.0,0.0,0.0
1973-05-11,0.0,10.100946426391602,10.055852915559496,10.100946426391602,3300.0,0.0,0.0
1973-05-14,0.0,10.055858612060549,10.010765075683594,10.055858612060549,4100.0,0.0,0.0
1973-05-15,0.0,10.05586340191128,9.965676286199072,10.010769844055176,3900.0,0.0,0.0
1973-05-16,0.0,10.055858612060549,10.010765075683594,10.055858612060549,9200.0,0.0,0.0
1973-05-17,0.0,10.055860536670252,9.965673446655272,9.965673446655272,4200.0,0.0,0.0
1973-05-18,0.0,10.05586340191128,9.965676286199072,10.010769844055176,9900.0,0.0,0.0
1973-05-21,0.0,10.055860536670252,9.965673446655272,9.965673446655272,15100.0,0.0,0.0
1973-05-22,0.0,10.100954081677743,9.920579901647784,9.965673446655272,11500.0,0.0,0.0
1973-05-23,0.0,10.010766991662765,9.920579901647784,9.965673446655272,6700.0,0.0,0.0
1973-05-24,0.0,10.010769844055176,9.920582728342968,10.010769844055176,7500.0,0.0,0.0
1973-05-25,0.0,10.01076217546855,9.830388082216864,9.875481605529783,65600.0,0.0,0.0
1973-05-29,0.0,9.875481605529783,9.785294558903942,9.875481605529783,3600.0,0.0,0.0
1973-05-30,0.0,9.875482532713148,9.740201950073242,9.740201950073242,26900.0,0.0,0.0
1973-05-31,0.0,9.740206731751908,9.650019632383836,9.695113182067873,4700.0,0.0,0.0
1973-06-01,0.0,9.740206731751908,9.650019632383836,9.695113182067873,6900.0,0.0,0.0
1973-06-04,0.0,9.695108404783443,9.604921349855228,9.650014877319336,6700.0,0.0,0.0
1973-06-05,0.0,9.695108404783443,9.604921349855228,9.650014877319336,6800.0,0.0,0.0
1973-06-06,0.0,9.740206731751908,9.604926082699798,9.695113182067873,9200.0,0.0,0.0
1973-06-07,0.0,9.740206731751908,9.650019632383836,9.695113182067873,4600.0,0.0,0.0
1973-06-08,0.0,9.740201950073242,9.695108422526609,9.740201950073242,5000.0,0.0,0.0
1973-06-11,0.0,9.785300281435944,9.695113182067873,9.695113182067873,8300.0,0.0,0.0
1973-06-12,0.0,9.740201950073242,9.695108422526609,9.740201950073242,4200.0,0.0,0.0
1973-06-13,0.0,9.740201932247553,9.604921349855228,9.650014877319336,12400.0,0.0,0.0
1973-06-14,0.0,9.830389014037523,9.650014903688213,9.785295486450195,20200.0,0.0,0.0
1973-06-15,0.0,9.83039093017578,9.785297393798828,9.83039093017578,3800.0,0.0,0.0
1973-06-18,0.0,9.785295477619878,9.695108422526609,9.740201950073242,5700.0,0.0,0.0
1973-06-19,0.0,9.83039093017578,9.650016784667969,9.83039093017578,4300.0,0.0,0.0
1973-06-20,0.0,9.830389005166513,9.740201950073242,9.740201950073242,3400.0,0.0,0.0
1973-06-21,0.0,9.740201950073242,9.695108422526609,9.740201950073242,1800.0,0.0,0.0
1973-06-22,0.0,9.83039093017578,9.740203857421877,9.83039093017578,39300.0,0.0,0.0
1973-06-25,0.0,9.875482541624852,9.740201958862867,9.785295486450195,3200.0,0.0,0.0
1973-06-26,0.0,9.830389005166513,9.740201950073242,9.740201950073242,6900.0,0.0,0.0
1973-06-27,0.0,9.785295477619878,9.740201950073242,9.740201950073242,4400.0,0.0,0.0
1973-06-28,0.0,9.875481605529783,9.785294558903942,9.875481605529783,3000.0,0.0,0.0
1973-06-29,0.0,9.830389005166513,9.740201950073242,9.740201950073242,4500.0,0.0,0.0
1973-07-02,0.0,9.920578002929688,9.785297393798828,9.83039093017578,6800.0,0.0,0.0
1973-07-03,0.0,9.875481605529783,9.785294558903942,9.875481605529783,3600.0,0.0,0.0
1973-07-05,0.0,9.965673446655272,9.830392811632803,9.965673446655272,2400.0,0.0,0.0
1973-07-06,0.0,10.055855712023648,9.875481618534437,9.920575141906738,32300.0,0.0,0.0
1973-07-09,0.0,10.055858612060549,9.875484466552734,10.055858612060549,4400.0,0.0,0.0
1973-07-10,0.0,10.1009521484375,9.96567153930664,10.055858612060549,5500.0,0.0,0.0
1973-07-11,0.0,10.146039937223708,10.055852915559496,10.100946426391602,5500.0,0.0,0.0
1973-07-12,0.0,10.100954081677743,9.965673446655272,9.965673446655272,9200.0,0.0,0.0
1973-07-13,0.0,10.010766991662765,9.920579901647784,9.965673446655272,5600.0,0.0,0.0
1973-07-16,0.0,10.010766991662765,9.875486356640293,9.965673446655272,7000.0,0.0,0.0
1973-07-17,0.0,9.875487380804016,9.650019632383836,9.695113182067873,9400.0,0.0,0.0
1973-07-18,0.0,9.740201932247553,9.604921349855228,9.650014877319336,6400.0,0.0,0.0
1973-07-19,0.0,9.695114189723752,9.559833526611328,9.559833526611328,7200.0,0.0,0.0
1973-07-20,0.0,9.650019700186592,9.469645500183104,9.469645500183104,8900.0,0.0,0.0
1973-07-23,0.0,9.559833544690465,9.469646435778287,9.514739990234377,4000.0,0.0,0.0
1973-07-24,0.0,9.559833544690465,9.469646435778287,9.514739990234377,5300.0,0.0,0.0
1973-07-25,0.0,9.51473617553711,9.334362030029297,9.37945556640625,18900.0,0.0,0.0
1973-07-26,0.0,9.424554824829102,9.37946126107394,9.424554824829102,3800.0,0.0,0.0
1973-07-27,0.0,9.424549102783203,9.334362030029297,9.334362030029297,8600.0,0.0,0.0
1973-07-30,0.0,9.37945460347296,9.24417400823056,9.289267539978027,9200.0,0.0,0.0
1973-07-31,0.0,9.37945460347296,9.289267539978027,9.289267539978027,4400.0,0.0,0.0
1973-08-01,0.0,9.289267539978027,9.199080476483095,9.289267539978027,8400.0,0.0,0.0
1973-08-02,0.0,9.153990759707913,9.018710108086614,9.10889720916748,11100.0,0.0,0.0
1973-08-03,0.0,9.19908332824707,9.063802691066966,9.19908332824707,3300.0,0.0,0.0
1973-08-06,0.0,9.289270419700472,9.108896236793669,9.19908332824707,4000.0,0.0,0.0
1973-08-07,0.0,9.289270419700472,9.108896236793669,9.19908332824707,5300.0,0.0,0.0
1973-08-08,0.0,9.199080452990176,9.063799858093262,9.063799858093262,5200.0,0.0,0.0
1973-08-09,0.0,9.199084310248343,9.063803658627046,9.10889720916748,3600.0,0.0,0.0
1973-08-10,0.0,9.199084310248343,9.10889720916748,9.10889720916748,4100.0,0.0,0.0
1973-08-13,0.0,9.289270410305116,9.063802681899652,9.244176864624023,7600.0,0.0,0.0
1973-08-14,0.0,9.24417398462248,9.063799858093262,9.063799858093262,6900.0,0.0,0.0
1973-08-15,0.0,9.199084310248343,9.063803658627046,9.10889720916748,7700.0,0.0,0.0
1973-08-16,0.0,9.289271411329212,9.063803658627046,9.10889720916748,4400.0,0.0,0.0
1973-08-17,0.0,9.153990759707913,9.063803658627046,9.10889720916748,3800.0,0.0,0.0
1973-08-20,0.0,9.244176873973773,9.108896236793669,9.19908332824707,3800.0,0.0,0.0
1973-08-21,0.0,9.289271411329212,9.10889720916748,9.10889720916748,5700.0,0.0,0.0
1973-08-22,0.0,9.244176864624023,9.108896227580743,9.244176864624023,3800.0,0.0,0.0
1973-08-23,0.0,9.289270429188395,9.153989791870115,9.153989791870115,6200.0,0.0,0.0
1973-08-24,0.0,9.244176873973773,9.19908332824707,9.19908332824707,2800.0,0.0,0.0
1973-08-27,0.0,9.289270429188395,9.153989791870115,9.153989791870115,5800.0,0.0,0.0
1973-08-28,0.0,9.244176873973773,9.19908332824707,9.19908332824707,3900.0,0.0,0.0
1973-08-29,0.0,9.334361071725493,9.199080476483095,9.289267539978027,14900.0,0.0,0.0
1973-08-30,0.0,9.604929079849754,9.24418056980845,9.424554824829102,16200.0,0.0,0.0
1973-08-31,0.0,9.514739050183977,9.37945840018136,9.469645500183104,6000.0,0.0,0.0
1973-09-04,0.0,9.514741952339428,9.424554824829102,9.424554824829102,5500.0,0.0,0.0
1973-09-05,0.0,9.559833544690465,9.4245528813222,9.514739990234377,3200.0,0.0,0.0
1973-09-06,0.0,9.469642639160156,9.289268493652344,9.37945556640625,10200.0,0.0,0.0
1973-09-07,0.0,9.559829711914062,9.37945556640625,9.37945556640625,9900.0,0.0,0.0
1973-09-10,0.0,9.424554824829102,9.37946126107394,9.424554824829102,6800.0,0.0,0.0
1973-09-11,0.0,9.424549102783203,9.37945556640625,9.37945556640625,5800.0,0.0,0.0
1973-09-12,0.0,9.424548135220425,9.289267539978027,9.289267539978027,6000.0,0.0,0.0
1973-09-13,0.0,9.334361071725493,9.199080476483095,9.289267539978027,6400.0,0.0,0.0
1973-09-14,0.0,9.289270429188395,9.108896246097355,9.153989791870115,7100.0,0.0,0.0
1973-09-17,0.0,9.334362030029297,9.199081420898438,9.334362030029297,4900.0,0.0,0.0
1973-09-18,0.0,9.37945556640625,9.24417495727539,9.334362030029297,7000.0,0.0,0.0
1973-09-19,0.0,9.424548135220425,9.289267539978027,9.289267539978027,6100.0,0.0,0.0
1973-09-20,0.0,9.469645500183104,9.289271300179616,9.469645500183104,9100.0,0.0,0.0
1973-09-21,0.0,9.740206731751908,9.604926082699798,9.695113182067873,13000.0,0.0,0.0
1973-09-24,0.0,9.830388987175771,9.650014877319336,9.650014877319336,7400.0,0.0,0.0
1973-09-25,0.0,9.650014877319336,9.514734294927008,9.650014877319336,5400.0,0.0,0.0
1973-09-26,0.0,9.695114208058724,9.469646435778287,9.514739990234377,8500.0,0.0,0.0
1973-09-27,0.0,9.785295477619878,9.650014894979972,9.740201950073242,4800.0,0.0,0.0
1973-09-28,0.0,9.785295477619878,9.604921367433334,9.740201950073242,5700.0,0.0,0.0
1973-10-01,0.0,9.830389014037523,9.740201958862867,9.785295486450195,7500.0,0.0,0.0
1973-10-02,0.0,9.785295486450195,9.740201958862867,9.785295486450195,5700.0,0.0,0.0
1973-10-03,0.0,9.785295459711662,9.650014877319336,9.650014877319336,8300.0,0.0,0.0
1973-10-04,0.0,9.695114189723752,9.559833526611328,9.559833526611328,6000.0,0.0,0.0
1973-10-05,0.0,9.695113182067873,9.55983253301576,9.695113182067873,4800.0,0.0,0.0
1973-10-08,0.0,9.740201950073242,9.604921367433334,9.740201950073242,4100.0,0.0,0.0
1973-10-09,0.0,9.740201950073242,9.650014894979972,9.740201950073242,4000.0,0.0,0.0
1973-10-10,0.0,9.695108404783443,9.604921349855228,9.650014877319336,6200.0,0.0,0.0
1973-10-11,0.0,9.695114189723752,9.51473997224052,9.559833526611328,62500.0,0.0,0.0
1973-10-12,0.0,9.650020617274611,9.514739954415624,9.60492706298828,6300.0,0.0,0.0
1973-10-15,0.0,9.424549102783203,9.199081420898438,9.37945556640625,5200.0,0.0,0.0
1973-10-16,0.0,9.334361071725493,9.24417400823056,9.289267539978027,3800.0,0.0,0.0
1973-10-17,0.0,9.334363965427174,9.19908332824707,9.19908332824707,11700.0,0.0,0.0
1973-10-18,0.0,9.199083337642875,9.108896246097355,9.153989791870115,6200.0,0.0,0.0
1973-10-19,0.0,9.244176873973773,9.108896236793669,9.19908332824707,10500.0,0.0,0.0
1973-10-22,0.0,9.289267539978027,9.108893412988165,9.289267539978027,4100.0,0.0,0.0
1973-10-23,0.0,9.289270429188395,9.108896246097355,9.153989791870115,2800.0,0.0,0.0
1973-10-24,0.0,9.289271411329212,9.063803658627046,9.10889720916748,13100.0,0.0,0.0
1973-10-25,0.0,9.108893389725566,9.018706326460958,9.063799858093262,27500.0,0.0,0.0
1973-10-26,0.0,9.108893389725566,9.018706326460958,9.063799858093262,12700.0,0.0,0.0
1973-10-29,0.0,9.153986921357872,9.018706326460958,9.063799858093262,7700.0,0.0,0.0
1973-10-30,0.0,9.199080452990176,9.063799858093262,9.063799858093262,5200.0,0.0,0.0
1973-10-31,0.0,9.108893389725566,9.018706326460958,9.063799858093262,3800.0,0.0,0.0
1973-11-01,0.0,9.063799858093262,9.018706326460958,9.063799858093262,9900.0,0.0,0.0
1973-11-02,0.0,9.10889531135559,9.01870822906494,9.01870822906494,12300.0,0.0,0.0
1973-11-05,0.0,9.063801770210263,9.01870822906494,9.01870822906494,9000.0,0.0,0.0
1973-11-06,0.0,9.10889531135559,9.01870822906494,9.01870822906494,6200.0,0.0,0.0
1973-11-07,0.0,9.10889531135559,9.01870822906494,9.01870822906494,8900.0,0.0,0.0
1973-11-08,0.0,9.06380371613936,8.928523063659668,8.928523063659668,12000.0,0.0,0.0
1973-11-09,0.0,9.018712067723872,8.928524947046634,8.973618507385254,14400.0,0.0,0.0
1973-11-12,0.0,8.973612765776805,8.748145108345227,8.793238639831543,19200.0,0.0,0.0
1973-11-13,0.0,8.88342472941605,8.703050623235013,8.748144149780273,8100.0,0.0,0.0
1973-11-14,0.0,8.883431716631817,8.387402534484863,8.387402534484863,12600.0,0.0,0.0
1973-11-15,0.0,8.52267837524414,8.297210693359375,8.477584838867188,12900.0,0.0,0.0
1973-11-16,0.0,8.748147974360174,8.477586696802643,8.703054428100586,7600.0,0.0,0.0
1973-11-19,0.0,8.793238639831543,8.657958045372595,8.793238639831543,7900.0,0.0,0.0
1973-11-20,0.0,8.748143151168424,8.522675544179547,8.612862586975098,7900.0,0.0,0.0
1973-11-21,0.0,8.657958020662006,8.522677426589162,8.567770957946777,8000.0,0.0,0.0
1973-11-23,0.0,8.56777478778173,8.477587684752448,8.52268123626709,7000.0,0.0,0.0
1973-11-26,0.0,8.477589658511581,8.297215410458143,8.387402534484863,17700.0,0.0,0.0
1973-11-27,0.0,8.432489331914576,8.116834651040767,8.161928176879883,14900.0,0.0,0.0
1973-11-28,0.0,8.16192719123883,7.936459589270905,8.07174015045166,16600.0,0.0,0.0
1973-11-29,0.0,8.207020711632413,8.026646630058075,8.07174015045166,10600.0,0.0,0.0
1973-11-30,0.0,8.116842334190112,8.026655197143555,8.026655197143555,11400.0,0.0,0.0
1973-12-03,0.0,8.071743496439673,7.936462879180908,7.936462879180908,19200.0,0.0,0.0
1973-12-04,0.0,7.981556418267163,7.891369340094653,7.936462879180908,15800.0,0.0,0.0
1973-12-05,0.0,7.936459491707686,7.801178932189941,7.801178932189941,24900.0,0.0,0.0
1973-12-06,0.0,7.93646480015346,7.801184150150844,7.891371250152588,11900.0,0.0,0.0
1973-12-07,0.0,8.161930084228516,7.891368865966797,8.116836547851562,19800.0,0.0,0.0
1973-12-10,0.0,8.387393909951916,8.116832816082498,8.29720687866211,12300.0,0.0,0.0
1973-12-11,0.0,8.432487425596818,8.252113363017207,8.29720687866211,15200.0,0.0,0.0
1973-12-12,0.0,8.252117156982422,8.116836547851562,8.116836547851562,7900.0,0.0,0.0
1973-12-13,0.0,8.207023620605469,8.07174301147461,8.116836547851562,6500.0,0.0,0.0
1973-12-14,0.0,8.161932522294212,7.981558322906493,7.981558322906494,7600.0,0.0,0.0
1973-12-17,0.0,8.026651900155203,7.846277700151716,7.891371250152588,60000.0,0.0,0.0
1973-12-18,0.0,7.891371250152588,7.801184150150844,7.891371250152588,13500.0,0.0,0.0
1973-12-19,0.0,7.891372223010008,7.756091556329836,7.846278667449951,20600.0,0.0,0.0
1973-12-20,0.0,7.846279280526297,7.575717926025391,7.575717926025391,27600.0,0.0,0.0
1973-12-21,0.0,7.846278667449951,7.620810889649665,7.846278667449951,10400.0,0.0,0.0
1973-12-24,0.0,7.84627245202919,7.665898372672197,7.801178932189941,13200.0,0.0,0.0
1973-12-26,0.0,7.936459491707686,7.756085412350694,7.801178932189941,24300.0,0.0,0.0
1973-12-27,0.0,7.936462879180908,7.756088722835887,7.936462879180908,25200.0,0.0,0.0
1973-12-28,0.0,8.071748765666834,7.89137449157372,8.026655197143555,15100.0,0.0,0.0
1973-12-31,0.0,8.207026481628418,7.846278064853543,8.207026481628418,19900.0,0.0,0.0
1974-01-02,0.0,8.342300394307012,8.161926331727402,8.29720687866211,5700.0,0.0,0.0
1974-01-03,0.0,8.432491302490234,8.297210693359375,8.432491302490234,13900.0,0.0,0.0
1974-01-04,0.0,8.432491302490234,8.297210693359375,8.432491302490234,13900.0,0.0,0.0
1974-01-07,0.0,8.432491302490234,8.297210693359375,8.432491302490234,13500.0,0.0,0.0
1974-01-08,0.0,8.477584838867188,8.387397766113281,8.477584838867188,10600.0,0.0,0.0
1974-01-09,0.0,8.477584838867188,8.387397766113281,8.432491302490234,5700.0,0.0,0.0
1974-01-10,0.0,8.477584838867188,8.297210693359375,8.477584838867188,10300.0,0.0,0.0
1974-01-11,0.0,8.52268123626709,8.387400581723167,8.52268123626709,10200.0,0.0,0.0
1974-01-14,0.0,8.612864489304393,8.342303301158704,8.567770957946777,8500.0,0.0,0.0
1974-01-15,0.0,8.567771911621094,8.387397766113281,8.432491302490234,8200.0,0.0,0.0
1974-01-16,0.0,8.612862586975098,8.432488501383997,8.612862586975098,7200.0,0.0,0.0
1974-01-17,0.0,8.973618507385254,8.657963585014919,8.973618507385254,6900.0,0.0,0.0
1974-01-18,0.0,8.973612765776805,8.748145108345227,8.793238639831543,10500.0,0.0,0.0
1974-01-21,0.0,8.928519239231033,8.748145113185961,8.838332176208496,5000.0,0.0,0.0
1974-01-22,0.0,8.883425707719764,8.748145113185961,8.838332176208496,7500.0,0.0,0.0
1974-01-23,0.0,8.883426666259766,8.748146057128906,8.883426666259766,6100.0,0.0,0.0
1974-01-24,0.0,8.883425707719764,8.748145113185961,8.838332176208496,3900.0,0.0,0.0
1974-01-25,0.0,8.88342472941605,8.748144149780273,8.748144149780273,3600.0,0.0,0.0
1974-01-28,0.0,8.703049629770648,8.567769065577322,8.612862586975098,4600.0,0.0,0.0
1974-01-29,0.0,8.657958020662006,8.567770957946777,8.567770957946777,3500.0,0.0,0.0
1974-01-30,0.0,8.657956108372872,8.567769065577322,8.612862586975098,4800.0,0.0,0.0
1974-01-31,0.0,8.657958020662006,8.567770957946777,8.567770957946777,5800.0,0.0,0.0
1974-02-01,0.0,8.657956108372872,8.567769065577322,8.612862586975098,2800.0,0.0,0.0
1974-02-04,0.0,8.657958030700684,8.567770967880884,8.657958030700684,8200.0,0.0,0.0
1974-02-05,0.0,8.793237676325532,8.612863570144496,8.748144149780273,11000.0,0.0,0.0
1974-02-06,0.0,8.748145093520481,8.567770967880884,8.657958030700684,6300.0,0.0,0.0
1974-02-07,0.0,8.748145093520481,8.567770967880884,8.657958030700684,4300.0,0.0,0.0
1974-02-08,0.0,8.657958020662006,8.567770957946777,8.567770957946777,4800.0,0.0,0.0
1974-02-11,0.0,8.612868339296371,8.52268123626709,8.52268123626709,6200.0,0.0,0.0
1974-02-12,0.0,8.657956108372872,8.477582022781771,8.612862586975098,6300.0,0.0,0.0
1974-02-13,0.0,8.612868339296371,8.52268123626709,8.52268123626709,4400.0,0.0,0.0
1974-02-14,0.0,8.612868339296371,8.52268123626709,8.52268123626709,5900.0,0.0,0.0
1974-02-15,0.0,8.612864489304393,8.477583895231549,8.567770957946777,1800.0,0.0,0.0
1974-02-19,0.0,8.657958984375,8.477584838867188,8.477584838867188,15900.0,0.0,0.0
1974-02-20,0.0,8.612868339296371,8.477587684752448,8.52268123626709,6600.0,0.0,0.0
1974-02-21,0.0,8.657958020662006,8.522677426589162,8.567770957946777,8100.0,0.0,0.0
1974-02-22,0.0,8.703051562110582,8.567770967880884,8.657958030700684,4500.0,0.0,0.0
1974-02-25,0.0,8.793238624930382,8.612864499290783,8.657958030700684,6600.0,0.0,0.0
1974-02-26,0.0,8.883426666259766,8.657958984375,8.883426666259766,2900.0,0.0,0.0
1974-02-27,0.0,8.88342472941605,8.703050623235013,8.748144149780273,4800.0,0.0,0.0
1974-02-28,0.0,8.883425702804175,8.703051576858911,8.793238639831543,3700.0,0.0,0.0
1974-03-01,0.0,8.838332176208496,8.748145113185961,8.838332176208496,4400.0,0.0,0.0
1974-03-04,0.0,8.83833120287079,8.703050623235013,8.748144149780273,6400.0,0.0,0.0
1974-03-05,0.0,8.793236672566199,8.567769065577322,8.612862586975098,7800.0,0.0,0.0
1974-03-06,0.0,8.657958020662006,8.567770957946777,8.567770957946777,5700.0,0.0,0.0
1974-03-07,0.0,8.657958030700684,8.522677436470985,8.657958030700684,5500.0,0.0,0.0
1974-03-08,0.0,8.657958020662006,8.522677426589162,8.567770957946777,21700.0,0.0,0.0
1974-03-11,0.0,8.657956108372872,8.477582022781771,8.612862586975098,6300.0,0.0,0.0
1974-03-12,0.0,8.657961890811013,8.52268123626709,8.52268123626709,5200.0,0.0,0.0
1974-03-13,0.0,8.612864489304393,8.522677426589162,8.567770957946777,6200.0,0.0,0.0
1974-03-14,0.0,8.612862586975098,8.522675544179547,8.612862586975098,10500.0,0.0,0.0
1974-03-15,0.0,8.612868339296371,8.52268123626709,8.52268123626709,3500.0,0.0,0.0
1974-03-18,0.0,8.612865447998047,8.477584838867188,8.477584838867188,6100.0,0.0,0.0
1974-03-19,0.0,8.52267837524414,8.477584838867188,8.477584838867188,5600.0,0.0,0.0
1974-03-20,0.0,8.52267837524414,8.387397766113281,8.432491302490234,5100.0,0.0,0.0
1974-03-21,0.0,8.432494242112716,8.161932929531558,8.207026481628418,15400.0,0.0,0.0
1974-03-22,0.0,8.29721357001633,8.207026465994414,8.252120018005371,6100.0,0.0,0.0
1974-03-25,0.0,8.29720687866211,8.207019847372305,8.29720687866211,5000.0,0.0,0.0
1974-03-26,0.0,8.29721357001633,8.207026465994414,8.252120018005371,7500.0,0.0,0.0
1974-03-27,0.0,8.29721357001633,8.207026465994414,8.252120018005371,4500.0,0.0,0.0
1974-03-28,0.0,8.342307137918997,8.207026481628418,8.207026481628418,10500.0,0.0,0.0
1974-03-29,0.0,8.297213585822137,8.161932929531558,8.207026481628418,6500.0,0.0,0.0
1974-04-01,0.0,8.207026481628418,8.1168393774347,8.207026481628418,7700.0,0.0,0.0
1974-04-02,0.0,8.252120018005371,8.161932913983454,8.252120018005371,5600.0,0.0,0.0
1974-04-03,0.0,8.29721357001633,8.161932913983454,8.252120018005371,3300.0,0.0,0.0
1974-04-04,0.0,8.252120018005371,8.161932913983454,8.252120018005371,9600.0,0.0,0.0
1974-04-05,0.0,8.252115228558115,8.161928176879883,8.161928176879883,2000.0,0.0,0.0
1974-04-08,0.0,8.207020711632413,8.07174015045166,8.07174015045166,6100.0,0.0,0.0
1974-04-09,0.0,8.116833670845244,8.07174015045166,8.07174015045166,5000.0,0.0,0.0
1974-04-10,0.0,8.207021702718999,8.071741125201653,8.161928176879883,13400.0,0.0,0.0
1974-04-11,0.0,8.252120033725278,8.161932929531558,8.207026481628418,4200.0,0.0,0.0
1974-04-15,0.0,8.16192719123883,8.07174015045166,8.07174015045166,5600.0,0.0,0.0
