Date,open,high,low,close,volume,dividends,stock splits
1972-06-01,0.0,0.9248000923664684,0.914149804642559,0.9194748401641846,456000.0,0.0,0.0
1972-06-02,0.9212500450092624,0.9301251769065856,0.9212500450092624,0.9301251769065856,640000.0,0.0,0.0
1972-06-05,0.9283497387821152,0.9283497387821152,0.9141493620258346,0.9176994562149048,464000.0,0.0,0.0
1972-06-06,0.9176993093727788,0.9176993093727788,0.9088239669799804,0.9088239669799804,796800.0,0.0,0.0
1972-06-07,0.908824552440275,0.9212499964584988,0.9070496128266192,0.9194748401641846,584000.0,0.0,0.0
1972-06-08,0.9194742478430272,0.9230243414640428,0.907049028509732,0.9088239669799804,726400.0,0.0,0.0
1972-06-09,0.9105997087345892,0.9212499964584988,0.9105997087345892,0.9194748401641846,296000.0,0.0,0.0
1972-06-12,0.9194743949691632,0.9265745833473034,0.9123742065910228,0.9176994562149048,473600.0,0.0,0.0
1972-06-13,0.9194744585574358,0.93012474186119,0.9194744585574358,0.9265746474266052,478400.0,0.0,0.0
1972-06-14,0.9301254055459308,0.9496510472088214,0.9301254055459308,0.9461009502410888,795200.0,0.0,0.0
1972-06-15,0.951425850391388,0.9620761397614408,0.951425850391388,0.951425850391388,836800.0,0.0,0.0
1972-06-16,0.9514257422033344,0.953200898570167,0.9372253579913444,0.940775454044342,267200.0,0.0,0.0
1972-06-19,0.9407742803087706,0.9460995260846792,0.9230238221897372,0.9336740970611572,1001600.0,0.0,0.0
1972-06-20,0.937225599481396,0.9461009502410888,0.937225599481396,0.9461009502410888,345600.0,0.0,0.0
1972-06-21,0.9461003291018064,0.94965042373881,0.9354500451907948,0.9372249841690063,556800.0,0.0,0.0
1972-06-22,0.9372245458731974,0.946099886655418,0.9336744528964048,0.9443247318267822,321600.0,0.0,0.0
1972-06-23,0.9443248104066884,0.9496500586552457,0.9443248104066884,0.947874903678894,212800.0,0.0,0.0
1972-06-26,0.9478752546840244,0.958525538444519,0.9390001265572344,0.958525538444519,278400.0,0.0,0.0
1972-06-27,0.958525612641732,0.9638508632744832,0.9478753280568238,0.9532005786895752,268800.0,0.0,0.0
1972-06-28,0.94965042373881,0.94965042373881,0.9336748895320024,0.9372249841690063,433600.0,0.0,0.0
1972-06-29,0.9372249385608564,0.94255018859751,0.931899905204773,0.931899905204773,313600.0,0.0,0.0
1972-06-30,0.9336744528964048,0.9478748248035744,0.9336744528964048,0.9443247318267822,404800.0,0.0,0.0
1972-07-03,0.9443246711142445,0.9567501040744016,0.9425497330802024,0.9549749493598938,240000.0,0.0,0.0
1972-07-05,0.9620752525241936,0.972725532072432,0.9620752525241936,0.9656253457069396,734400.0,0.0,0.0
1972-07-06,0.978050934276102,0.9887012155022636,0.978050934276102,0.9833759665489196,809600.0,0.0,0.0
1972-07-07,0.9851510459375732,1.0064516067504885,0.9851510459375732,1.0064516067504885,595200.0,0.0,0.0
1972-07-10,1.0064517907805317,1.0082267294992344,0.9940263530274142,0.9958015084266664,316800.0,0.0,0.0
1972-07-11,0.9958014670988696,1.0064517490107263,0.9958014670988696,0.9993515610694884,232000.0,0.0,0.0
1972-07-12,1.0011259720359051,1.0171014948234995,1.0011259720359051,1.0082261562347412,1132800.0,0.0,0.0
1972-07-13,1.0082261562347412,1.0188764325329955,0.997575879936487,1.0082261562347412,790400.0,0.0,0.0
1972-07-14,1.0100021725914627,1.0295275874616363,1.0100021725914627,1.0259774923324585,950400.0,0.0,0.0
1972-07-17,1.0259766167318318,1.0259766167318318,1.0082261562347412,1.0082261562347412,187200.0,0.0,0.0
1972-07-18,1.002901444320277,1.002901444320277,0.9975761961429676,1.0011262893676758,385600.0,0.0,0.0
1972-07-19,1.001126876630281,1.0259775437806782,1.001126876630281,1.01177716255188,636800.0,0.0,0.0
1972-07-20,1.0117769179244835,1.0224272012710571,1.0117769179244835,1.0224272012710571,326400.0,0.0,0.0
1972-07-21,1.025976767234292,1.0384021997451782,1.025976767234292,1.0384021997451782,340800.0,0.0,0.0
1972-07-24,1.0384027064524262,1.0685784001085656,1.0366275509358842,1.0561531782150269,811200.0,0.0,0.0
1972-07-25,1.056153152192293,1.0668034349874396,1.047277808189392,1.047277808189392,312000.0,0.0,0.0
1972-07-26,1.065028335379272,1.0774537742989816,1.065028335379272,1.0739036798477173,816000.0,0.0,0.0
1972-07-27,1.0739036798477173,1.0810038687502457,1.065028335379272,1.0739036798477173,422400.0,0.0,0.0
1972-07-28,1.073903928712885,1.0756788680095546,1.0721287727355957,1.0721287727355957,208000.0,0.0,0.0
1972-07-31,1.0685789590879446,1.0685789590879446,1.0579286704591613,1.0597038269042969,174400.0,0.0,0.0
1972-08-01,1.059703547617049,1.0721287727355957,1.0579283916397602,1.0721287727355957,368000.0,0.0,0.0
1972-08-02,1.0721285762976966,1.075678670921199,1.065028387050692,1.0685784816741943,384000.0,0.0,0.0
1972-08-03,1.0685786774616368,1.0721287727355957,1.0579283916397602,1.0721287727355957,355200.0,0.0,0.0
1972-08-04,1.0721282585461935,1.0721282585461935,1.0650280714035034,1.0650280714035034,193600.0,0.0,0.0
1972-08-07,1.0676199197769165,1.0747373859087626,1.0676199197769165,1.0676199197769165,204800.0,0.01138,0.0
1972-08-08,1.067620297999081,1.0747377666524085,1.064061563672417,1.0711790323257446,243200.0,0.0,0.0
1972-08-09,1.0711786528428395,1.0711786528428395,1.0658406618478693,1.0676199197769165,126400.0,0.0,0.0
1972-08-10,1.0693996163786683,1.074737608479098,1.0693996163786683,1.0729583501815796,184000.0,0.0,0.0
1972-08-11,1.0729575765577488,1.0747368335723877,1.069398845320754,1.0747368335723877,180800.0,0.0,0.0
1972-08-14,1.078296584600772,1.0996489922166288,1.078296584600772,1.094310998916626,308800.0,0.0,0.0
1972-08-15,1.0943103509546357,1.0943103509546357,1.0658404909910393,1.0782959461212158,420800.0,0.0,0.0
1972-08-16,1.0747377855961953,1.0747377855961953,1.0569441136492383,1.0622823238372805,268800.0,0.0,0.0
1972-08-17,1.0622824228466916,1.0658411575677726,1.0533854774400238,1.0587236881256104,348800.0,0.0,0.0
1972-08-18,1.062282757776491,1.0818556963096737,1.062282757776491,1.0765177011489868,185600.0,0.0,0.0
1972-08-21,1.0854135439233872,1.1085454165781237,1.0854135439233872,1.0996484756469729,316800.0,0.0,0.0
