Date,open,high,low,close,volume,dividends,stock splits
1972-06-01,0.0,0.4310740232467651,0.4260903677814214,0.4310740232467651,318600.0,0.0,0.0
1972-06-02,0.4310739901394301,0.4354346442261719,0.4298279881477356,0.4298279881477356,140400.0,0.0,0.0
1972-06-05,0.431077494170279,0.431702306224312,0.4167081682203259,0.4248300492763519,469800.0,0.00463,0.0
1972-06-06,0.4210816323757171,0.4210816323757171,0.4198323296073982,0.4210816323757171,140400.0,0.0,0.0
1972-06-07,0.4210813950898687,0.4217062069901791,0.4173328775979391,0.4185824692249298,178200.0,0.0,0.0
1972-06-08,0.4185824692249298,0.4198320930255507,0.4160835433599908,0.4185824692249298,432000.0,0.0,0.0
1972-06-09,0.4185825522964449,0.4198321763450651,0.4179577724457715,0.419207364320755,199800.0,0.0,0.0
1972-06-12,0.4192074045425621,0.4198322166268213,0.4173330004634246,0.4179578125476837,183600.0,0.0,0.0
1972-06-13,0.4185825699856957,0.4229559004306794,0.4185825699856957,0.4229559004306793,415800.0,0.0,0.0
1972-06-14,0.4242049100583825,0.4285782371537066,0.4242049100583825,0.4273286461830139,216000.0,0.0,0.0
1972-06-15,0.4273289653666932,0.4285785572707403,0.4254548188129033,0.4260796308517456,178200.0,0.0,0.0
1972-06-16,0.4260796670571446,0.4285785936884814,0.4235804508630463,0.4254548549652099,183600.0,0.0,0.0
1972-06-19,0.4254548953208953,0.4273290422117061,0.4210815641725711,0.4242053031921386,324000.0,0.0,0.0
1972-06-20,0.4242053031921386,0.4248301153433386,0.422331188474971,0.4242053031921386,129600.0,0.0,0.0
1972-06-21,0.4242052372223189,0.4273289757561016,0.4229559026769969,0.4248300492763519,356400.0,0.0,0.0
1972-06-22,0.4248297216305355,0.4279534255815536,0.4235800984862294,0.4273286461830139,324000.0,0.0,0.0
1972-06-23,0.4273289534211157,0.4304526917916315,0.4273289534211157,0.4298281371593475,275400.0,0.0,0.0
1972-06-26,0.4298281491747873,0.4298281491747873,0.4260796308517455,0.4260796308517456,194400.0,0.0,0.0
1972-06-27,0.4260797139725663,0.4273290487312377,0.4235804975032806,0.4235804975032806,669600.0,0.0,0.0
1972-06-28,0.4235804229186515,0.4242052349693662,0.4223311205536028,0.4229559004306793,75600.0,0.0,0.0
1972-06-29,0.4229559004306794,0.4254548268971572,0.4173329780579046,0.4229559004306793,280800.0,0.0,0.0
1972-06-30,0.4229558825566121,0.4248300290668123,0.4179577724457715,0.419207364320755,135000.0,0.0,0.0
1972-07-03,0.4192072811252402,0.4198320930255507,0.4160835433599908,0.4185824692249298,216000.0,0.0,0.0
1972-07-05,0.4185825522964449,0.419207364320755,0.4135844421856043,0.419207364320755,372600.0,0.0,0.0
1972-07-06,0.4192074558510282,0.4279538287183263,0.4192074558510282,0.4235804975032806,793800.0,0.0,0.0
1972-07-07,0.4229559598235117,0.4229559598235117,0.417333036661148,0.417333036661148,259200.0,0.0,0.0
1972-07-10,0.417333036661148,0.4210815555817961,0.4135845177405,0.417333036661148,372600.0,0.0,0.0
1972-07-11,0.417332939447057,0.4217062694874284,0.4154588252046831,0.4204566776752472,1080000.0,0.0,0.0
1972-07-12,0.420456852296964,0.4229560369592735,0.420456852296964,0.4210816323757171,367200.0,0.0,0.0
1972-07-13,0.4210815705967883,0.4235804975032806,0.4185826436902959,0.4235804975032806,302400.0,0.0,0.0
1972-07-14,0.4242054863675329,0.4398244134252531,0.4242054863675329,0.4385748207569122,993600.0,0.0,0.0
1972-07-17,0.4385744942864069,0.4423230121118134,0.4342011645051052,0.4360755681991577,561600.0,0.0,0.0
1972-07-18,0.4360754417905749,0.4360754417905749,0.42982796751529,0.4310773015022278,302400.0,0.0,0.0
1972-07-19,0.431077483689735,0.4323271077674195,0.4260796308517455,0.4260796308517456,356400.0,0.0,0.0
1972-07-20,0.4248300810128957,0.4248300810128957,0.422331154346466,0.422331154346466,243000.0,0.0,0.0
1972-07-21,0.422331194918253,0.425454901811834,0.4210815705967883,0.4235804975032806,275400.0,0.0,0.0
1972-07-24,0.4235804910409387,0.4260797074720952,0.4235804910409387,0.4242053031921386,410400.0,0.0,0.0
1972-07-25,0.4248300750469155,0.4279537815965468,0.4248300750469155,0.4254548549652099,469800.0,0.0,0.0
1972-07-26,0.4254550538192522,0.4285787940025329,0.4254550538192522,0.4285787940025329,145800.0,0.0,0.0
1972-07-27,0.4285788632932597,0.4429481991541423,0.4273292704969532,0.4423233866691589,739800.0,0.0,0.0
1972-07-28,0.44232299087727,0.4435726147290699,0.4373248815536499,0.4373248815536499,318600.0,0.0,0.0
1972-07-31,0.4373247172025951,0.4398238996197136,0.4354505716919026,0.4367001950740814,167400.0,0.0,0.0
1972-08-01,0.4367004659923783,0.4410735070705414,0.4354508418349632,0.4410735070705414,783000.0,0.0,0.0
1972-08-02,0.4410734062656681,0.4473208821521279,0.4398240719565368,0.4448219239711761,523800.0,0.0,0.0
1972-08-03,0.444821986832328,0.4454467988565352,0.4385745422366268,0.4398241341114044,410400.0,0.0,0.0
1972-08-04,0.4398241341114045,0.4398241341114045,0.4323270976409256,0.4398241341114044,432000.0,0.0,0.0
1972-08-07,0.4391992092132568,0.4391992092132568,0.4348258803981224,0.4391992092132568,151200.0,0.0,0.0
1972-08-08,0.4391991201022437,0.4391991201022437,0.4354505716919026,0.4367001950740814,329400.0,0.0,0.0
1972-08-09,0.4367003591904345,0.4379496613059182,0.4304526260150144,0.4373248815536499,669600.0,0.0,0.0
1972-08-10,0.4373248815536499,0.4373248815536499,0.4354507353386346,0.4373248815536499,372600.0,0.0,0.0
1972-08-11,0.4373248181738194,0.4398240011679588,0.4360754840657653,0.4379495978355407,480600.0,0.0,0.0
1972-08-14,0.4391996069670697,0.4466966477511885,0.4391996069670697,0.44044890999794,756000.0,0.0,0.0
1972-08-15,0.4404485111127166,0.4435725380283912,0.4385743973953967,0.4391992092132568,291600.0,0.0,0.0
1972-08-16,0.4391992215062374,0.4410733352760129,0.4379495978355408,0.4379495978355407,194400.0,0.0,0.0
1972-08-17,0.4379500083359132,0.4404489362833382,0.4379500083359132,0.4385748207569122,280800.0,0.0,0.0
1972-08-18,0.4385743973953967,0.4398239888574909,0.4373248059333025,0.4391992092132568,923400.0,0.0,0.0
1972-08-21,0.4391993925708136,0.4410735070705414,0.438574580492106,0.4410735070705414,378000.0,0.0,0.0
1972-08-22,0.4410735070705414,0.443572723211732,0.4398241724758816,0.4410735070705414,248400.0,0.0,0.0
1972-08-23,0.4410734685970887,0.4441972069817576,0.4398241341114045,0.4398241341114044,172800.0,0.0,0.0
1972-08-24,0.4398240860245642,0.4410734203736562,0.4348259764610004,0.4360755681991577,691200.0,0.0,0.0
1972-08-25,0.4360755681991577,0.4373249025482497,0.4323270503737512,0.4360755681991577,491400.0,0.0,0.0
1972-08-28,0.4360755846998843,0.43732491909625,0.434201180934906,0.434201180934906,210600.0,0.0,0.0
1972-08-29,0.435450672230417,0.4398240011679588,0.435450672230417,0.4379495978355407,286200.0,0.0,0.0
1972-08-30,0.4379499627140313,0.4391995874258542,0.4348262548446655,0.4348262548446655,329400.0,0.0,0.0
1972-08-31,0.4335762268650941,0.4335762268650941,0.4310773015022278,0.4310773015022278,270000.0,0.0,0.0
1972-09-01,0.4323306094512264,0.4354634284973144,0.4304510470922335,0.4354634284973144,507600.0,0.00463,0.0
1972-09-05,0.4335839721193659,0.4335839721193659,0.4310777485370636,0.4310777485370636,113400.0,0.0,0.0
1972-09-06,0.4310779598618334,0.4335841846727473,0.4291981057173131,0.430451363325119,799200.0,0.0,0.0
1972-09-07,0.4304513293699558,0.4317042964742263,0.4279451370239258,0.4279451370239258,156600.0,0.0,0.0
1972-09-08,0.4279450652273776,0.4285714034720942,0.4248119542478432,0.4254385828971863,178200.0,0.0,0.0
1972-09-11,0.4254385828971862,0.4254385828971862,0.4223057623222782,0.4254385828971863,216000.0,0.0,0.0
1972-09-12,0.4254385109345167,0.4260651394778659,0.4235589479762217,0.4241855442523956,426600.0,0.0,0.0
1972-09-13,0.4235590100288391,0.4235590100288391,0.422932381393687,0.4235590100288391,221400.0,0.0,0.0
1972-09-14,0.4235589479762217,0.4260651394778659,0.4229323194328725,0.4241855442523956,567000.0,0.0,0.0
1972-09-15,0.4241855236952921,0.4248118618037101,0.4147868381455692,0.4160400629043579,750600.0,0.0,0.0
1972-09-18,0.4160401277411168,0.4160401277411168,0.4078946334135943,0.4122806787490845,637200.0,0.0,0.0
1972-09-19,0.4122806717118659,0.4122806717118659,0.4066416919231414,0.4066416919231415,275400.0,0.0,0.0
1972-09-20,0.4060148344902834,0.4060148344902834,0.4022554199484326,0.405388206243515,324000.0,0.0,0.0
1972-09-21,0.4053883801723543,0.406015008687973,0.402255592533173,0.406015008687973,378000.0,0.0,0.0
1972-09-22,0.4060150106962287,0.407268235466491,0.3972431794493941,0.3991227746009826,372600.0,0.0,0.0
1972-09-25,0.3991229083240017,0.4010024718381494,0.3909774124622345,0.3909774124622345,2748600.0,0.0,0.0
1972-09-26,0.3909774951340443,0.3959901710842587,0.3884713023612994,0.3947369456291199,712800.0,0.0,0.0
1972-09-27,0.3972432377199208,0.4135339359703576,0.3972432377199208,0.4122806787490845,696600.0,0.0,0.0
1972-09-28,0.4147867560386657,0.4179195430445269,0.4147867560386657,0.4147867560386657,1204200.0,0.0,0.0
1972-09-29,0.4147867593349805,0.418546174759658,0.4147867593349805,0.4179195463657379,189000.0,0.0,0.0
1972-10-02,0.4179195547584712,0.4185461831649754,0.4085211289431229,0.4110276103019714,891000.0,0.0,0.0
1972-10-03,0.4097745146100449,0.4097745146100449,0.4066417262845792,0.4091479182243347,680400.0,0.0,0.0
1972-10-04,0.4110277441995985,0.4135339359703576,0.4110277441995985,0.4122806787490845,1096200.0,0.0,0.0
1972-10-05,0.4116538634145942,0.4116538634145942,0.4091476729770746,0.4104008972644806,545400.0,0.0,0.0
1972-10-06,0.4104011648572882,0.4160401776864021,0.4091479397527451,0.4135339856147766,993600.0,0.0,0.0
1972-10-09,0.4135339235137498,0.4141605198383331,0.4116540700056443,0.4141605198383331,459000.0,0.0,0.0
1972-10-10,0.4141605820334568,0.4160401776864021,0.4116541318243706,0.4135339856147766,982800.0,0.0,0.0
1972-10-11,0.4135342294581912,0.4160404230076116,0.4110280359087707,0.412907600402832,1166400.0,0.0,0.0
1972-10-12,0.4122805786691524,0.4122805786691524,0.4072681963443755,0.4072681963443756,243000.0,0.0,0.0
1972-10-13,0.4060150459753983,0.4060150459753983,0.4003760341604336,0.4016290009021759,820800.0,0.0,0.0
1972-10-16,0.4016289660041154,0.4016289660041154,0.3984961460822645,0.3991227746009826,329400.0,0.0,0.0
1972-10-17,0.3991230941117444,0.4010026585008102,0.3984964650913897,0.4003763198852539,815400.0,0.0,0.0
1972-10-18,0.4016289640175543,0.4066416372035917,0.4016289640175543,0.406015008687973,793800.0,0.0,0.0
1972-10-19,0.4060149716944978,0.4072681963443755,0.4041354089906336,0.4072681963443756,448200.0,0.0,0.0
1972-10-20,0.4072682334520365,0.4085212000787095,0.4053883801723543,0.406015008687973,199800.0,0.0,0.0
1972-10-23,0.4060149379887883,0.4160399922106407,0.4060149379887883,0.4110276103019714,513000.0,0.0,0.0
1972-10-24,0.4110277903729047,0.4172933995723725,0.4053884871826434,0.4172933995723724,1382400.0,0.0,0.0
1972-10-25,0.417293437808566,0.426065272131266,0.4160402125988571,0.4223058223724365,648000.0,0.0,0.0
1972-10-26,0.4235590246249812,0.4291980049248936,0.4235590246249812,0.4248119592666626,1485000.0,0.0,0.0
1972-10-27,0.4248117944397622,0.4254384228533767,0.4185461879141579,0.4204260408878326,734400.0,0.0,0.0
1972-10-30,0.4204257417752045,0.4204257417752045,0.4147864772707619,0.4166663289070129,291600.0,0.0,0.0
1972-10-31,0.4166668745239714,0.4185464382171631,0.4160402457356146,0.4185464382171631,939600.0,0.0,0.0
1972-11-01,0.4185464382171631,0.4197996635266887,0.4160402457356146,0.4185464382171631,966600.0,0.0,0.0
1972-11-02,0.4185462300187613,0.4229322744164322,0.4179196015421098,0.4216790497303009,491400.0,0.0,0.0
1972-11-03,0.4216786963330509,0.4298241498252618,0.4204257308343699,0.4285709261894226,729000.0,0.0,0.0
1972-11-06,0.4285714207332816,0.4310778708972423,0.4266918251141761,0.4273184537887573,561600.0,0.0,0.0
1972-11-08,0.4273184039198848,0.4310778205896388,0.4266917753184324,0.4291979670524597,372600.0,0.0,0.0
1972-11-09,0.4291982299186481,0.4298248589038849,0.4260654399316421,0.4298248589038849,837000.0,0.0,0.0
1972-11-10,0.4298241498252618,0.433583594862766,0.4285709261894226,0.4285709261894226,648000.0,0.0,0.0
1972-11-13,0.4285716332006092,0.4317044554548132,0.4273186656349177,0.4298248589038849,270000.0,0.0,0.0
1972-11-14,0.4298244187486859,0.4360900568408619,0.4285711943287558,0.4354634284973144,1171800.0,0.0,0.0
1972-11-15,0.4354634157029656,0.4367166400860747,0.4342104494571686,0.4342104494571686,783000.0,0.0,0.0
1972-11-16,0.4342107812376975,0.4385965697887189,0.4329575558969987,0.4367169737815857,491400.0,0.0,0.0
1972-11-17,0.4448623108794295,0.455513706034192,0.4448623108794295,0.4505013227462768,2052000.0,0.0,0.0
1972-11-20,0.4505013227462768,0.4511279190580318,0.4486214692766576,0.4505013227462768,955800.0,0.0,0.0
1972-11-21,0.4505014621865036,0.4505014621865036,0.4417293369770049,0.441729336977005,1042200.0,0.0,0.0
1972-11-22,0.4417293267213739,0.4454887765995459,0.4411029883677116,0.4429825842380523,405000.0,0.0,0.0
1972-11-24,0.4429824998395132,0.4448623534891884,0.4417292425616097,0.4423558712005615,145800.0,0.0,0.0
1972-11-27,0.4423561014149288,0.4436093270778656,0.4411031338895678,0.4436093270778656,399600.0,0.0,0.0
1972-11-28,0.4429823379742356,0.4429823379742356,0.4398495185960073,0.4411027431488037,361800.0,0.0,0.0
1972-11-29,0.4404764824027481,0.4404764824027481,0.4385966280085715,0.439849853515625,772200.0,0.0,0.0
1972-11-30,0.4398497951294177,0.4398497951294177,0.4354637484408869,0.4367169737815857,388800.0,0.0,0.0
1972-12-01,0.4367169737815857,0.4385965697887189,0.4342107812376975,0.4367169737815857,864000.0,0.0,0.0
1972-12-04,0.4379738457831563,0.440487251152348,0.4367170136583457,0.4392307102680206,421200.0,0.00463,0.0
1972-12-05,0.4404869572594008,0.4417438209056855,0.4404869572594008,0.4417438209056854,594000.0,0.0,0.0
1972-12-06,0.441743916333597,0.4461425840854645,0.4411154843746974,0.4461425840854645,777600.0,0.0,0.0
1972-12-07,0.4461424551725857,0.4517976939678192,0.4436287604233585,0.4517976939678192,1215000.0,0.0,0.0
1972-12-08,0.451797871382058,0.451797871382058,0.4486560348620321,0.4499126076698303,718200.0,0.0,0.0
1972-12-11,0.4499125161443231,0.4499125161443231,0.4436288443825559,0.4473990797996521,1495800.0,0.0,0.0
1972-12-12,0.4473990750969799,0.4473990750969799,0.444257271609156,0.4448856711387634,475200.0,0.0,0.0
1972-12-13,0.4448859573259662,0.4448859573259662,0.4436291250982181,0.4442575573921203,199800.0,0.0,0.0
1972-12-14,0.4442575961088977,0.4442575961088977,0.4411157579661408,0.442372590303421,599400.0,0.0,0.0
1972-12-15,0.4423720272995537,0.4442570307059993,0.4423720272995537,0.4430001676082611,761400.0,0.0,0.0
1972-12-18,0.442372590303421,0.442372590303421,0.4398589256288606,0.442372590303421,232200.0,0.0,0.0
1972-12-19,0.4398586513381156,0.4398586513381156,0.4335749789710268,0.4360883831977844,793800.0,0.0,0.0
1972-12-20,0.4360886066661811,0.4367170389450005,0.4316902279155562,0.43231862783432,783000.0,0.0,0.0
1972-12-21,0.4323183308015376,0.432946503768314,0.4254062600447643,0.4266628324985504,675000.0,0.0,0.0
1972-12-22,0.4266628937633167,0.4285481572151184,0.4254063211290985,0.4285481572151184,1366200.0,0.0,0.0
1972-12-26,0.4285480956796461,0.4291765275266891,0.4260344006515074,0.4266628324985504,421200.0,0.0,0.0
1972-12-27,0.4272912415483019,0.4310614764690399,0.4272912415483019,0.4310614764690399,810000.0,0.0,0.0
1972-12-29,0.4323183490437128,0.4379735887050628,0.4323183490437128,0.4379735887050628,858600.0,0.0,0.0
1973-01-02,0.4386019853902946,0.4417438209056855,0.4386019853902946,0.4417438209056854,1296000.0,0.0,0.0
1973-01-03,0.4411155840922461,0.4411155840922461,0.4386021792888641,0.4386021792888641,372600.0,0.0,0.0
1973-01-04,0.4360883839525371,0.4360883839525371,0.4285481712592144,0.4316900074481964,572400.0,0.0,0.0
1973-01-05,0.4316899730156181,0.4316899730156181,0.427291305621774,0.4291765689849853,675000.0,0.0,0.0
1973-01-08,0.429176504628813,0.4316899082825541,0.4272912415483019,0.4310614764690399,1026000.0,0.0,0.0
1973-01-09,0.4291765275266891,0.4291765275266891,0.4260344006515074,0.4266628324985504,280800.0,0.0,0.0
1973-01-10,0.4260345058834198,0.4260345058834198,0.4228927018325355,0.4235211014747619,394200.0,0.0,0.0
1973-01-11,0.423521065581718,0.4335749736046614,0.4228926659927479,0.4272913336753845,1927800.0,0.0,0.0
1973-01-12,0.429804743934612,0.4335749797214295,0.429804743934612,0.4316900074481964,1150200.0,0.0,0.0
1973-01-15,0.4316899082825541,0.4316899082825541,0.4272912415483019,0.4310614764690399,313200.0,0.0,0.0
1973-01-16,0.4310614764690399,0.4310614764690399,0.4260343779212734,0.4310614764690399,1074600.0,0.0,0.0
1973-01-17,0.4310617405694193,0.437345415353775,0.4285483353757799,0.437345415353775,1279800.0,0.0,0.0
1973-01-18,0.437345154104042,0.4423722203687957,0.4348317504117935,0.4417438209056854,399600.0,0.0,0.0
1973-01-19,0.4417440753014261,0.4423724751264252,0.4354604006519426,0.4367169737815857,583200.0,0.0,0.0
1973-01-22,0.4367169737815857,0.4404872109313265,0.433575136456844,0.4367169737815857,939600.0,0.0,0.0
1973-01-23,0.4373454459007779,0.4392307102680206,0.4373454459007779,0.4392307102680206,2181600.0,0.0,0.0
1973-01-24,0.4392307357002226,0.4411157089361254,0.43231862783432,0.43231862783432,1992600.0,0.0,0.0
1973-01-26,0.4323181394815397,0.4323181394815397,0.4260342121124268,0.4260342121124267,491400.0,0.0,0.0
1973-01-29,0.4260345317197175,0.4260345317197175,0.4147240817546845,0.4147240817546844,442800.0,0.0,0.0
1973-01-30,0.4147240657055656,0.41786590218544,0.4103253975536153,0.41786590218544,729000.0,0.0,0.0
1973-01-31,0.4178656793241491,0.4216359134492525,0.4172372476432531,0.4191222190856933,302400.0,0.0,0.0
1973-02-01,0.4191225012374203,0.4216361972931904,0.4159806966781616,0.4159806966781616,545400.0,0.0,0.0
1973-02-02,0.4159805912917614,0.4184942543506622,0.4134671547531291,0.4184942543506622,372600.0,0.0,0.0
1973-02-05,0.4172374863157644,0.4172374863157644,0.4147240817546845,0.4147240817546844,210600.0,0.0,0.0
1973-02-06,0.4147238370649866,0.4222643375396728,0.4140954053953871,0.4222643375396728,928800.0,0.0,0.0
1973-02-07,0.4222645703373903,0.4241495427851468,0.4172374701693811,0.41786590218544,513000.0,0.0,0.0
1973-02-08,0.4178657506061979,0.4222644171625483,0.4159804876019353,0.4216359853744507,459000.0,0.0,0.0
1973-02-09,0.4216359853744507,0.4235209571384408,0.4203791541582857,0.4216359853744507,313200.0,0.0,0.0
1973-02-12,0.4222645489610128,0.4247779532975917,0.4222645489610128,0.422892689704895,345600.0,0.0,0.0
1973-02-13,0.4228924779690547,0.4266627120263858,0.4203790748908985,0.4222643375396728,653400.0,0.0,0.0
1973-02-14,0.4222645224187449,0.4254063261820449,0.4184942543506622,0.4184942543506622,302400.0,0.0,0.0
1973-02-15,0.4184945639163939,0.4228929759424369,0.4184945639163939,0.4197511374950409,216000.0,0.0,0.0
1973-02-16,0.4197508654216098,0.4235211014747619,0.4191224334193421,0.4235211014747619,183600.0,0.0,0.0
1973-02-20,0.4241494834423066,0.4279197190507034,0.4241494834423066,0.4241494834423065,896400.0,0.0,0.0
1973-02-21,0.4241493889265384,0.4254062201427034,0.421007553586353,0.4216359853744507,405000.0,0.0,0.0
1973-02-22,0.4216361845034095,0.4216361845034095,0.4178659479545618,0.421007752418518,367200.0,0.0,0.0
1973-02-23,0.4210074418867708,0.4247777080147458,0.4203790426254272,0.4203790426254272,658800.0,0.0,0.0
1973-02-26,0.4203790426254272,0.4235208447720151,0.4172372081188176,0.4203790426254272,561600.0,0.0,0.0
1973-02-27,0.4203793066492555,0.4203793066492555,0.4172374701693811,0.41786590218544,475200.0,0.0,0.0
1973-02-28,0.4178659183561427,0.4184943180364776,0.4115822451532263,0.4147240817546844,675000.0,0.0,0.0
1973-03-01,0.4147240186426179,0.4197508269998058,0.4147240186426179,0.4184942543506622,847800.0,0.0,0.0
1973-03-02,0.4184942543506622,0.4197508269998058,0.4134671547531291,0.4184942543506622,469800.0,0.0,0.0
