Date,open,high,low,close,volume,dividends,stock splits
1982-06-02,1.5469689928310415,1.5693239495699909,1.524613882592201,1.5335558652877808,1081800.0,0.0,0.0
1982-06-03,1.524612831045341,1.533554807573514,1.511199712753296,1.511199712753296,672300.0,0.0,0.0
1982-06-04,1.4933165852562555,1.506729710963561,1.4754324688131388,1.4799034595489502,828900.0,0.0,0.0
1982-06-07,1.4933162868061958,1.5112002461752032,1.4754321739373484,1.5022584199905396,287100.0,0.0,0.0
1982-06-08,1.4933165852562555,1.506729710963561,1.4799034595489502,1.4799034595489502,330300.0,0.0,0.0
1982-06-09,1.4843746037846326,1.4933165852562555,1.4754324688131388,1.4799034595489502,841500.0,0.0,0.0
1982-06-10,1.4799034595489502,1.4843746037846326,1.4754324688131388,1.4799034595489502,591300.0,0.0,0.0
1982-06-11,1.4933168166238386,1.5067299444093116,1.4754326974098393,1.4888458251953125,1161000.0,0.0,0.0
1982-06-14,1.4843747703284207,1.488845761565868,1.4754326343536377,1.4754326343536377,498600.0,0.0,0.0
1982-06-15,1.484374761581421,1.4933167440036232,1.4754326256593315,1.484374761581421,666900.0,0.0,0.0
1982-06-16,1.484374761581421,1.4933167440036232,1.4754326256593315,1.484374761581421,239400.0,0.0,0.0
1982-06-17,1.4664901995365505,1.4843741570980509,1.4441350990848505,1.4530770778656006,937800.0,0.0,0.0
1982-06-18,1.4530770778656006,1.4664901995365505,1.4396639561946505,1.4530770778656006,1577700.0,0.0,0.0
1982-06-21,1.4620197422047083,1.470961570739746,1.4530776066699096,1.470961570739746,1314000.0,0.0,0.0
1982-06-22,1.4933162590539777,1.5201421976089478,1.4664903204990076,1.5201421976089478,702000.0,0.0,0.0
1982-06-23,1.569323569536209,1.609562635421753,1.5246135133855887,1.609562635421753,765000.0,0.0,0.0
1982-06-24,1.5827366113662722,1.6006204179949273,1.5648524977379237,1.582736611366272,720900.0,0.0,0.0
1982-06-25,1.5872079133987425,1.591678750809862,1.57826593157675,1.587207913398743,189000.0,0.0,0.0
1982-06-28,1.5961497294707374,1.60956285560066,1.582736910340566,1.5916787385940552,223200.0,0.0,0.0
1982-06-29,1.614033618903396,1.627446743142108,1.5961495044183982,1.618504762649536,670500.0,0.0,0.0
1982-06-30,1.6274473667144775,1.631918205173955,1.618505382795697,1.6274473667144775,1296000.0,0.0,0.0
1982-07-01,1.6274473667144775,1.6363891971333453,1.6140342373363938,1.6274473667144775,903600.0,0.0,0.0
1982-07-02,1.6453306884276553,1.6676857929456286,1.61850474720591,1.6632148027420044,378900.0,0.0,0.0
1982-07-06,1.6632148027420044,1.6766276198530246,1.6498016786312797,1.6632148027420044,527400.0,0.0,0.0
1982-07-07,1.6453309785362384,1.658744105011997,1.6274470145683997,1.6498019695281982,566100.0,0.0,0.0
1982-07-08,1.6229764223098757,1.6542733669426384,1.5916791706772784,1.6229764223098757,641700.0,0.0,0.0
1982-07-09,1.6140336256868295,1.627446749981914,1.5961495111266686,1.609562635421753,361800.0,0.0,0.0
1982-07-12,1.6006204282472505,1.6095625618686245,1.5916784481257242,1.605091571807861,921600.0,0.0,0.0
1982-07-13,1.6050916451566763,1.6185047694517607,1.591678520861592,1.609562635421753,1000800.0,0.0,0.0
1982-07-14,1.5961494381864874,1.6095625618686245,1.5916784481257242,1.605091571807861,921600.0,0.0,0.0
1982-07-15,1.5872078763592152,1.618504965505708,1.551439642906189,1.551439642906189,684000.0,0.0,0.0
1982-07-16,1.551439655052666,1.573794762760861,1.5290847008443458,1.5469688177108765,2254500.0,0.0,0.0
1982-07-19,1.538026937446746,1.5559107484928063,1.5201426659010324,1.5290848016738892,1497600.0,0.0,0.0
1982-07-20,1.5514396612149004,1.5737947690118883,1.5290847069177873,1.5693237781524658,427500.0,0.0,0.0
1982-07-21,1.591678750809862,1.609562867953724,1.5693237962548807,1.587207913398743,549000.0,0.0,0.0
1982-07-22,1.5961497556625004,1.6095628820125234,1.5782659453621852,1.6006207466125488,973800.0,0.0,0.0
1982-07-23,1.6408598340443992,1.663215096003957,1.61850503258448,1.6498019695281982,341100.0,0.0,0.0
1982-07-26,1.6274474144002702,1.6319182529907477,1.618505430219481,1.6229764223098757,411300.0,0.0,0.0
