Date,open,high,low,close,volume,dividends,stock splits
1963-01-02,0.0,0.2004461985170955,0.1969601809978485,0.1969601809978485,256000.0,0.0,0.0
1963-01-03,0.0,0.2039322224815768,0.1969601872227331,0.2021892219781875,748000.0,0.0,0.0
1963-01-04,0.0,0.2048038204834046,0.1995747834444046,0.1995747834444046,468000.0,0.0,0.0
1963-01-07,0.0,0.2013176952761693,0.1969601694763502,0.1987031698226928,424000.0,0.0,0.0
1963-01-08,0.0,0.199574871155968,0.1969603597987363,0.1978318691253662,492000.0,0.0,0.0
1963-01-09,0.0,0.1987030821655082,0.1899880344104836,0.1917310506105423,1072000.0,0.0,0.0
1963-01-10,0.0,0.1952170525146139,0.1891165294932207,0.1926025450229644,904000.0,0.0,0.0
1963-01-11,0.0,0.2004462629556655,0.1917312080445496,0.2004462629556656,1304000.0,0.0,0.0
1963-01-14,0.0,0.2013177521492846,0.1960887163877487,0.1960887163877487,800000.0,0.0,0.0
1963-01-15,0.0,0.19870336012831,0.1926028281394413,0.1934743374586105,412000.0,0.0,0.0
1963-01-16,0.0,0.1960888487934602,0.1926028281394413,0.1934743374586105,456000.0,0.0,0.0
1963-01-17,0.0,0.1969602395645629,0.1934742210087378,0.1952172219753265,336000.0,0.0,0.0
1963-01-18,0.0,0.1952170663880253,0.1917310506105423,0.1917310506105423,400000.0,0.0,0.0
1963-01-21,0.0,0.1934740530610587,0.190859528946776,0.1926025450229644,368000.0,0.0,0.0
1963-01-22,0.0,0.1952171863843974,0.1899881511926651,0.1899881511926651,516000.0,0.0,0.0
1963-01-23,0.0,0.191731214052683,0.1882451953035276,0.190859705209732,728000.0,0.0,0.0
1963-01-24,0.0,0.1917313322104588,0.189116820693016,0.189116820693016,436000.0,0.0,0.0
1963-01-25,0.0,0.1899881029695792,0.1856305775196105,0.1882451027631759,884000.0,0.0,0.0
1963-01-28,0.0,0.1899882078215595,0.1865021888622249,0.1873736977577209,384000.0,0.0,0.0
1963-01-29,0.0,0.188245266392922,0.1865022480487823,0.1865022480487823,548000.0,0.0,0.0
1963-01-30,0.0,0.1873734712975138,0.184758964393577,0.1856304556131363,496000.0,0.0,0.0
1963-01-31,0.0,0.1899882681144067,0.1847592463272975,0.1865022480487823,624000.0,0.0,0.0
1963-02-01,0.0,0.1960887163877487,0.1873736623260709,0.1960887163877487,1072000.0,0.0,0.0
1963-02-04,0.0,0.2004462434185875,0.1960887163877487,0.1960887163877487,740000.0,0.0,0.0
1963-02-05,0.0,0.2039322224815768,0.1969601872227331,0.2021892219781875,1092000.0,0.0,0.0
1963-02-06,0.0,0.2056752278292474,0.2030607022899241,0.2039322108030319,1016000.0,0.0,0.0
1963-02-07,0.0,0.2065467295604806,0.1978316779608424,0.1987031698226928,1612000.0,0.0,0.0
1963-02-08,0.0,0.1995747346878905,0.1960887163877487,0.1960887163877487,560000.0,0.0,0.0
1963-02-11,0.0,0.196960371868003,0.1882453113129822,0.189116820693016,832000.0,0.0,0.0
1963-02-12,0.0,0.191731168464124,0.1891166591795802,0.1899881511926651,432000.0,0.0,0.0
1963-02-13,0.0,0.193474185735583,0.1899881511926651,0.1899881511926651,356000.0,0.0,0.0
1963-02-14,0.0,0.1934743509705264,0.189116820693016,0.189116820693016,604000.0,0.0,0.0
1963-02-15,0.0,0.190859611384101,0.188245102763176,0.1882451027631759,988000.0,0.0,0.0
1963-02-18,0.0,0.190859611384101,0.1865020859341323,0.1882451027631759,456000.0,0.0,0.0
1963-02-19,0.0,0.1917313322104588,0.1847592904155056,0.189116820693016,1196000.0,0.0,0.0
