Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,0.0813624376790894,0.0788399130105972,0.0788399130105972,372600.0,0.0,0.0
1980-03-18,0.0,0.0807314034607787,0.0782088786363601,0.0782088786363601,113400.0,0.0,0.0
1980-03-19,0.0,0.0807314034607787,0.0782088786363601,0.0782088786363601,291600.0,0.0,0.0
1980-03-20,0.0,0.0807314034607787,0.0782088786363601,0.0782088786363601,48600.0,0.0,0.0
1980-03-21,0.0,0.0807314034607787,0.0782088786363601,0.0782088786363601,16200.0,0.0,0.0
1980-03-24,0.0,0.0807314034607787,0.0782088786363601,0.0782088786363601,469800.0,0.0,0.0
1980-03-25,0.0,0.0782088828765829,0.0756863579154014,0.0756863579154014,874800.0,0.0,0.0
1980-03-26,0.0,0.0782088828765829,0.0756863579154014,0.0756863579154014,469800.0,0.0,0.0
1980-03-27,0.0,0.0712707391633327,0.0687482133507728,0.0687482133507728,1733400.0,0.0,0.0
1980-03-28,0.0,0.074424309324193,0.0719017833471298,0.0719017833471298,761400.0,0.0,0.0
1980-03-31,0.0,0.0782088828765829,0.0756863579154014,0.0756863579154014,1166400.0,0.0,0.0
1980-04-01,0.0,0.0794701624046306,0.0769476369023323,0.0769476369023323,226800.0,0.0,0.0
1980-04-02,0.0,0.0807314034607787,0.0782088786363601,0.0782088786363601,437400.0,0.0,0.0
1980-04-03,0.0,0.081993475995565,0.0794701352715492,0.0794701352715492,891000.0,0.0,0.0
1980-04-07,0.0,0.0807314034607787,0.0782088786363601,0.0782088786363601,194400.0,0.0,0.0
1980-04-08,0.0,0.0813624376790894,0.0788399130105972,0.0788399130105972,162000.0,0.0,0.0
1980-04-09,0.0,0.0914541711844735,0.0889308303594589,0.0889308303594589,2025000.0,0.0,0.0
1980-04-10,0.0,0.0901929070493489,0.0876695662736892,0.0876695662736892,988200.0,0.0,0.0
1980-04-11,0.0,0.088930865170243,0.0864083394408226,0.0864083394408226,259200.0,0.0,0.0
1980-04-14,0.0,0.088930865170243,0.0864083394408226,0.0864083394408226,210600.0,0.0,0.0
1980-04-15,0.0,0.0933465078451982,0.0908231660723686,0.0908231660723686,1684800.0,0.0,0.0
1980-04-16,0.0,0.0939767183396517,0.091454192996025,0.091454192996025,793800.0,0.0,0.0
1980-04-17,0.0,0.0901929070493489,0.0876695662736892,0.0876695662736892,1409400.0,0.0,0.0
1980-04-18,0.0,0.0914541711844735,0.0889308303594589,0.0889308303594589,437400.0,0.0,0.0
1980-04-21,0.0,0.0864083256652996,0.083884984254837,0.083884984254837,874800.0,0.0,0.0
1980-04-22,0.0,0.0895619034817648,0.0870385617017746,0.0870385617017746,858600.0,0.0,0.0
1980-04-23,0.0,0.0895619034817648,0.0870385617017746,0.0870385617017746,113400.0,0.0,0.0
1980-04-24,0.0,0.0895619034817648,0.0870385617017746,0.0870385617017746,259200.0,0.0,0.0
1980-04-25,0.0,0.088930865170243,0.0864083394408226,0.0864083394408226,259200.0,0.0,0.0
1980-04-28,0.0,0.088930865170243,0.0864083394408226,0.0864083394408226,48600.0,0.0,0.0
1980-04-29,0.0,0.0895619034817648,0.0870385617017746,0.0870385617017746,453600.0,0.0,0.0
1980-04-30,0.0,0.0895619034817648,0.0870385617017746,0.0870385617017746,340200.0,0.0,0.0
