Date,open,high,low,close,volume,dividends,stock splits
1972-06-27,1.2514899663638557,1.2609472274780271,1.24833764693856,1.2609472274780271,271980.0,0.0,0.0
1972-06-28,1.2609472274780271,1.2656758201803278,1.257794908052732,1.2609472274780271,110807.0,0.0,0.0
1972-06-29,1.260946973176816,1.2704042323836973,1.2577946543872638,1.2672516107559204,211540.0,0.0,0.0
1972-06-30,1.2656752890081642,1.2656752890081642,1.2577943801879885,1.2577943801879885,120880.0,0.0,0.0
1972-07-03,1.257794527079006,1.260946845549495,1.2420327075979165,1.2483372688293457,128435.0,0.0,0.0
1972-07-05,1.2483372688293457,1.2546422086085174,1.2420327075979165,1.2483372688293457,118362.0,0.0,0.0
1972-07-06,1.2483369776931936,1.2672511869431635,1.2451846599578855,1.2451846599578855,236724.0,0.0,0.0
1972-07-07,1.2451852267192485,1.2467615755782238,1.22311876539968,1.2294234037399292,226650.0,0.0,0.0
1972-07-10,1.2294234250236855,1.2483375675005708,1.2294234250236855,1.2420330047607422,370195.0,0.0,0.0
1972-07-11,1.242032314191201,1.242032314191201,1.2325750589370728,1.2325750589370728,148582.0,0.0,0.0
1972-07-12,1.2294230797693628,1.2294230797693628,1.2089325941604798,1.210508942604065,271980.0,0.0,0.0
1972-07-13,1.2105093447634887,1.2105093447634887,1.197899764378336,1.2089329957962036,269462.0,0.0,0.0
1972-07-14,1.2105086095044284,1.2357276792471807,1.2105086095044284,1.2325750589370728,742909.0,0.0,0.0
1972-07-17,1.2325757229100538,1.234151996059464,1.22311876539968,1.2294234037399292,536406.0,0.0,0.0
1972-07-18,1.2294234037399292,1.2294234037399292,1.218390173080145,1.2294234037399292,186357.0,0.0,0.0
1972-07-19,1.2325752853379266,1.2546420416619162,1.2325752853379266,1.2357279062271118,339975.0,0.0,0.0
1972-07-20,1.2309990937534083,1.2309990937534083,1.2199658683201675,1.2231181859970093,312274.0,0.0,0.0
1972-07-21,1.2231181065210424,1.2325750589370728,1.2183895167487404,1.2325750589370728,360122.0,0.0,0.0
1972-07-24,1.2325750589370728,1.2357276792471807,1.2183895167487404,1.2325750589370728,543961.0,0.0,0.0
1972-07-25,1.237304040618312,1.2625231183490622,1.237304040618312,1.2483372688293457,941858.0,0.0,0.0
1972-07-26,1.2483373045554076,1.2514896231161123,1.2420327431435485,1.2436087131500244,203985.0,0.0,0.0
1972-07-27,1.24833764693856,1.2609472274780271,1.24833764693856,1.2609472274780271,360122.0,0.0,0.0
1972-07-28,1.260946973176816,1.2672516107559204,1.260946973176816,1.2672516107559204,395379.0,0.0,0.0
1972-07-31,1.2672516107559204,1.2735564754636932,1.260946973176816,1.2672516107559204,138509.0,0.0,0.0
1972-08-01,1.267251826551916,1.279861330986023,1.2625234611267449,1.279861330986023,193912.0,0.0,0.0
1972-08-02,1.286165847605804,1.3366036972614863,1.286165847605804,1.3334511518478394,904083.0,0.0,0.0
1972-08-03,1.3366035072050586,1.3838888047234286,1.3366035072050586,1.3681269884109497,523814.0,0.0,0.0
1972-08-04,1.3744324603582905,1.3870418880183482,1.3744324603582905,1.3807369470596311,496112.0,0.0,0.0
1972-08-07,1.3807374357751512,1.3823138608467165,1.371280550956726,1.371280550956726,188875.0,0.0,0.0
1972-08-08,1.3712804339139937,1.4075324535369873,1.3712804339139937,1.4075324535369873,307237.0,0.0,0.0
1972-08-09,1.40753198403139,1.437479656689283,1.40753198403139,1.41226065158844,448264.0,0.0,0.0
1972-08-10,1.4185649962529507,1.437479359735601,1.4185649962529507,1.4295984506607056,246797.0,0.0,0.0
1972-08-11,1.4311755177479433,1.4879183428581069,1.4311755177479433,1.4626991748809814,400416.0,0.0,0.0
1972-08-14,1.4626991917676555,1.4863419348903868,1.4563945511197722,1.4753087759017944,314792.0,0.0,0.0
1972-08-15,1.4737328514134882,1.4737328514134882,1.4500899512687917,1.4658517837524414,219095.0,0.0,0.0
1972-08-16,1.4658511612314715,1.4753084989760532,1.4500893354415894,1.4500893354415894,196430.0,0.0,0.0
1972-08-17,1.4500893354415894,1.459546673186171,1.4453608179884565,1.4500893354415894,433154.0,0.0,0.0
1972-08-18,1.4500893354415894,1.4579702483365309,1.443784695977131,1.4500893354415894,236724.0,0.0,0.0
1972-08-21,1.4422077234776374,1.4422077234776374,1.4264459053278462,1.4295984506607056,183839.0,0.0,0.0
1972-08-22,1.429598925135087,1.4485131434761562,1.4280226519455026,1.443784475326538,304719.0,0.0,0.0
1972-08-23,1.4437842129736338,1.450088850328939,1.4406319700055346,1.4469366073608398,440709.0,0.0,0.0
1972-08-24,1.4437839961440668,1.4437839961440668,1.4264459053278462,1.4295984506607056,55403.0,0.0,0.0
1972-08-25,1.3838892067479678,1.3838892067479678,1.353941837905885,1.358670353889465,594327.0,0.0,0.0
1972-08-28,1.358670338111414,1.360246308195492,1.3302989397011835,1.3507894277572632,345012.0,0.0,0.0
1972-08-29,1.350790124690231,1.350790124690231,1.3318760512169403,1.339756965637207,236724.0,0.0,0.0
1972-08-30,1.342909226101651,1.3807375249133804,1.342909226101651,1.3697043657302856,355085.0,0.0,0.0
1972-08-31,1.3697037035087989,1.41226065158844,1.3618227928058693,1.41226065158844,516259.0,0.0,0.0
1972-09-01,1.4155836968188675,1.4408620421658065,1.410843902720726,1.425063133239746,352567.0,0.01044,0.0
1972-09-05,1.425062991349759,1.425062991349759,1.4013646303202558,1.4061039686203003,307237.0,0.0,0.0
1972-09-06,1.4061041239580212,1.4092642396835875,1.3966249909845685,1.4045244455337524,601882.0,0.0,0.0
1972-09-07,1.4045242903705448,1.412423744047046,1.4013646303202558,1.4061039686203003,345012.0,0.0,0.0
1972-09-08,1.4029441547044523,1.4029441547044523,1.3903052123386723,1.3918850421905518,375232.0,0.0,0.0
1972-09-11,1.3918856558368804,1.398204978030423,1.3918856558368804,1.3934656381607056,282054.0,0.0,0.0
1972-09-12,1.3934655716642752,1.3934655716642752,1.3602876139770397,1.3681870698928833,707653.0,0.0,0.0
1972-09-13,1.3681867808492565,1.3776663687862991,1.3523878723552516,1.3713465929031372,382787.0,0.0,0.0
1972-09-14,1.371346934350547,1.387145846778274,1.365027460444719,1.377666711807251,425599.0,0.0,0.0
1972-09-15,1.377666711807251,1.3855661680211142,1.3729269166585825,1.377666711807251,423081.0,0.0,0.0
1972-09-18,1.3776666438539038,1.3776666438539038,1.3666073753449053,1.3745068311691284,141027.0,0.0,0.0
1972-09-19,1.3745063863604488,1.3760860645284858,1.365026951373795,1.3697665929794312,317310.0,0.0,0.0
1972-09-20,1.3587077677362775,1.3587077677362775,1.346068518409136,1.3571277856826782,367677.0,0.0,0.0
1972-09-21,1.357127852213087,1.357127852213087,1.3476482629776,1.3476482629776,511222.0,0.0,0.0
1972-09-22,1.3523881423757012,1.3808263047632487,1.3523881423757012,1.3745068311691284,334939.0,0.0,0.0
1972-09-25,1.377666711807251,1.402944759206001,1.377666711807251,1.377666711807251,367677.0,0.0,0.0
1972-09-26,1.3808259281766635,1.3934651754687186,1.3808259281766635,1.3871454000473022,244279.0,0.0,0.0
1972-09-27,1.3950449937946658,1.4266428116467862,1.3950449937946658,1.425063133239746,647213.0,0.0,0.0
1972-09-28,1.4250636768452736,1.4724602699279783,1.4250636768452736,1.4724602699279783,856234.0,0.0,0.0
1972-09-29,1.4882586178369013,1.5261763635374432,1.4882586178369013,1.4993178844451904,632102.0,0.0,0.0
1972-10-02,1.4993177466173393,1.513536975835613,1.4724595735448878,1.4882584810256958,1030000.0,0.0,0.0
1972-10-03,1.4914186688357556,1.5182766914367676,1.4914186688357556,1.5182766914367676,294645.0,0.0,0.0
1972-10-04,1.5198565540738658,1.548294710948829,1.5198565540738658,1.5230162143707275,418044.0,0.0,0.0
1972-10-05,1.5230163550404272,1.5324957921327604,1.4914188385009766,1.4914188385009766,410489.0,0.0,0.0
1972-10-06,1.4914190972559564,1.4914190972559564,1.4408623942096328,1.470880389213562,760538.0,0.0,0.0
1972-10-09,1.483520746231079,1.4914203610937906,1.483520746231079,1.483520746231079,178802.0,0.0,0.0
1972-10-10,1.497737853766821,1.5356552908407228,1.497737853766821,1.516696572303772,536406.0,0.0,0.0
1972-10-11,1.516696572303772,1.5340756126444377,1.497737853766821,1.516696572303772,322347.0,0.0,0.0
1972-10-12,1.5166968289808689,1.5166968289808689,1.486678992011418,1.5135371685028076,302200.0,0.0,0.0
1972-10-13,1.5135367415990402,1.5166964011858972,1.4993175145813495,1.5103769302368164,299682.0,0.0,0.0
1972-10-16,1.510377302828884,1.5151167933783454,1.4977380542620369,1.4993178844451904,324865.0,0.0,0.0
1972-10-17,1.4993178844451909,1.507217338911768,1.4850989574705935,1.4993178844451904,561589.0,0.0,0.0
1972-10-18,1.499317555201868,1.5403948004729366,1.499317555201868,1.537235140800476,591809.0,0.0,0.0
1972-10-19,1.537235140800476,1.5514540646526618,1.530915366129442,1.537235140800476,652249.0,0.0,0.0
1972-10-20,1.5372357163800434,1.5593541012458,1.5356557341768573,1.5498746633529663,1354865.0,0.0,0.0
1972-10-23,1.57357275828135,1.5956914428726603,1.57357275828135,1.576732873916626,463374.0,0.0,0.0
1972-10-24,1.5767313092418307,1.5893700897113798,1.5609322644977033,1.5798909664154053,380269.0,0.0,0.0
1972-10-25,1.5735730632484195,1.5735730632484195,1.553034660157395,1.567253589630127,113325.0,0.0,0.0
1972-10-26,1.5672530590532965,1.5798923055618614,1.541975021362305,1.541975021362305,256870.0,0.0,0.0
1972-10-27,1.5419755103061634,1.5609340825298117,1.5419755103061634,1.5546143054962158,425599.0,0.0,0.0
1972-10-30,1.564094389271593,1.5767336437807928,1.564094389271593,1.5688341856002808,259389.0,0.0,0.0
1972-10-31,1.5798928698974497,1.611490845680237,1.5798928698974497,1.6114908456802368,564107.0,0.0,0.0
1972-11-01,1.6162299790845005,1.6462481205456652,1.6162299790845005,1.643088459968567,521296.0,0.0,0.0
1972-11-02,1.6430883549747926,1.662047076102988,1.6399283910487876,1.6509875059127808,443227.0,0.0,0.0
1972-11-03,1.6557264717205744,1.6968038573532975,1.6557264717205744,1.6936440467834473,413007.0,0.0,0.0
1972-11-06,1.6936441881728774,1.715762560457665,1.6810049448383229,1.704703450202942,491076.0,0.0,0.0
1972-11-08,1.7094442691222569,1.7189238616174265,1.7094442691222569,1.7110244035720823,982151.0,0.0,0.0
1972-11-09,1.7110240446096998,1.718923500997786,1.707864231699377,1.7157636880874634,780684.0,0.0,0.0
1972-11-10,1.7157636880874634,1.7284029397287544,1.707864231699377,1.7157636880874634,649731.0,0.0,0.0
1972-11-13,1.7157623465904963,1.7236617968022678,1.712602687926046,1.7205021381378174,481002.0,0.0,0.0
1972-11-14,1.7205028987526332,1.7236625588139336,1.6904847621917725,1.6904847621917725,1254132.0,0.0,0.0
1972-11-15,1.6810050574220636,1.6810050574220636,1.6494072505201265,1.652566909790039,883936.0,0.0,0.0
1972-11-16,1.6525676955076325,1.658887168827419,1.6336091237728496,1.6415085792541504,594327.0,0.0,0.0
1972-11-17,1.6367694891708435,1.6367694891708435,1.575153649181038,1.625710368156433,1070293.0,0.0,0.0
1972-11-20,1.6257095846476035,1.6399285127171168,1.6162299957170965,1.6225497722625732,506186.0,0.0,0.0
1972-11-21,1.6225505542485348,1.639929303078742,1.6193908921161255,1.625710368156433,312274.0,0.0,0.0
1972-11-22,1.630449210558515,1.649407932898178,1.630449210558515,1.643088459968567,289609.0,0.0,0.0
1972-11-24,1.643088459968567,1.649407932898178,1.6241294340780752,1.643088459968567,342494.0,0.0,0.0
1972-11-27,1.6430877884610686,1.6430877884610686,1.6320282220840454,1.6320282220840454,224132.0,0.0,0.0
1972-11-28,1.6320296608126932,1.6351897782103657,1.6178107261657717,1.6178107261657717,241760.0,0.0,0.0
1972-11-29,1.6178107261657717,1.6288699987414792,1.6130710812834643,1.6178107261657717,239242.0,0.0,0.0
1972-11-30,1.6178108283622552,1.6241303046793685,1.608331386223342,1.616230845451355,146064.0,0.0,0.0
1972-12-01,1.61622931043253,1.655726720835303,1.6130696511626177,1.652566909790039,614474.0,0.0,0.0
1972-12-04,1.6653971676469403,1.6907261610031128,1.6653971676469403,1.6907261610031128,224132.0,0.01044,0.0
1972-12-05,1.7160540364490535,1.730301610657702,1.7160540364490535,1.7223862409591677,498631.0,0.0,0.0
1972-12-06,1.741383648886073,1.7698791119763997,1.741383648886073,1.7572145462036133,402934.0,0.0,0.0
1972-12-07,1.7572145462036133,1.7572145462036133,1.7477161598943352,1.7572145462036133,254352.0,0.0,0.0
1972-12-08,1.7572147697497926,1.7635468253198563,1.7572147697497926,1.761963963508606,249315.0,0.0,0.0
1972-12-11,1.7619624241431284,1.7619624241431284,1.712886907212994,1.7318841218948364,440709.0,0.0,0.0
1972-12-12,1.7366339573544574,1.7572140419205906,1.7366339573544574,1.746132493019104,277017.0,0.0,0.0
1972-12-13,1.7413842656115666,1.7413842656115666,1.7223874862651454,1.7334688901901243,367677.0,0.0,0.0
1972-12-14,1.733468009316308,1.7429666983252938,1.7239697765509905,1.7382173538208008,163692.0,0.0,0.0
1972-12-15,1.728718445469281,1.728718445469281,1.6970571187563328,1.7223862409591677,1251613.0,0.0,0.0
1972-12-18,1.7160547728159277,1.7160547728159277,1.7065560817718508,1.7065560817718506,224132.0,0.0,0.0
1972-12-19,1.706556172211513,1.7223870713218474,1.6907254251824415,1.714471697807312,249315.0,0.0,0.0
1972-12-20,1.7144716069481631,1.7160547728159277,1.6907253355817369,1.7065560817718506,377750.0,0.0,0.0
1972-12-21,1.7160540364490535,1.7350508020605848,1.7160540364490535,1.7223862409591677,433154.0,0.0,0.0
1972-12-22,1.731884917643938,1.7635460948679502,1.731884917643938,1.746132493019104,274499.0,0.0,0.0
1972-12-26,1.7461333756620725,1.754048750009774,1.7413840293884275,1.7413840293884275,151100.0,0.0,0.0
1972-12-27,1.7477152556615474,1.7540474592311623,1.7477152556615474,1.7508814334869385,55403.0,0.0,0.0
1972-12-29,1.7619626184655,1.7857088732947346,1.7619626184655,1.7762101888656616,440709.0,0.0,0.0
1973-01-02,1.7793762989843225,1.8110377681170495,1.7793762989843225,1.8015395402908323,342494.0,0.0,0.0
1973-01-03,1.8047067698481236,1.8363684121903017,1.8047067698481236,1.817371487617493,453301.0,0.0,0.0
1973-01-04,1.8189550234221732,1.8553658723831177,1.8189550234221732,1.8553658723831177,370195.0,0.0,0.0
1973-01-05,1.9123571097354652,1.959849529577796,1.9123571097354652,1.937686562538147,649731.0,0.0,0.0
1973-01-08,1.9376851012568064,1.969346741301574,1.918688178062439,1.918688178062439,601882.0,0.0,0.0
1973-01-09,1.904440231764217,1.904440231764217,1.8648633731356696,1.8996913433074951,536406.0,0.0,0.0
1973-01-10,1.9044405556681456,1.9345193383365384,1.9044405556681456,1.9297699928283691,249315.0,0.0,0.0
1973-01-11,2.016837983432052,2.089659624321416,2.016837983432052,2.026336669921875,1176063.0,0.0,0.0
1973-01-12,2.0263366351723255,2.0516659077464814,1.956681325694873,1.9630135297775269,883936.0,0.0,0.0
1973-01-15,1.975678913019136,2.016838788986206,1.975678913019136,2.016838788986206,667359.0,0.0,0.0
1973-01-16,2.0168379009255126,2.024753269901647,1.985176729183329,2.013671875,690024.0,0.0,0.0
1973-01-17,2.0057568274221422,2.0057568274221422,1.991509252230805,1.9946752786636353,662323.0,0.0,0.0
1973-01-18,1.9946749590410433,2.020004383094554,1.9677626741059528,2.013671875,586772.0,0.0,0.0
1973-01-19,2.016838788986206,2.037418879050984,2.016838788986206,2.016838788986206,697579.0,0.0,0.0
1973-01-22,2.01683902822444,2.026337719634914,2.01525616645813,2.01525616645813,186357.0,0.0,0.0
1973-01-23,2.0152559274076554,2.0200052725495232,2.0152559274076554,2.016838788986206,168729.0,0.0,0.0
1973-01-24,2.0168396209555888,2.0247549966822267,1.9946766601697856,1.999426007270813,418044.0,0.0,0.0
1973-01-26,1.9978409081033244,1.9978409081033244,1.956681203924618,1.9756779670715332,732836.0,0.0,0.0
1973-01-29,1.9756780900240147,1.9835934591882172,1.9455997784487535,1.9630135297775269,375232.0,0.0,0.0
1973-01-30,1.956681939976301,1.956681939976301,1.8759450579061632,1.8775280714035032,395379.0,0.0,0.0
1973-01-31,1.871195383892514,1.871195383892514,1.80470609664917,1.80470609664917,1143325.0,0.0,0.0
1973-02-01,1.8142048254028984,1.8411172697166185,1.8142048254028984,1.828452706336975,727799.0,0.0,0.0
1973-02-02,1.8284526665347187,1.847449435150048,1.812621772553254,1.842700242996216,473447.0,0.0,0.0
1973-02-05,1.8426996916681275,1.87277800103057,1.8300349802721851,1.837950348854065,413007.0,0.0,0.0
1973-02-06,1.8379516678573649,1.8648639707655643,1.8237040854339257,1.8521995544433592,1040073.0,0.0,0.0
1973-02-07,1.858530714363386,1.887026167300928,1.858530714363386,1.8632800579071045,564107.0,0.0,0.0
1973-02-08,1.863279975798308,1.872778206223612,1.8490324020385744,1.8490324020385744,440709.0,0.0,0.0
1973-02-09,1.852198642480036,1.883860123940282,1.852198642480036,1.880693793296814,277017.0,0.0,0.0
1973-02-12,1.9250191341238765,1.95984677867977,1.9250191341238765,1.9550974369049072,468411.0,0.0,0.0
1973-02-13,1.9550974584442973,2.0453328240249227,1.9455992310333352,1.958263635635376,883936.0,0.0,0.0
1973-02-14,1.9582648635242377,1.9725127458584957,1.9313525686469852,1.9361019134521484,614474.0,0.0,0.0
1973-02-15,1.9361012547260656,1.9440166239332892,1.8933582305908203,1.8933582305908203,312274.0,0.0,0.0
1973-02-16,1.8917756463865465,1.8917756463865465,1.8553646689610983,1.880693793296814,395379.0,0.0,0.0
1973-02-20,1.8806953277305003,1.925021559604976,1.8743631175208089,1.8838616609573364,317310.0,0.0,0.0
1973-02-21,1.8838610514927057,1.894942605876232,1.8521995544433592,1.8521995544433592,256870.0,0.0,0.0
1973-02-22,1.8521997141731217,1.8553657424860657,1.8237042427062988,1.8237042427062988,433154.0,0.0,0.0
1973-02-23,1.8237038132871284,1.8252869791521105,1.8173716060709657,1.8189544677734375,357604.0,0.0,0.0
1973-02-26,1.8189533107064444,1.8284519956915524,1.7176365388845996,1.7350504398345947,604401.0,0.0,0.0
1973-02-27,1.7350500801938435,1.7508809650856707,1.6970564126968384,1.6970564126968384,964523.0,0.0,0.0
1973-02-28,1.7033890111949967,1.7888750491100731,1.7033890111949967,1.785709023475647,763056.0,0.0,0.0
1973-03-01,1.7857087320130585,1.7920407822483966,1.7477149097896567,1.7603793144226074,820978.0,0.0,0.0
1973-03-02,1.7603807809432663,1.8015409667359337,1.7223870791495837,1.7936255931854248,725281.0,0.0,0.0
1973-03-05,1.7971783832075972,1.8241439912269897,1.7765575255335,1.8019369840621948,1541222.0,0.01112,0.0
1973-03-06,1.801935942667548,1.830487531294285,1.795590891224245,1.8066943883895872,1213838.0,0.0,0.0
1973-03-07,1.8066960191179733,1.8082823215062036,1.7495924855578722,1.768627047538757,737873.0,0.0,0.0
1973-03-08,1.7924210514033532,1.8209729839383149,1.7924210514033532,1.813041925430298,435672.0,0.0,0.0
1973-03-09,1.811454131832089,1.811454131832089,1.7765574726333098,1.80510938167572,279535.0,0.0,0.0
1973-03-12,1.805109050382507,1.8241436021231856,1.8003502981604826,1.8146260976791384,118362.0,0.0,0.0
1973-03-13,1.8193860975233975,1.852696776390076,1.8193860975233975,1.8526967763900757,196430.0,0.0,0.0
1973-03-14,1.85269645382763,1.85269645382763,1.827316835345023,1.836834192276001,435672.0,0.0,0.0
1973-03-15,1.836834280298095,1.844765335262695,1.8304892229908347,1.833661675453186,317310.0,0.0,0.0
1973-03-16,1.8320743188217048,1.8320743188217048,1.7971776723861694,1.7971776723861694,231687.0,0.0,0.0
1973-03-19,1.7733858260340505,1.7733858260340505,1.7353168506746173,1.7384891510009766,730318.0,0.0,0.0
1973-03-20,1.7384888535634089,1.7384888535634089,1.714695690891065,1.7305577993392944,438191.0,0.0,0.0
1973-03-21,1.72579837651375,1.72579837651375,1.6369705200195312,1.6369705200195312,851198.0,0.0,0.0
1973-03-22,1.619521864197961,1.619521864197961,1.589383968624553,1.6052460670471191,1027481.0,0.0,0.0
1973-03-23,1.6052466717312186,1.6750399920340973,1.602074220375178,1.6528329849243164,1080366.0,0.0,0.0
1973-03-26,1.6750406153632775,1.7226269462645722,1.6750406153632775,1.719454646110535,402934.0,0.0,0.0
1973-03-27,1.7194542134064603,1.741661070809128,1.698833353299131,1.7257989645004272,380269.0,0.0,0.0
1973-03-28,1.72579904597414,1.7860751746988135,1.7146955405573563,1.778144121170044,337457.0,0.0,0.0
1973-03-29,1.778144279195958,1.805109894066749,1.7702132249623457,1.773385524749756,672396.0,0.0,0.0
1973-03-30,1.773385511134832,1.773385511134832,1.7400749921798708,1.7400749921798706,198949.0,0.0,0.0
1973-04-02,1.7337305364583002,1.7337305364583002,1.7162819704853642,1.7210407257080078,327384.0,0.0,0.0
1973-04-03,1.721040286120617,1.7353163957595823,1.7131092326187152,1.7353163957595823,181320.0,0.0,0.0
1973-04-04,1.7353167564109662,1.7384890565650035,1.717868343650955,1.719454646110535,302200.0,0.0,0.0
1973-04-05,1.6972466199790404,1.6972466199790404,1.662349964490415,1.675039768218994,259389.0,0.0,0.0
1973-04-06,1.676627327582379,1.7131100073304872,1.676627327582379,1.7004204988479614,350049.0,0.0,0.0
1973-04-09,1.7004196553595148,1.7384886190708833,1.687729848406536,1.7257989645004272,453301.0,0.0,0.0
1973-04-10,1.7606950455267645,1.8146260976791384,1.7606950455267645,1.8146260976791384,486039.0,0.0,0.0
1973-04-11,1.8146267904014644,1.8400064055875072,1.789247632363012,1.8209718465805056,324865.0,0.0,0.0
1973-04-12,1.8209712962645752,1.840005849519143,1.8114539434460493,1.8273160457611084,198949.0,0.0,0.0
1973-04-13,1.8273171994324455,1.8368345582597283,1.7924205218309044,1.7940068244934082,269462.0,0.0,0.0
1973-04-16,1.7940062282275833,1.8003509796210813,1.778144121170044,1.778144121170044,183839.0,0.0,0.0
1973-04-17,1.7559374123262288,1.7559374123262288,1.7384891510009766,1.7384891510009766,289609.0,0.0,0.0
1973-04-18,1.7384881791010696,1.7860746383666994,1.7384881791010696,1.7860746383666992,224132.0,0.0,0.0
1973-04-19,1.7892472777110475,1.8273162357967616,1.7892472777110475,1.80510938167572,347530.0,0.0,0.0
1973-04-23,1.805109973937843,1.8653858059212831,1.8019375216275169,1.836834192276001,352567.0,0.0,0.0
1973-04-24,1.8209713822327565,1.8209713822327565,1.7765573717478154,1.7829021215438845,216577.0,0.0,0.0
1973-04-25,1.770212788297571,1.770212788297571,1.7480056285858154,1.7480056285858154,256870.0,0.0,0.0
1973-04-26,1.7416602761346645,1.7416602761346645,1.7146946772370726,1.7321429252624512,271980.0,0.0,0.0
1973-04-27,1.732143851131693,1.7543510150370782,1.72579909954126,1.727385401725769,591809.0,0.0,0.0
1973-04-30,1.7051794249932444,1.7051794249932444,1.678213792908036,1.6829725503921509,448264.0,0.0,0.0
1973-05-01,1.6829711220266828,1.700419529100191,1.6623502634504908,1.6988332271575928,307237.0,0.0,0.0
1973-05-02,1.7067644812467109,1.73848869525432,1.7067644812467109,1.7353163957595823,226650.0,0.0,0.0
1973-05-03,1.7353161880511816,1.7575230437689444,1.7083502741308303,1.7559367418289185,387824.0,0.0,0.0
1973-05-04,1.7543504540916692,1.7892471100198768,1.7543504540916692,1.7797296047210691,679951.0,0.0,0.0
1973-05-07,1.77973027670712,1.77973027670712,1.7606958684524847,1.773385524749756,271980.0,0.0,0.0
1973-05-08,1.7733850741696,1.8019369840621948,1.7638677200779005,1.8019369840621948,518777.0,0.0,0.0
1973-05-09,1.8019375039505443,1.82731681741908,1.8019375039505443,1.808282256126404,372714.0,0.0,0.0
1973-05-10,1.8082811953053184,1.82731574543145,1.7892467975616453,1.7892467975616455,405452.0,0.0,0.0
1973-05-11,1.7797311867483057,1.7797311867483057,1.757524314968537,1.7606967687606812,229169.0,0.0,0.0
1973-05-14,1.7511788667113977,1.7511788667113977,1.719454646110535,1.719454646110535,229169.0,0.0,0.0
1973-05-15,1.719453428864406,1.735315527935642,1.6988325781658369,1.7321429252624512,259389.0,0.0,0.0
1973-05-16,1.738488291933695,1.7670398950576784,1.738488291933695,1.7670398950576782,418044.0,0.0,0.0
1973-05-17,1.767040227567518,1.7733852834265298,1.725798964500427,1.7257989645004272,372714.0,0.0,0.0
1973-05-18,1.7194540387530235,1.7194540387530235,1.6734535694122317,1.6734535694122314,304719.0,0.0,0.0
1973-05-21,1.6734535694122317,1.6924884302907577,1.6480744152317277,1.6734535694122314,725281.0,0.0,0.0
1973-05-22,1.6734534706449729,1.709936431202023,1.651246616808614,1.670281171798706,606919.0,0.0,0.0
1973-05-23,1.6702812703787355,1.682971076042748,1.654419165681227,1.6734535694122314,624547.0,0.0,0.0
1973-05-24,1.6734536700024742,1.7638678550720217,1.6480745142964457,1.7638678550720217,674914.0,0.0,0.0
1973-05-25,1.7638681895464243,1.7892478072126252,1.7416613288535894,1.77021324634552,569144.0,0.0,0.0
1973-05-29,1.7702127224769408,1.811454131832089,1.7638676675555718,1.80510938167572,498631.0,0.0,0.0
1973-05-30,1.805109894066749,1.805109894066749,1.763868168239895,1.773385524749756,279535.0,0.0,0.0
1973-05-31,1.7733844742771363,1.7733844742771363,1.732142925262451,1.7321429252624512,171247.0,0.0,0.0
1973-06-01,1.728971677125298,1.728971677125298,1.7131095670251408,1.7226269245147705,153619.0,0.0,0.0
1973-06-04,1.726187960342412,1.726187960342412,1.7023456096649168,1.702345609664917,209022.0,0.01112,0.0
1973-06-05,1.7023448896560651,1.7770509207213894,1.6991658803707854,1.764335036277771,380269.0,0.0,0.0
1973-06-06,1.764335252633917,1.7993039009676135,1.764335252633917,1.7675141096115112,289609.0,0.0,0.0
