Date,open,high,low,close,volume,dividends,stock splits
1980-01-02,0.4316734075546265,0.4373161756703292,0.4316734075546265,0.4316734075546264,61800.0,0.0,0.0
1980-01-03,0.4316732588316802,0.4373160250032995,0.4316732588316802,0.43449467420578,82500.0,0.0,0.0
1980-01-04,0.4344948867028083,0.4373162388801574,0.4316734699488471,0.4373162388801574,41100.0,0.0,0.0
1980-01-07,0.4373162388801574,0.4373162388801574,0.4316734699488471,0.4373162388801574,36600.0,0.0,0.0
1980-01-08,0.4373160250032995,0.4401374403773994,0.4316732588316802,0.43449467420578,46200.0,0.0,0.0
1980-01-09,0.4344948239007792,0.4373161756703292,0.4288519912084738,0.4316734075546264,288300.0,0.0,0.0
1980-01-10,0.4316734075546265,0.4344948239007792,0.4288519912084738,0.4316734075546264,35100.0,0.0,0.0
1980-01-11,0.4316732582505506,0.4344946736208522,0.4288518428802489,0.428851842880249,59400.0,0.0,0.0
1980-01-14,0.4288518428802489,0.4344946736208522,0.4288518428802489,0.428851842880249,52500.0,0.0,0.0
1980-01-15,0.4288518428802489,0.4316732582505506,0.4288518428802489,0.428851842880249,62100.0,0.0,0.0
1980-01-16,0.4288519912084738,0.4316734075546265,0.4288519912084738,0.4316734075546264,72900.0,0.0,0.0
1980-01-17,0.4316732582505506,0.4344946736208522,0.4260304920865277,0.428851842880249,218700.0,0.0,0.0
1980-01-18,0.4288518977178885,0.4288518977178885,0.4175663639467523,0.420387715101242,157200.0,0.0,0.0
1980-01-21,0.4203876439149261,0.4232090591682402,0.4062806968015107,0.4091021120548248,132900.0,0.0,0.0
1980-01-22,0.4091022653903508,0.4175664497461746,0.4062808490795422,0.4119236171245575,86100.0,0.0,0.0
1980-01-23,0.4119236171245575,0.4175664497461746,0.4119236171245575,0.4119236171245575,46200.0,0.0,0.0
1980-01-24,0.4119234627315613,0.4147448779848754,0.4091021120548248,0.4091021120548248,83400.0,0.0,0.0
1980-01-25,0.4091021416518146,0.4119234925326651,0.4034593107369488,0.4062807261943817,239700.0,0.0,0.0
1980-01-28,0.4062807261943817,0.414744907990098,0.4062807261943817,0.4062807261943817,127200.0,0.0,0.0
1980-01-29,0.4062808490795422,0.414745033435366,0.4062808490795422,0.4119236171245575,80100.0,0.0,0.0
1980-01-30,0.4119237627748309,0.4119237627748309,0.3978168053859761,0.400638222694397,314700.0,0.0,0.0
1980-01-31,0.4006381076217901,0.4034594595432281,0.4006381076217901,0.4034594595432281,62100.0,0.0,0.0
1980-02-01,0.4034594595432281,0.4062808760412724,0.4006381076217901,0.4034594595432281,55500.0,0.0,0.0
1980-02-04,0.4034592815481965,0.4091021120548248,0.4034592815481965,0.4091021120548248,220200.0,0.0,0.0
1980-02-05,0.4062809927346139,0.4062809927346139,0.3978168053859761,0.400638222694397,178500.0,0.0,0.0
1980-02-06,0.4006381076217901,0.4034594595432281,0.3978166911237458,0.4034594595432281,54900.0,0.0,0.0
1980-02-07,0.4034594595432281,0.4062808760412724,0.4006381076217901,0.4034594595432281,142200.0,0.0,0.0
1980-02-08,0.4034593107369488,0.4119234925326651,0.4006379598560983,0.4062807261943817,129600.0,0.0,0.0
1980-02-11,0.4062810857245262,0.4062810857245262,0.3949954784844096,0.3978168964385986,115500.0,0.0,0.0
1980-02-12,0.3978164036394482,0.3978164036394482,0.3780666315786366,0.3837094604969024,169500.0,0.0,0.0
1980-02-13,0.3837095849665354,0.3921737665130282,0.3837095849665354,0.3865309357643127,289200.0,0.0,0.0
1980-02-14,0.3865309357643127,0.3893523511386705,0.3837095849665354,0.3865309357643127,57600.0,0.0,0.0
1980-02-15,0.3865308103794759,0.3865308103794759,0.3808880460377695,0.3837094604969024,161700.0,0.0,0.0
1980-02-19,0.3837096346464467,0.3837096346464467,0.3724240362644195,0.3724240362644195,209100.0,0.0,0.0
1980-02-20,0.3724240362644195,0.3752454520040735,0.3667812693617003,0.3724240362644195,179700.0,0.0,0.0
1980-02-21,0.3724241249228384,0.3780668931688618,0.3696027085115246,0.3752455413341522,145500.0,0.0,0.0
1980-02-22,0.3752455413341521,0.3752455413341521,0.3667813566768149,0.3752455413341522,150900.0,0.0,0.0
1980-02-25,0.3764123618602753,0.3764123618602753,0.3676585860030596,0.3764123618602752,112200.0,0.18333,0.0
1980-02-26,0.3764123618602753,0.3793303094080171,0.3734944143125335,0.3764123618602752,88800.0,0.0,0.0
1980-02-27,0.3764125142157086,0.3764125142157086,0.3734945654869079,0.3734945654869079,183900.0,0.0,0.0
1980-02-28,0.3734943813972243,0.3764123286878132,0.3705765008926391,0.3705765008926391,99900.0,0.0,0.0
1980-02-29,0.3705764771653665,0.3968378007411957,0.3705764771653665,0.3968378007411957,98700.0,0.0,0.0
1980-03-03,0.3968378900941676,0.3968378900941676,0.3793303371015721,0.3880841135978699,88500.0,0.0,0.0
1980-03-04,0.3793304562568664,0.3793304562568664,0.3705766770108313,0.3793304562568664,112200.0,0.0,0.0
1980-03-05,0.3793302759784022,0.3822481564829874,0.3676585536020502,0.3705765008926391,174600.0,0.0,0.0
1980-03-06,0.3705766229687751,0.3705766229687751,0.3618228449993239,0.3676586747169494,97800.0,0.0,0.0
1980-03-07,0.3676586747169494,0.3705766229687751,0.3618228449993239,0.3676586747169494,103800.0,0.0,0.0
1980-03-10,0.373494533582278,0.3851662607144224,0.373494533582278,0.3822483122348785,98100.0,0.0,0.0
1980-03-11,0.3822481625955434,0.3968378324957888,0.3822481625955434,0.3939198851585388,83400.0,0.0,0.0
1980-03-12,0.3939198838038877,0.3997557116723142,0.3793302807398194,0.3851661086082458,237000.0,0.0,0.0
1980-03-13,0.3822483381481878,0.3822483381481878,0.3764125075795096,0.3793304562568664,88800.0,0.0,0.0
1980-03-14,0.3793304562568664,0.3880842355029015,0.3705766770108313,0.3793304562568664,113400.0,0.0,0.0
1980-03-17,0.3793304562568664,0.3851662868255447,0.3734945589021527,0.3793304562568664,69300.0,0.0,0.0
1980-03-18,0.3793304562568664,0.3880842355029015,0.3734945589021527,0.3793304562568664,82200.0,0.0,0.0
1980-03-19,0.3793302807398194,0.3880840559354613,0.3764123334126039,0.3851661086082458,122700.0,0.0,0.0
1980-03-20,0.3851662868255447,0.3880842355029015,0.3793304562568664,0.3793304562568664,58800.0,0.0,0.0
1980-03-21,0.3793302807398194,0.3880840559354613,0.3793302807398194,0.3851661086082458,57900.0,0.0,0.0
1980-03-24,0.3822481901697492,0.3822481901697492,0.3734944143125335,0.3764123618602752,87900.0,0.0,0.0
1980-03-25,0.3764123286878132,0.3793302759784022,0.3705765008926391,0.3705765008926391,64200.0,0.0,0.0
1980-03-26,0.3705766835441439,0.3764125142157086,0.3705766835441439,0.3734945654869079,63000.0,0.0,0.0
1980-03-27,0.373494504434575,0.373494504434575,0.3618228449993239,0.3676586747169494,180600.0,0.0,0.0
1980-03-28,0.3705765008926391,0.3793302759784022,0.3705765008926391,0.3705765008926391,76500.0,0.0,0.0
1980-03-31,0.3764123893408014,0.3880841135978699,0.3764123893408014,0.3880841135978699,139500.0,0.0,0.0
1980-04-01,0.3880840262159192,0.3968378007411957,0.382248132008402,0.3968378007411957,161400.0,0.0,0.0
1980-04-02,0.3968378949182703,0.4026737237247397,0.3910019993257856,0.3997557759284973,117000.0,0.0,0.0
1980-04-03,0.3997557467135006,0.4085095226764679,0.3997557467135006,0.4085095226764679,89100.0,0.0,0.0
1980-04-07,0.4085095226764679,0.4114274702594604,0.4055916418794858,0.4085095226764679,53700.0,0.0,0.0
1980-04-08,0.4085095226764679,0.414345417842453,0.4085095226764679,0.4085095226764679,53100.0,0.0,0.0
1980-04-09,0.4085094921360431,0.4230991621742627,0.4085094921360431,0.4201812148094177,310500.0,0.0,0.0
1980-04-10,0.4230993429630262,0.4289351734003392,0.4230993429630262,0.4260172247886657,229500.0,0.0,0.0
1980-04-11,0.4260172247886657,0.4260172247886657,0.4201813943513527,0.4260172247886657,55800.0,0.0,0.0
1980-04-14,0.4260170427531022,0.4289349901179472,0.4114274395008881,0.4201812148094177,123300.0,0.0,0.0
1980-04-15,0.4201812115424137,0.4201812115424137,0.414345383644104,0.414345383644104,61200.0,0.0,0.0
1980-04-16,0.4201814460754394,0.440606955299454,0.4201814460754394,0.4376890063285827,345000.0,0.0,0.0
1980-04-17,0.4376888843466204,0.4406068325042724,0.4347709361889684,0.4406068325042724,85500.0,0.0,0.0
1980-04-18,0.4406067776714594,0.4435246586799621,0.4376888298769413,0.4435246586799621,208800.0,0.0,0.0
1980-04-21,0.4435247138759008,0.4522784915628333,0.4406068325042724,0.4406068325042724,343200.0,0.0,0.0
1980-04-22,0.4406067776254328,0.4522784352302551,0.4406067776254328,0.4522784352302551,186300.0,0.0,0.0
1980-04-23,0.4551963829787234,0.463950159574468,0.4551963829787234,0.4610322117805481,300900.0,0.0,0.0
1980-04-24,0.4610322994769421,0.4785398559986744,0.4610322994769421,0.4697860777378082,407100.0,0.0,0.0
1980-04-25,0.4668679849852574,0.4668679849852574,0.4610320909272181,0.4639500379562378,86100.0,0.0,0.0
1980-04-28,0.4639500379562377,0.4697858652282792,0.4639500379562377,0.4639500379562378,74100.0,0.0,0.0
1980-04-29,0.4639500379562377,0.4668679849852574,0.4639500379562377,0.4639500379562378,81900.0,0.0,0.0
1980-04-30,0.4639500955545857,0.4668680429458618,0.4639500955545857,0.4668680429458618,52200.0,0.0,0.0
1980-05-01,0.4668679849852574,0.4697858652282792,0.4639500379562377,0.4639500379562378,162900.0,0.0,0.0
