Date,open,high,low,close,volume,dividends,stock splits
1980-05-19,1.0285198476097686,1.035286516474765,1.0217534090759337,1.0319030284881592,267698.0,0.0,0.0
1980-05-20,1.0319030576711854,1.0454362422297996,1.018369873112571,1.035286545753479,535396.0,0.0,0.0
1980-05-21,1.03528666394926,1.052203031413238,1.0251367359829824,1.0420531034469604,487805.0,0.0,0.0
1980-05-22,1.0454362025300417,1.0758859817961974,1.0454362025300417,1.0657360553741455,780488.0,0.0,0.0
1980-05-23,1.082651692115002,1.1503174132750644,1.082651692115002,1.136784315109253,1331350.0,0.0,0.0
1980-05-27,1.1773841602451796,1.1943005205665167,1.1773841602451796,1.1807674169540403,1588340.0,0.0,0.0
1980-05-28,1.180768180199014,1.1875349283218384,1.1638518089429857,1.1875349283218384,513980.0,0.0,0.0
1980-05-29,1.1706176743430294,1.1706176743430294,1.1131015487147369,1.1334013938903809,559191.0,0.0,0.0
1980-05-30,1.133401364128512,1.1570844650268557,1.1029519042727116,1.1570844650268557,856633.0,0.0,0.0
1980-06-02,1.1570851309072334,1.1672347519613542,1.1435519445420963,1.1503183841705322,552052.0,0.0,0.0
1980-06-03,1.1503177726785,1.1503177726785,1.116485055081832,1.1300182342529297,919691.0,0.0,0.0
1980-06-04,1.1334011503427293,1.1875337776632244,1.1334011503427293,1.1773837804794312,1587151.0,0.0,0.0
1980-06-05,1.1869348959135242,1.2346853305016137,1.1835242722141146,1.2005778551101685,1794170.0,0.02942,0.0
1980-06-06,1.200578028342011,1.200578028342011,1.1869350671768188,1.1869350671768188,396193.0,0.0,0.0
1980-06-09,1.1869355919393494,1.2108108232339665,1.1835249662399292,1.1835249662399292,649613.0,0.0,0.0
1980-06-10,1.1937577648026876,1.2039897238818449,1.1937577648026876,1.197168469429016,415229.0,0.0,0.0
1980-06-11,1.197167062552836,1.2176312662618665,1.1903454291170226,1.214220643043518,1057704.0,0.0,0.0
1980-06-12,1.214221234715325,1.231274823515965,1.214221234715325,1.2210428714752195,2533016.0,0.0,0.0
1980-06-13,1.221043711412974,1.231275670492131,1.1937577648026876,1.197168469429016,544914.0,0.0,0.0
1980-06-16,1.1971672314107589,1.2073994895081592,1.1869348959135242,1.2005778551101685,625818.0,0.0,0.0
1980-06-17,1.1971671370273482,1.1971671370273482,1.1732919216156006,1.1732919216156006,1508626.0,0.0,0.0
1980-06-18,1.1732921834114722,1.193756702559106,1.1664708576285672,1.1869350671768188,893516.0,0.0,0.0
1980-06-19,1.186935586599992,1.1971679280515009,1.1596497297286987,1.1596497297286987,2095181.0,0.0,0.0
1980-06-20,1.1562386455338456,1.1562386455338456,1.098256251700438,1.1084882020950315,2847115.0,0.0,0.0
1980-06-23,1.1050774901686948,1.1050774901686948,1.0777915688806954,1.0846132040023804,3628792.0,0.0,0.0
1980-06-24,1.0846138195340609,1.1187210083007812,1.0743815545442037,1.1187210083007812,1628792.0,0.0,0.0
1980-06-25,1.1187208832462434,1.1323638501077369,1.1153102576306868,1.1255425214767456,1408685.0,0.0,0.0
1980-06-26,1.1460067759245536,1.2005784866162643,1.1460067759245536,1.1801142692565918,3609756.0,0.0,0.0
1980-06-27,1.180113555475781,1.1835241789063005,1.1562383400640333,1.1732919216156006,976800.0,0.0,0.0
1980-06-30,1.1732924510341929,1.1767030760036703,1.1596494867571017,1.1664711236953735,856633.0,0.0,0.0
1980-07-01,1.1664704577856548,1.1664704577856548,1.1494165686752853,1.152827501296997,838786.0,0.0,0.0
1980-07-02,1.152827501296997,1.1698810808080906,1.1494165686752853,1.152827501296997,429506.0,0.0,0.0
1980-07-03,1.1698813130174703,1.2005778551101685,1.1698813130174703,1.2005778551101685,776919.0,0.0,0.0
1980-07-07,1.2176322327425386,1.231275200843811,1.2176322327425386,1.231275200843811,1066032.0,0.0,0.0
1980-07-08,1.2312742235342,1.2551494374606955,1.214220643043518,1.214220643043518,1317073.0,0.0,0.0
1980-07-09,1.2142213109787925,1.2380965380388955,1.2108106084844152,1.2176319360733032,1531231.0,0.0,0.0
1980-07-10,1.217631994360989,1.2244536318758907,1.203989028930664,1.203989028930664,788816.0,0.0,0.0
1980-07-11,1.2039888493563258,1.2244534492492676,1.200578224607242,1.2244534492492676,553242.0,0.0,0.0
1980-07-14,1.238096246964327,1.2960785627365112,1.238096246964327,1.2960785627365112,2127305.0,0.0,0.0
1980-07-15,1.2926679152878526,1.2926679152878526,1.2687926942684626,1.282435655593872,3106484.0,0.0,0.0
1980-07-16,1.2824363797883926,1.302900988132607,1.2722041143162304,1.299489974975586,1520523.0,0.0,0.0
1980-07-17,1.3301859776349705,1.360882600934191,1.3301859776349705,1.3540608882904053,2437835.0,0.0,0.0
1980-07-18,1.3574720827031386,1.3915792573301595,1.3574720827031386,1.3677040338516235,1794170.0,0.0,0.0
1980-07-21,1.367704286521669,1.3881688117980957,1.3608830360957558,1.3881688117980957,1152885.0,0.0,0.0
1980-07-22,1.388168236835733,1.388168236835733,1.36770372003546,1.371114730834961,1045806.0,0.0,0.0
1980-07-23,1.3677036817734425,1.3677036817734425,1.3199535567077612,1.3233642578125,1697799.0,0.0,0.0
1980-07-24,1.323365160102358,1.323365160102358,1.296079223061156,1.3063114881515503,1446758.0,0.0,0.0
1980-07-25,1.302900249271973,1.302900249271973,1.268792691240163,1.289257287979126,862582.0,0.0,0.0
1980-07-28,1.2892573141511543,1.3097215243063116,1.2687927169967583,1.2960785627365112,651993.0,0.0,0.0
1980-07-29,1.2960792714181253,1.3063115368902876,1.2926686452605547,1.299489974975586,634146.0,0.0,0.0
1980-07-30,1.309721066112966,1.3301855787082009,1.309721066112966,1.3199533224105835,1135039.0,0.0,0.0
1980-07-31,1.2892572910562696,1.2892572910562696,1.2585604345744823,1.282435655593872,1804878.0,0.0,0.0
1980-08-01,1.2790251287528345,1.2790251287528345,1.241507018680691,1.2687928676605225,1192148.0,0.0,0.0
1980-08-04,1.2687928676605225,1.2687928676605225,1.2517392797730027,1.2687928676605225,418798.0,0.0,0.0
1980-08-05,1.2687932075908916,1.2756148458131555,1.255150318145752,1.255150318145752,835217.0,0.0,0.0
1980-08-06,1.2551494408025368,1.2619709968566897,1.2449171067213078,1.2619709968566897,1402736.0,0.0,0.0
1980-08-07,1.261971608231248,1.2790251970291138,1.2585606737520636,1.2790251970291138,820940.0,0.0,0.0
1980-08-08,1.285846302859237,1.3131322259988376,1.285846302859237,1.2960785627365112,812612.0,0.0,0.0
1980-08-11,1.296079223061156,1.3199544566721513,1.296079223061156,1.3063114881515503,872100.0,0.0,0.0
1980-08-12,1.3097217249362134,1.3472399137003173,1.3097217249362134,1.3301862478256226,1331350.0,0.0,0.0
1980-08-13,1.3301861844837315,1.3301861844837315,1.3131323646214006,1.3165432214736938,2035693.0,0.0,0.0
1980-08-14,1.3165428556030223,1.3301858148216463,1.3097212985938758,1.3233642578125,2279595.0,0.0,0.0
1980-08-15,1.3301865458794622,1.3506507637548335,1.3301865458794622,1.3438295125961304,982748.0,0.0,0.0
1980-08-18,1.3404175254065356,1.3404175254065356,1.316542621911258,1.3199533224105835,747174.0,0.0,0.0
1980-08-19,1.3199544501749154,1.3233651535883335,1.3029009331078252,1.3097221851348877,704343.0,0.0,0.0
1980-08-20,1.309721662568819,1.3165432214736938,1.2960786995587812,1.3165432214736938,616300.0,0.0,0.0
1980-08-21,1.3165428043241176,1.3370071649551392,1.3097212475806683,1.3370071649551392,519929.0,0.0,0.0
1980-08-22,1.3370079518379192,1.3574724793127988,1.3370079518379192,1.3438295125961304,767400.0,0.0,0.0
1980-08-25,1.343829211485322,1.343829211485322,1.316543284165923,1.3301862478256226,1409875.0,0.0,0.0
1980-08-26,1.3301865458794622,1.3540614667340622,1.323364985121251,1.3438295125961304,461630.0,0.0,0.0
1980-08-27,1.337008128622959,1.337008128622959,1.2994899264913626,1.3063114881515503,1456276.0,0.0,0.0
1980-08-28,1.3063107992134158,1.3063107992134158,1.282435655593872,1.282435655593872,674598.0,0.0,0.0
1980-08-29,1.2858469516414135,1.3199544501749154,1.2858469516414135,1.3097221851348877,1046996.0,0.0,0.0
1980-09-02,1.3097220184045828,1.364293730471502,1.2926684261085628,1.3438295125961304,2411660.0,0.0,0.0
1980-09-03,1.3438294174683894,1.350650668144226,1.3301864517174868,1.350650668144226,1503867.0,0.0,0.0
1980-09-04,1.360268570010211,1.3740086864965686,1.325918512647411,1.3362234830856323,2204640.0,0.02942,0.0
1980-09-05,1.3362242089811,1.3430943489074707,1.3293542249568766,1.3430943489074707,464010.0,0.0,0.0
1980-09-08,1.336224029446644,1.336224029446644,1.3121790885925293,1.3121790885925293,647234.0,0.0,0.0
1980-09-09,1.312179302077665,1.325919270515442,1.2915689596656208,1.325919270515442,1229030.0,0.0,0.0
1980-09-10,1.3259189616259452,1.3327889442443848,1.3121789963890662,1.3327889442443848,791196.0,0.0,0.0
1980-09-11,1.3327890378960563,1.3327890378960563,1.3018738800875764,1.3121790885925293,317668.0,0.0,0.0
1980-09-12,1.3121790885925293,1.3190489157915786,1.3087437852376889,1.3121790885925293,179655.0,0.0,0.0
1980-09-15,1.3121795783152743,1.3533998041105133,1.2984394510827997,1.3499644994735718,2190363.0,0.0,0.0
1980-09-16,1.3705743138594872,1.4701898411562668,1.3705743138594872,1.4358397722244265,2456871.0,0.0,0.0
1980-09-17,1.453015167250978,1.532020926475525,1.453015167250978,1.532020926475525,2212968.0,0.0,0.0
1980-09-18,1.5320207376805774,1.566370812746026,1.528585433959961,1.528585433959961,2786437.0,0.0,0.0
1980-09-19,1.5285852296152938,1.542325351345949,1.5217154026031492,1.5217154026031494,1282570.0,0.0,0.0
1980-09-22,1.521716631812825,1.5526317358016968,1.5045415047513415,1.5526317358016968,1025580.0,0.0,0.0
1980-09-23,1.552631299594874,1.6591171821809996,1.5457613130612806,1.6178967952728271,1685901.0,0.0,0.0
1980-09-24,1.617895963316947,1.6762912865310085,1.6110258244139184,1.6625511646270752,1763236.0,0.0,0.0
1980-09-25,1.662551099359239,1.6659860907248416,1.614461064338684,1.614461064338684,2061868.0,0.0,0.0
1980-09-26,1.604155580159348,1.604155580159348,1.5595003861217898,1.5663703680038452,1043427.0,0.0,0.0
1980-09-29,1.5423252923942874,1.5423252923942874,1.5217153444392533,1.525150179862976,1250446.0,0.0,0.0
1980-09-30,1.5251506299919333,1.5457608958340594,1.518280801214828,1.532020926475525,916121.0,0.0,0.0
1980-10-01,1.5320220618313662,1.607592417013715,1.5182819263880858,1.5938522815704346,1541939.0,0.0,0.0
1980-10-02,1.6007216156777,1.6316367068623143,1.6007216156777,1.6213315725326538,2079714.0,0.0,0.0
1980-10-03,1.6213317532740623,1.669422281572016,1.6213317532740623,1.641942024230957,2434265.0,0.0,0.0
1980-10-06,1.648811198625266,1.669421459432228,1.648811198625266,1.6625511646270752,997026.0,0.0,0.0
1980-10-07,1.662551611649721,1.7140771216190498,1.6591167751278426,1.6865968704223633,1593099.0,0.0,0.0
1980-10-08,1.6865964169344894,1.7106416692419038,1.6625511646270752,1.6625511646270752,2065437.0,0.0,0.0
1980-10-09,1.662551611649721,1.6969020035966622,1.6556817827037984,1.6865968704223633,1535990.0,0.0,0.0
1980-10-10,1.683161252500078,1.683161252500078,1.6488108765001517,1.655681014060974,672219.0,0.0,0.0
1980-10-13,1.6556822430397948,1.6797271966934204,1.641942113621228,1.6797271966934204,513980.0,0.0,0.0
1980-10-14,1.6797271052460616,1.6797271052460616,1.638506719234473,1.641942024230957,818560.0,0.0,0.0
1980-10-15,1.6419406905810112,1.6831610431117796,1.6316355634728006,1.67629075050354,1066032.0,0.0,0.0
1980-10-16,1.7037718968534836,1.7724723652498384,1.7037718968534836,1.7243821620941162,3219512.0,0.0,0.0
1980-10-17,1.7243825366698535,1.74499249458313,1.710642408825478,1.74499249458313,742415.0,0.0,0.0
1980-10-20,1.7449923050400575,1.8205630779266355,1.7449923050400575,1.8205630779266355,1227841.0,0.0,0.0
1980-10-21,1.8446069593575711,1.8926972958243928,1.8446069593575711,1.882392168045044,1904819.0,0.0,0.0
1980-10-22,1.8823931999228496,1.951093673706055,1.8686532298879448,1.951093673706055,1512195.0,0.0,0.0
1980-10-23,1.951094096458896,1.951094096458896,1.885828601043032,1.91330885887146,2378346.0,0.0,0.0
1980-10-24,1.9133084549424249,1.9304837293858788,1.8961333364011417,1.90643846988678,1114813.0,0.0,0.0
1980-10-27,1.9030045412640957,1.9030045412640957,1.86178414355574,1.8686541318893433,931588.0,0.0,0.0
1980-10-28,1.8686531190719915,1.889263384706447,1.858347830352603,1.8720879554748535,848305.0,0.0,0.0
1980-10-29,1.8720889701539,1.88239410855655,1.8652191377225416,1.8686541318893433,823319.0,0.0,0.0
1980-10-30,1.8686541318893433,1.88239410855655,1.8652191377225416,1.8686541318893433,517549.0,0.0,0.0
1980-10-31,1.8686529160498653,1.872087752079545,1.8514778004886048,1.865217924118042,707912.0,0.0,0.0
1980-11-03,1.875522911296198,1.8926978696318888,1.875522911296198,1.8892630338668823,546104.0,0.0,0.0
1980-11-05,1.9510931613255156,1.978573405983023,1.9510931613255156,1.9682682752609253,1850089.0,0.0,0.0
1980-11-06,1.9579634563642427,1.9579634563642427,1.9304832117064388,1.9407880306243896,1879833.0,0.0,0.0
1980-11-07,1.9407881589778315,1.964833413619168,1.930483339378375,1.9579635858535769,494943.0,0.0,0.0
1980-11-10,1.957964847322884,1.957964847322884,1.930484583142814,1.9442247152328491,831648.0,0.0,0.0
1980-11-11,1.9476581078298023,2.040403806251275,1.9476581078298023,2.0300986766815186,1232600.0,0.0,0.0
1980-11-12,2.040404446566995,2.140020002792611,2.040404446566995,2.1331498622894287,1331350.0,0.0,0.0
1980-11-13,2.1331496851202414,2.140019825052822,2.109104741013723,2.1194095611572266,1002974.0,0.0,0.0
1980-11-14,2.1194083953039553,2.1709337148953813,2.0781880460895774,2.153758764266968,1320642.0,0.0,0.0
1980-11-17,2.1537595839932315,2.301465618733429,2.115974210523329,2.29459547996521,1043427.0,0.0,0.0
1980-11-18,2.294596665670089,2.4182575124749377,2.2877266792540096,2.4113876819610596,2867341.0,0.0,0.0
1980-11-19,2.4113857326648,2.4182555576253058,2.308334928411557,2.3220748901367188,3511005.0,0.0,0.0
1980-11-20,2.322076894556539,2.397647684690188,2.2052863395685245,2.366732120513916,2798334.0,0.0,0.0
1980-11-21,2.3907759812778173,2.4319963455200195,2.3907759812778173,2.4319963455200195,2069007.0,0.0,0.0
1980-11-24,2.431996069724381,2.431996069724381,2.3907757101566913,2.4216909408569336,1298037.0,0.0,0.0
1980-11-25,2.4216906693577047,2.4251259717652185,2.363295361394552,2.390775442123413,1088638.0,0.0,0.0
1980-11-26,2.5053458993186006,2.657185039985721,2.5053458993186006,2.5260510444641113,3959548.0,0.03362,0.0
1980-11-28,2.5260524528442554,2.5398560472595717,2.463936512908802,2.519150733947754,2944676.0,0.0,0.0
1980-12-01,2.4777386094819964,2.4777386094819964,2.3949172496795654,2.3949172496795654,2982748.0,0.0,0.0
1980-12-02,2.394918979510052,2.422526171592052,2.291392087513717,2.339704751968384,2015467.0,0.0,0.0
1980-12-03,2.3397018763680877,2.3673088778974916,2.3189964294433594,2.3189964294433594,1363474.0,0.0,0.0
1980-12-04,2.3189977132076707,2.329350442401159,2.281037810579698,2.301743268966675,1118382.0,0.0,0.0
1980-12-05,2.2775873734660017,2.2775873734660017,2.1740608455327353,2.2016680240631104,2373587.0,0.0,0.0
1980-12-08,2.1878635652128025,2.1878635652128025,2.0912386353831525,2.1050422191619873,2240333.0,0.0,0.0
1980-12-09,2.105043776159033,2.118847370147705,2.03602596283798,2.118847370147705,1447948.0,0.0,0.0
1980-12-10,2.118847422800608,2.167159768028049,2.111945390701294,2.111945390701294,1242118.0,0.0,0.0
1980-12-11,2.111944626101933,2.125748215436229,2.063632454987536,2.0981411933898926,1541939.0,0.0,0.0
1980-12-12,2.111945287034226,2.198217551594624,2.111945287034226,2.1740615367889404,1271862.0,0.0,0.0
1980-12-15,2.174062666012762,2.1947678323149034,2.170611491717631,2.180964231491089,767400.0,0.0,0.0
1980-12-16,2.180963526047317,2.208570718765259,2.1706107896225046,2.208570718765259,992267.0,0.0,0.0
1980-12-17,2.2396273247530756,2.2775872320306414,2.2396273247530756,2.2706856727600098,1702558.0,0.0,0.0
1980-12-18,2.270685093094325,2.3466044184018595,2.270685093094325,2.2844886779785156,2605592.0,0.0,0.0
1980-12-19,2.284488498892837,2.2879391990656197,2.2154707365045305,2.22237229347229,1196907.0,0.0,0.0
1980-12-22,2.2223743151242297,2.225825175058388,2.194767122406288,2.208570718765259,1834622.0,0.0,0.0
1980-12-23,2.198217659496457,2.198217659496457,2.111945390701294,2.111945390701294,868531.0,0.0,0.0
1980-12-24,2.1188473187947467,2.1740615367889404,2.1188473187947467,2.1740615367889404,616300.0,0.0,0.0
1980-12-26,2.1740608455327353,2.2016680240631104,2.14645366700236,2.2016680240631104,385485.0,0.0,0.0
1980-12-29,2.2016681104162386,2.2085696703861397,2.139551877975464,2.139551877975464,555622.0,0.0,0.0
1980-12-30,2.139553585642032,2.1878662668365765,2.1188484193398907,2.180964231491089,1148126.0,0.0,0.0
