Date,open,high,low,close,volume,dividends,stock splits
1980-05-23,0.0,1.2779595883599886,1.2578658571317205,1.269922137260437,113400.0,0.0,0.0
1980-05-27,0.0,1.2699217049490352,1.2578654289245603,1.2578654289245603,57375.0,0.0,0.0
1980-05-28,0.0,1.2779597043991089,1.2618848007403998,1.2779597043991089,135000.0,0.0,0.0
1980-05-29,0.0,1.2819780925435151,1.2417907372618768,1.2618845701217651,108675.0,0.0,0.0
1980-05-30,0.0,1.2578654289245603,1.233752980354965,1.2578654289245603,80325.0,0.0,0.0
1980-06-02,0.0,1.2739400830755168,1.2417901922642929,1.2498277425765991,107325.0,0.0,0.0
1980-06-03,0.0,1.2618842565856212,1.2458092563794396,1.2578654289245603,101250.0,0.0,0.0
1980-06-04,0.0,1.2900158166885376,1.2538472852916107,1.2900158166885376,143100.0,0.0,0.0
1980-06-05,0.0,1.3020718132461635,1.285996913909912,1.285996913909912,95850.0,0.0,0.0
1980-06-06,0.0,1.350295901298523,1.2819773047778231,1.350295901298523,205875.0,0.0,0.0
1980-06-09,0.0,1.314128091227723,1.2779593607624158,1.285996913909912,150525.0,0.0,0.0
1980-06-10,0.0,1.310109573272565,1.273940834239068,1.3060909509658811,110700.0,0.0,0.0
1980-06-11,0.0,1.3583341293764446,1.2940343268954342,1.3302030563354492,140400.0,0.0,0.0
1980-06-12,0.0,1.3261842727661133,1.2940343704436652,1.3261842727661133,178200.0,0.0,0.0
1980-06-13,0.0,1.3824458122253418,1.3261835897470928,1.3824458122253418,196425.0,0.0,0.0
1980-06-16,0.0,1.366372355465824,1.3261849819424416,1.334222435951233,298350.0,0.0,0.0
1980-06-17,0.0,1.334222435951233,1.3181474244542242,1.334222435951233,344250.0,0.0,0.0
1980-06-18,0.0,1.3342220314684312,1.2980532924349342,1.3060909509658811,129600.0,0.0,0.0
1980-06-19,0.0,1.2980530967437982,1.249828291101708,1.2618845701217651,83025.0,0.0,0.0
1980-06-20,0.0,1.269921902206846,1.245809449891847,1.2538470029830933,207225.0,0.0,0.0
1980-06-23,0.0,1.2739400830755168,1.23375274543132,1.2498277425765991,557550.0,0.0,0.0
1980-06-24,0.0,1.285996913909912,1.2538470117580385,1.285996913909912,174150.0,0.0,0.0
1980-06-25,0.0,1.2940346458787004,1.273940810366066,1.2900158166885376,294300.0,0.0,0.0
1980-06-26,0.0,1.2940343635780378,1.2819779821171082,1.285996913909912,791775.0,0.0,0.0
1980-06-27,0.0,1.2940346458787004,1.2819782617876052,1.2900158166885376,104625.0,0.0,0.0
1980-06-30,0.0,1.2940343635780378,1.2618844614261642,1.285996913909912,85050.0,0.0,0.0
1980-07-01,0.0,1.2900155352646046,1.2739405324489823,1.285996913909912,89100.0,0.0,0.0
1980-07-02,0.0,1.2900158166885376,1.2779596395562287,1.2900158166885376,89100.0,0.0,0.0
1980-07-03,0.0,1.2940343618392944,1.2859969121819683,1.2940343618392944,550125.0,0.0,0.0
1980-07-07,0.0,1.3020718114966208,1.2859969121819683,1.2940343618392944,144450.0,0.0,0.0
1980-07-08,0.0,1.3020718114966208,1.2819779803945643,1.2940343618392944,148500.0,0.0,0.0
1980-07-09,0.0,1.314128377911942,1.2900158166885376,1.2900158166885376,89100.0,0.0,0.0
1980-07-10,0.0,1.3141280877180368,1.2859969104753568,1.3020718097686768,39150.0,0.0,0.0
1980-07-11,0.0,1.3141284025380384,1.302072121700408,1.3060909509658811,33750.0,0.0,0.0
1980-07-14,0.0,1.350295901298523,1.3020711252902055,1.350295901298523,90450.0,0.0,0.0
1980-07-15,0.0,1.3543161744526373,1.3302038124262636,1.334222435951233,289575.0,0.0,0.0
1980-07-16,0.0,1.3543150424957275,1.318146322727675,1.3543150424957275,103950.0,0.0,0.0
1980-07-17,0.0,1.3623526096343994,1.3502962315944074,1.3623526096343994,58725.0,0.0,0.0
1980-07-18,0.0,1.3744088411331177,1.3583339444411242,1.3744088411331177,127575.0,0.0,0.0
1980-07-21,0.0,1.4427272081375122,1.3703899788189828,1.4427272081375122,816750.0,0.0,0.0
1980-07-22,0.0,1.4427279564006603,1.3904842138290403,1.3904842138290403,253800.0,0.0,0.0
1980-07-23,0.0,1.3824461080141284,1.3502962153709015,1.3543150424957275,112050.0,0.0,0.0
1980-07-24,0.0,1.3663712298488282,1.3583337824612884,1.3623526096343994,43875.0,0.0,0.0
1980-07-25,0.0,1.362352471987318,1.33824002878159,1.3462774753570557,182925.0,0.0,0.0
1980-07-28,0.0,1.3502973439688153,1.334222435951233,1.334222435951233,29025.0,0.0,0.0
1980-07-29,0.0,1.3462771599854864,1.3342208894671934,1.342258334159851,81675.0,0.0,0.0
1980-07-30,0.0,1.3462774753570557,1.3342212020145263,1.3462774753570557,52650.0,0.0,0.0
1980-07-31,0.0,1.3462774753570557,1.3342212020145263,1.3462774753570557,125550.0,0.0,0.0
1980-08-01,0.0,1.3502973439688153,1.334222435951233,1.334222435951233,72900.0,0.0,0.0
1980-08-04,0.0,1.3302026980536463,1.3060902527479623,1.3221652507781982,100575.0,0.0,0.0
1980-08-05,0.0,1.326184579896274,1.3060909509658811,1.3060909509658811,17550.0,0.0,0.0
1980-08-06,0.0,1.3181469016169742,1.306090828865203,1.314128279685974,41850.0,0.0,0.0
1980-08-07,0.0,1.338241266435055,1.3101099704454329,1.334222435951233,137025.0,0.0,0.0
1980-08-08,0.0,1.3502966218984211,1.3261842727661133,1.3261842727661133,126225.0,0.0,0.0
1980-08-11,0.0,1.318146586418152,1.306090516549261,1.318146586418152,63450.0,0.0,0.0
1980-08-12,0.0,1.3382401453290944,1.318146320181795,1.3221652507781982,85050.0,0.0,0.0
1980-08-13,0.0,1.3221658339861306,1.310109450796203,1.314128279685974,73575.0,0.0,0.0
1980-08-14,0.0,1.318146586418152,1.2980528606917052,1.318146586418152,127575.0,0.0,0.0
1980-08-15,0.0,1.350295901298523,1.326183565034022,1.350295901298523,167400.0,0.0,0.0
1980-08-18,0.0,1.3502973439688153,1.3261849819424416,1.334222435951233,149175.0,0.0,0.0
1980-08-19,0.0,1.3302030563354492,1.314128053975513,1.3302030563354492,70200.0,0.0,0.0
1980-08-20,0.0,1.3261842727661133,1.3141280981999597,1.3261842727661133,16875.0,0.0,0.0
1980-08-21,0.0,1.334221677576224,1.314128053975513,1.3302030563354492,64800.0,0.0,0.0
1980-08-22,0.0,1.334222435951233,1.3261849819424416,1.334222435951233,45900.0,0.0,0.0
1980-08-25,0.0,1.346278720443846,1.3302038124262636,1.334222435951233,24300.0,0.0,0.0
1980-08-26,0.0,1.3583334501993392,1.3342210104555223,1.350295901298523,50625.0,0.0,0.0
1980-08-27,0.0,1.3382401453290944,1.3221652507781982,1.3221652507781982,96525.0,0.0,0.0
1980-08-28,0.0,1.334221224472496,1.3101087808609009,1.3101087808609009,114075.0,0.0,0.0
1980-08-29,0.0,1.3342215876951813,1.302071688620483,1.318146586418152,20925.0,0.0,0.0
1980-09-02,0.0,1.3422586472320095,1.3181462040506766,1.3382400274276731,29025.0,0.0,0.0
1980-09-03,0.0,1.3864637613296509,1.3502950721827691,1.3864637613296509,125550.0,0.0,0.0
1980-09-04,0.0,1.386465072952851,1.3703901767730713,1.3703901767730713,45900.0,0.0,0.0
1980-09-05,0.0,1.374408677236368,1.3623526096343994,1.3623526096343994,84375.0,0.0,0.0
1980-09-08,0.0,1.3744087973386658,1.3623527286831814,1.3703901767730713,63450.0,0.0,0.0
1980-09-09,0.0,1.3543149205623417,1.3382400274276731,1.3382400274276731,95850.0,0.0,0.0
1980-09-10,0.0,1.3663708956208394,1.3422584558770227,1.350295901298523,151200.0,0.0,0.0
1980-09-11,0.0,1.3744088411331177,1.354315220268126,1.3744088411331177,250425.0,0.0,0.0
1980-09-12,0.0,1.3824462454285558,1.3583339011588864,1.3703901767730713,56700.0,0.0,0.0
1980-09-15,0.0,1.3824458865970957,1.3744084405934276,1.378427267074585,538650.0,0.0,0.0
1980-09-16,0.0,1.378427624862961,1.3623527286831814,1.3703901767730713,197100.0,0.0,0.0
1980-09-17,0.0,1.3824462894791143,1.3744088411331177,1.3744088411331177,57375.0,0.0,0.0
1980-09-18,0.0,1.3864647130782533,1.378427267074585,1.378427267074585,65475.0,0.0,0.0
1980-09-19,0.0,1.3824462894791143,1.370390220439473,1.3744088411331177,217350.0,0.0,0.0
1980-09-22,0.0,1.378427624862961,1.3342214534098666,1.3703901767730713,126900.0,0.0,0.0
1980-09-23,0.0,1.3864651171314664,1.346277771922129,1.3744088411331177,139050.0,0.0,0.0
1980-09-24,0.0,1.3744086017311468,1.3382400904741896,1.3663711547851562,276075.0,0.0,0.0
1980-09-25,0.0,1.374408538371186,1.3462774753570557,1.3462774753570557,1603800.0,0.0,0.0
1980-09-26,0.0,1.3261840491046455,1.2819777727127075,1.2819777727127075,152550.0,0.0,0.0
1980-09-29,0.0,1.2819780925435151,1.2618845701217651,1.2618845701217651,120825.0,0.0,0.0
1980-09-30,0.0,1.277958674100238,1.2618837834012138,1.273939847946167,27675.0,0.0,0.0
1980-10-01,0.0,1.2699220204822168,1.2618845701217651,1.2618845701217651,68175.0,0.0,0.0
1980-10-02,0.0,1.2819777727127075,1.261884255303935,1.2819777727127075,41850.0,0.0,0.0
1980-10-03,0.0,1.3141284025380384,1.2940346701282508,1.3060909509658811,83700.0,0.0,0.0
1980-10-06,0.0,1.3221655178262903,1.3101091375193177,1.318146586418152,32400.0,0.0,0.0
1980-10-07,0.0,1.3382405508116384,1.3261842727661133,1.3261842727661133,76950.0,0.0,0.0
1980-10-08,0.0,1.330203101100869,1.318146719575973,1.3261842727661133,68850.0,0.0,0.0
1980-10-09,0.0,1.346277955216018,1.3261842281359395,1.3302030563354492,98550.0,0.0,0.0
1980-10-10,0.0,1.366371578816729,1.3221656068951648,1.3302030563354492,85050.0,0.0,0.0
1980-10-13,0.0,1.342258334159851,1.3221648259075134,1.342258334159851,59400.0,0.0,0.0
1980-10-14,0.0,1.3502957788525087,1.3261834447745358,1.342258334159851,48600.0,0.0,0.0
1980-10-15,0.0,1.3462778645227935,1.3101091375193177,1.318146586418152,78975.0,0.0,0.0
1980-10-16,0.0,1.3342213182120308,1.3221652507781982,1.3221652507781982,111375.0,0.0,0.0
1980-10-17,0.0,1.3342217224768826,1.3101092698652037,1.3261842727661133,157950.0,0.0,0.0
1980-10-20,0.0,1.3302026980536463,1.318146320181795,1.3221652507781982,93825.0,0.0,0.0
1980-10-21,0.0,1.3342213182120308,1.3221652507781982,1.3221652507781982,81000.0,0.0,0.0
1980-10-22,0.0,1.326184138796347,1.318146586418152,1.318146586418152,51300.0,0.0,0.0
1980-10-23,0.0,1.3261837777617418,1.3101087808609009,1.3101087808609009,58725.0,0.0,0.0
1980-10-24,0.0,1.3181462275716551,1.3020713341501466,1.3101087808609009,53325.0,0.0,0.0
1980-10-27,0.0,1.3342215876951813,1.3141279654480953,1.318146586418152,77625.0,0.0,0.0
1980-10-28,0.0,1.3302026980536463,1.3101088729063468,1.3221652507781982,121500.0,0.0,0.0
1980-10-29,0.0,1.3302026980536463,1.3101088729063468,1.3221652507781982,53325.0,0.0,0.0
1980-10-30,0.0,1.3302026980536463,1.3020714256308987,1.3221652507781982,128925.0,0.0,0.0
1980-10-31,0.0,1.3221652507781982,1.3101088729063468,1.3221652507781982,125550.0,0.0,0.0
1980-11-03,0.0,1.3342215876951813,1.318146586418152,1.318146586418152,46575.0,0.0,0.0
1980-11-05,0.0,1.3342215876951813,1.318146586418152,1.318146586418152,102600.0,0.0,0.0
1980-11-06,0.0,1.3181470670252804,1.2779597043991089,1.2779597043991089,132975.0,0.0,0.0
1980-11-07,0.0,1.285997259707862,1.2659034231756787,1.2779597043991089,111375.0,0.0,0.0
1980-11-10,0.0,1.2940343635780378,1.2739405324489823,1.285996913909912,106650.0,0.0,0.0
1980-11-11,0.0,1.3020718097686768,1.2940343601220168,1.3020718097686768,56025.0,0.0,0.0
1980-11-12,0.0,1.3261838709365827,1.2940339783554504,1.3221652507781982,61425.0,0.0,0.0
1980-11-13,0.0,1.3744083410423396,1.3422584558770227,1.350295901298523,139725.0,0.0,0.0
1980-11-14,0.0,1.3623525932660392,1.34225876807993,1.3543150424957275,50625.0,0.0,0.0
1980-11-17,0.0,1.362352865799823,1.318146586418152,1.318146586418152,97875.0,0.0,0.0
1980-11-18,0.0,1.3302029667251247,1.318146586418152,1.318146586418152,62100.0,0.0,0.0
1980-11-19,0.0,1.3261842657299117,1.2779593607624158,1.285996913909912,182250.0,0.0,0.0
1980-11-20,0.0,1.2900153245473116,1.2578654276469563,1.2819777727127075,98550.0,0.0,0.0
1980-11-21,0.0,1.2859970246825,1.2538471197613132,1.2618845701217651,537975.0,0.0,0.0
1980-11-24,0.0,1.269922137260437,1.2538472350613337,1.269922137260437,74250.0,0.0,0.0
1980-11-25,0.0,1.2859962229290651,1.2659024025966548,1.273939847946167,62100.0,0.0,0.0
1980-11-26,0.0,1.2900154468952152,1.2659029960632324,1.2659029960632324,43200.0,0.0,0.0
1980-11-28,0.0,1.281977894298312,1.2659029960632324,1.2659029960632324,45900.0,0.0,0.0
1980-12-01,0.0,1.2819779731452907,1.2538470029830933,1.2538470029830933,49950.0,0.0,0.0
1980-12-02,0.0,1.2618842565856212,1.2458092563794396,1.2578654289245603,54675.0,0.0,0.0
1980-12-03,0.0,1.2578651894095718,1.2417901922642929,1.2498277425765991,110025.0,0.0,0.0
1980-12-04,0.0,1.2618845701217651,1.245809565921482,1.2618845701217651,55350.0,0.0,0.0
1980-12-05,0.0,1.2618840163053922,1.2498277425765991,1.2498277425765991,58725.0,0.0,0.0
1980-12-08,0.0,1.2618844525949695,1.241790621606539,1.2538470029830933,91125.0,0.0,0.0
1980-12-09,0.0,1.2458099590400011,1.2257162233188623,1.2417911291122437,159300.0,0.0,0.0
1980-12-10,0.0,1.2618839553763743,1.2417901323054883,1.2458089590072632,55350.0,0.0,0.0
1980-12-11,0.0,1.2538465694724197,1.23375274543132,1.2498277425765991,150525.0,0.0,0.0
1980-12-12,0.0,1.2538475154161035,1.2417911291122437,1.2417911291122437,95175.0,0.0,0.0
1980-12-15,0.0,1.2578651894095718,1.2417901922642929,1.2498277425765991,56025.0,0.0,0.0
1980-12-16,0.0,1.2659031918226116,1.249828291101708,1.2618845701217651,72900.0,0.0,0.0
1980-12-17,0.0,1.3020718097686768,1.2699219077026669,1.3020718097686768,176850.0,0.0,0.0
1980-12-18,0.0,1.3583336438460087,1.3261837540973411,1.3382400274276731,622350.0,0.0,0.0
1980-12-19,0.0,1.3502957788525087,1.3342208894671934,1.342258334159851,1289925.0,0.0,0.0
1980-12-22,0.0,1.3623526096343994,1.3462776113799786,1.3623526096343994,322650.0,0.0,0.0
1980-12-23,0.0,1.3703899171763407,1.3382400274276731,1.3382400274276731,230850.0,0.0,0.0
1980-12-24,0.0,1.3462774753570557,1.330202582206124,1.3462774753570557,217350.0,0.0,0.0
1980-12-26,0.0,1.3462771599854864,1.342258334159851,1.342258334159851,18900.0,0.0,0.0
1980-12-29,0.0,1.3543146046781442,1.330202270600171,1.342258334159851,141750.0,0.0,0.0
1980-12-30,0.0,1.342258334159851,1.3221648259075134,1.342258334159851,319275.0,0.0,0.0
1980-12-31,0.0,1.3703901767730713,1.3342214534098666,1.3703901767730713,146475.0,0.0,0.0
1981-01-02,0.0,1.3864647130782533,1.3623523750672486,1.378427267074585,263250.0,0.0,0.0
1981-01-05,0.0,1.4668389352189342,1.390482812810251,1.4588013887405396,192375.0,0.0,0.0
1981-01-06,0.0,1.4588026613716012,1.4266527578489263,1.4387091398239136,110025.0,0.0,0.0
1981-01-07,0.0,1.398521065711975,1.3502961763993084,1.398521065711975,450900.0,0.0,0.0
1981-01-08,0.0,1.4186147005858565,1.3904834306310911,1.4145960807800293,239625.0,0.0,0.0
1981-01-09,0.0,1.4748770576179342,1.4105772770468883,1.4628208875656128,569025.0,0.0,0.0
1981-01-12,0.0,1.511045812533715,1.4748770945132934,1.5030083656311035,711450.0,0.0,0.0
1981-01-13,0.0,1.535158396507821,1.5030086038028128,1.511046051979065,226800.0,0.0,0.0
1981-01-14,0.0,1.5431965072445353,1.50702777038921,1.523102879524231,459675.0,0.0,0.0
1981-01-15,0.0,1.5592709789135766,1.527121079958133,1.5512335300445557,720900.0,0.0,0.0
1981-01-16,0.0,1.59543892655473,1.5431953274636647,1.5552515983581543,1165725.0,0.0,0.0
1981-01-19,0.0,1.5552519805938032,1.519083262500427,1.5271207094192505,140400.0,0.0,0.0
1981-01-20,0.0,1.547214532645707,1.5190832614898682,1.5190832614898682,145125.0,0.0,0.0
1981-01-21,0.0,1.5110458403873042,1.4829145687509415,1.498989462852478,69525.0,0.0,0.0
1981-01-22,0.0,1.5110458403873042,1.4869333957556623,1.498989462852478,89100.0,0.0,0.0
1981-01-23,0.0,1.5030083656311035,1.478895921443934,1.5030083656311035,128925.0,0.0,0.0
1981-01-26,0.0,1.5070283026803415,1.4748783834929282,1.478897213935852,407700.0,0.0,0.0
1981-01-27,0.0,1.503008393336536,1.478895948704894,1.498989462852478,97200.0,0.0,0.0
1981-01-28,0.0,1.507028054961239,1.4788969708408215,1.4869344234466553,427950.0,0.0,0.0
1981-01-29,0.0,1.4949721217898462,1.470859760008855,1.478897213935852,130950.0,0.0,0.0
1981-01-30,0.0,1.4788953483912817,1.4708579046030748,1.4748765230178833,311175.0,0.0,0.0
1981-02-02,0.0,1.4829145043194818,1.4588020607355066,1.4628208875656128,205200.0,0.0,0.0
1981-02-03,0.0,1.5271207094192505,1.4588021001712446,1.5271207094192505,460350.0,0.0,0.0
1981-02-04,0.0,1.5190833049716392,1.498989480154118,1.5150644779205322,132300.0,0.0,0.0
1981-02-05,0.0,1.543196439743042,1.5150651552063386,1.543196439743042,272025.0,0.0,0.0
1981-02-06,0.0,1.5472145305541365,1.498989435221128,1.5030083656311035,413775.0,0.0,0.0
1981-02-09,0.0,1.5311395353394184,1.4949708172701028,1.5190832614898682,597375.0,0.0,0.0
1981-02-10,0.0,1.575346822249435,1.5231032731940926,1.5592718124389648,343575.0,0.0,0.0
1981-02-11,0.0,1.5673092656044922,1.5512343592734377,1.5592718124389648,548775.0,0.0,0.0
1981-02-12,0.0,1.5954393138071814,1.5793644200185022,1.5874018669128418,608175.0,0.0,0.0
1981-02-13,0.0,1.5874028123613046,1.5673089761990064,1.571327805519104,753300.0,0.0,0.0
1981-02-17,0.0,1.571327805519104,1.5592715245176043,1.571327805519104,359775.0,0.0,0.0
1981-02-18,0.0,1.5874026172233708,1.567308783531189,1.567308783531189,305775.0,0.0,0.0
1981-02-19,0.0,1.579365652311614,1.555253189335617,1.5592718124389648,200475.0,0.0,0.0
1981-02-20,0.0,1.5753456354141235,1.5592706377142498,1.5753456354141235,307800.0,0.0,0.0
1981-02-23,0.0,1.5914198160171509,1.567307382019401,1.5914198160171509,473850.0,0.0,0.0
1981-02-24,0.0,1.5914198160171509,1.5753449290048451,1.5914198160171509,53325.0,0.0,0.0
1981-02-25,0.0,1.6235708758771417,1.59142097496026,1.6195522546768188,1222425.0,0.0,0.0
1981-02-26,0.0,1.6316087245941162,1.623571067328206,1.6316087245941162,344250.0,0.0,0.0
1981-02-27,0.0,1.6396450620249614,1.6195513464159084,1.6235699653625488,257175.0,0.0,0.0
1981-03-02,0.0,1.6235706810839636,1.60749568081449,1.6155332326889038,132300.0,0.0,0.0
1981-03-03,0.0,1.6115141186389996,1.599457742778512,1.6074951887130735,104625.0,0.0,0.0
1981-03-04,0.0,1.6235708758771417,1.6074958736790177,1.6195522546768188,447525.0,0.0,0.0
1981-03-05,0.0,1.6275897040361975,1.6074958736790177,1.6195522546768188,136350.0,0.0,0.0
1981-03-06,0.0,1.6235706810839636,1.60749568081449,1.6155332326889038,345600.0,0.0,0.0
1981-03-09,0.0,1.6074957412687825,1.575345946479462,1.603477120399475,286875.0,0.0,0.0
1981-03-10,0.0,1.6356273462683135,1.6074960632345217,1.6316087245941162,245700.0,0.0,0.0
1981-03-11,0.0,1.6396454997447412,1.627589225769043,1.627589225769043,391500.0,0.0,0.0
1981-03-12,0.0,1.639646174901269,1.6195524456540082,1.6316087245941162,151875.0,0.0,0.0
1981-03-13,0.0,1.6557204723358154,1.635626648185191,1.6557204723358154,255150.0,0.0,0.0
1981-03-16,0.0,1.6878706060545363,1.6557207104446054,1.6798330545425415,544725.0,0.0,0.0
1981-03-17,0.0,1.711982484466103,1.687870146927105,1.6959075927734375,360450.0,0.0,0.0
1981-03-18,0.0,1.752170566811016,1.6918894902147292,1.7280582189559937,525825.0,0.0,0.0
1981-03-19,0.0,1.7401150025270535,1.720021167705834,1.7320772409439087,1138725.0,0.0,0.0
1981-03-20,0.0,1.7521705681919797,1.720020771026611,1.720020771026611,579825.0,0.0,0.0
1981-03-23,0.0,1.7280574796380896,1.69188876637095,1.6959075927734375,410400.0,0.0,0.0
1981-03-24,0.0,1.7280587371178593,1.6999274492263794,1.6999274492263794,671625.0,0.0,0.0
1981-03-25,0.0,1.7039450407028198,1.6838513225831024,1.7039450407028198,259875.0,0.0,0.0
1981-03-26,0.0,1.7079636580636153,1.687870146927105,1.6959075927734375,347625.0,0.0,0.0
1981-03-27,0.0,1.6959085810948833,1.6758147478103638,1.6758147478103638,281475.0,0.0,0.0
1981-03-30,0.0,1.7039450386197703,1.6758137711989631,1.6959075927734375,79650.0,0.0,0.0
1981-03-31,0.0,1.7280580096373204,1.7039455612236594,1.7079641819000244,170775.0,0.0,0.0
1981-04-01,0.0,1.744132996402925,1.6959082005625348,1.7360955476760864,271350.0,0.0,0.0
1981-04-02,0.0,1.7441329828148924,1.7039456360144287,1.71198308467865,203175.0,0.0,0.0
1981-04-03,0.0,1.7240386553432157,1.7039450407028198,1.7039450407028198,283500.0,0.0,0.0
1981-04-06,0.0,1.711982484466103,1.6959075927734375,1.6959075927734375,378000.0,0.0,0.0
1981-04-07,0.0,1.720020035894458,1.695907594846661,1.7039450407028198,118800.0,0.0,0.0
1981-04-08,0.0,1.7200205613258843,1.6999267335885884,1.7079641819000244,161325.0,0.0,0.0
1981-04-09,0.0,1.740114599842236,1.707964388784744,1.7280582189559937,297675.0,0.0,0.0
1981-04-10,0.0,1.7561893764519,1.7280580989492478,1.7360955476760864,221400.0,0.0,0.0
1981-04-13,0.0,1.7360956696092955,1.7119832182559036,1.720020771026611,205200.0,0.0,0.0
1981-04-14,0.0,1.7360956682410011,1.7200207696709864,1.7280582189559937,364500.0,0.0,0.0
1981-04-15,0.0,1.7521693360716737,1.7200195615139315,1.740113377571106,197100.0,0.0,0.0
1981-04-16,0.0,1.7682456994410145,1.7401148301785796,1.760208249092102,159975.0,0.0,0.0
1981-04-20,0.0,1.7682452201843262,1.764226703057788,1.7682452201843262,494775.0,0.0,0.0
1981-04-21,0.0,1.7803021697548418,1.7682457866779095,1.7722647190093994,106650.0,0.0,0.0
1981-04-22,0.0,1.7843203234839908,1.7682452201843262,1.7682452201843262,69525.0,0.0,0.0
