Date,open,high,low,close,volume,dividends,stock splits
1963-01-02,0.0,0.4633376002311706,0.4581605675680031,0.4633376002311706,55403.0,0.0,0.0
1963-01-03,0.0,0.4672202759528334,0.4607490990958504,0.4633376002311706,98495.0,0.0,0.0
1963-01-04,0.0,0.4672202759528334,0.462043364859774,0.4633376002311706,59097.0,0.0,0.0
1963-01-07,0.0,0.4672200456842186,0.46204313714259,0.4659259021282196,81258.0,0.0,0.0
1963-01-08,0.0,0.4892217088588947,0.4685138505519363,0.4866332113742828,135430.0,0.0,0.0
1963-01-09,0.0,0.4853395606797398,0.480162650346756,0.480162650346756,56634.0,0.0,0.0
1963-01-10,0.0,0.4853391897673806,0.480162283390761,0.4814565479755401,59097.0,0.0,0.0
1963-01-11,0.0,0.4892221391201019,0.4827509960910243,0.4892221391201019,60328.0,0.0,0.0
1963-01-14,0.0,0.5034590354855236,0.4905167109413796,0.4995763897895813,107113.0,0.0,0.0
1963-01-15,0.0,0.5008705356173875,0.4918108567418418,0.4956936240196228,57866.0,0.0,0.0
1963-01-16,0.0,0.4969875300409926,0.4905163572389013,0.4918105006217956,52941.0,0.0,0.0
1963-01-17,0.0,0.4931048623947917,0.4892222184968975,0.4905164837837219,66484.0,0.0,0.0
1963-01-18,0.0,0.4931047351822138,0.4866335927726306,0.4918105006217956,48016.0,0.0,0.0
1963-01-21,0.0,0.4918107678783504,0.4866338572159828,0.4879280924797058,76333.0,0.0,0.0
1963-01-22,0.0,0.490516483783722,0.4866337183157644,0.4905164837837219,50478.0,0.0,0.0
1963-01-23,0.0,0.4918105477037154,0.4879278740432733,0.4892221391201019,34473.0,0.0,0.0
1963-01-24,0.0,0.4866338280648576,0.4775741513689793,0.4840452969074249,75102.0,0.0,0.0
1963-01-25,0.0,0.4866332113742828,0.4827505715210596,0.4866332113742828,50478.0,0.0,0.0
1963-01-28,0.0,0.4840452969074249,0.478868386555173,0.4840452969074249,35704.0,0.0,0.0
1963-01-29,0.0,0.4905166321798298,0.4814569547863275,0.4827512204647064,173597.0,0.0,0.0
1963-01-30,0.0,0.4866338679300016,0.4749856591224671,0.474985659122467,92339.0,0.0,0.0
1963-01-31,0.0,0.476279765367508,0.4736913564346203,0.4762797653675079,27086.0,0.0,0.0
1963-02-01,0.0,0.4801623109334423,0.4762795473488844,0.477573812007904,29548.0,0.0,0.0
1963-02-04,0.0,0.480162082462711,0.4698081524721674,0.4711024165153503,38167.0,0.0,0.0
1963-02-05,0.0,0.4749854068517581,0.468514233827591,0.4685142338275909,66484.0,0.0,0.0
1963-02-06,0.0,0.4736912634244518,0.468514233827591,0.4685142338275909,40629.0,0.0,0.0
1963-02-07,0.0,0.478868012147224,0.471102607101525,0.4736911058425903,57866.0,0.0,0.0
1963-02-08,0.0,0.4788682928817596,0.4711028832836216,0.4723971486091614,43091.0,0.0,0.0
1963-02-11,0.0,0.472396689393475,0.4633369928841898,0.4698081612586975,39398.0,0.0,0.0
1963-02-12,0.0,0.4723972578149718,0.4620433151721955,0.4620433151721954,60328.0,0.0,0.0
1963-02-13,0.0,0.4646318160291514,0.4568664046358548,0.4620433151721954,56634.0,0.0,0.0
1963-02-14,0.0,0.4749850655658165,0.4620427592092882,0.4698081612586975,52941.0,0.0,0.0
1963-02-15,0.0,0.4749854068517581,0.468514233827591,0.4685142338275909,39398.0,0.0,0.0
1963-02-18,0.0,0.476279765367508,0.4711028563241877,0.4762797653675079,75102.0,0.0,0.0
1963-02-19,0.0,0.4762799248072099,0.4736915150078249,0.474985659122467,35704.0,0.0,0.0
1963-02-20,0.0,0.4736914930471879,0.4620433151721955,0.4620433151721954,91107.0,0.0,0.0
1963-02-21,0.0,0.4698087265654921,0.4594547839227157,0.4620433151721954,88645.0,0.0,0.0
1963-02-25,0.0,0.4698083820818485,0.459454447031021,0.4594544470310211,45554.0,0.0,0.0
1963-02-26,0.0,0.4633373174513415,0.4568661749362945,0.4568661749362945,81258.0,0.0,0.0
1963-02-27,0.0,0.4594547234910682,0.4503950476646423,0.4503950476646423,86183.0,0.0,0.0
1963-02-28,0.0,0.4542778136356416,0.4503950476646423,0.4503950476646423,36935.0,0.0,0.0
1963-03-01,0.0,0.4594547534296834,0.4503950770129183,0.4542778432369232,66484.0,0.0,0.0
1963-03-04,0.0,0.4723966805585333,0.4529830542281423,0.4711024165153503,66484.0,0.0,0.0
1963-03-05,0.0,0.4698081612586975,0.4646312569515785,0.4698081612586975,40629.0,0.0,0.0
1963-03-06,0.0,0.4711024165153503,0.4672196547782882,0.4711024165153503,45554.0,0.0,0.0
1963-03-07,0.0,0.4736913835421844,0.4711028832836216,0.4723971486091614,38167.0,0.0,0.0
1963-03-08,0.0,0.4788684257841704,0.4711030140308644,0.474985659122467,102188.0,0.0,0.0
1963-03-11,0.0,0.4788680462744227,0.4736911396008494,0.477573812007904,62790.0,0.0,0.0
1963-03-12,0.0,0.4840452969074249,0.478868386555173,0.4840452969074249,50478.0,0.0,0.0
1963-03-13,0.0,0.4853389859199524,0.4827506098000358,0.4853389859199524,70177.0,0.0,0.0
1963-03-14,0.0,0.4853389859199524,0.4827506098000358,0.4853389859199524,39398.0,0.0,0.0
1963-03-15,0.0,0.4840452951058406,0.4788683847728568,0.480162650346756,52941.0,0.0,0.0
1963-03-18,0.0,0.4840449251826015,0.480162283390761,0.4814565479755401,44323.0,0.0,0.0
1963-03-19,0.0,0.4853395998588391,0.4814569547863275,0.4827512204647064,49247.0,0.0,0.0
1963-03-20,0.0,0.4892217088588947,0.4814563075825115,0.4866332113742828,86183.0,0.0,0.0
1963-03-21,0.0,0.4892223581359533,0.4866338572159828,0.4879280924797058,30780.0,0.0,0.0
1963-03-22,0.0,0.5073416829109192,0.4866337995741059,0.5073416829109192,135430.0,0.0,0.0
1963-03-25,0.0,0.5125185625675597,0.5047531519050361,0.5073416829109192,80027.0,0.0,0.0
1963-03-26,0.0,0.5164009892175947,0.5073414688374126,0.5125183463096619,73871.0,0.0,0.0
1963-03-27,0.0,0.5138123609145592,0.5099295377731323,0.5099295377731323,39398.0,0.0,0.0
1963-03-28,0.0,0.5112241703547596,0.5125184050674538,0.5086356401443481,32011.0,0.0,0.0
1963-03-29,0.0,0.5086354831388998,0.5138125419616699,0.5138125419616699,22161.0,0.0,0.0
1963-04-01,0.0,0.5112241506576538,0.5086356205469765,0.5112241506576538,23392.0,0.0,0.0
1963-04-02,0.0,0.5112238324152689,0.5099295377731323,0.5099295377731323,16005.0,0.0,0.0
1963-04-03,0.0,0.5099296909686382,0.5047528147697449,0.5047528147697449,55403.0,0.0,0.0
1963-04-04,0.0,0.5073413943979665,0.5021643657227741,0.5060471296310425,59097.0,0.0,0.0
1963-04-05,0.0,0.5099296909686382,0.5034585501312706,0.5047528147697449,70177.0,0.0,0.0
1963-04-08,0.0,0.5099296909686382,0.5034585501312706,0.5047528147697449,35704.0,0.0,0.0
1963-04-09,0.0,0.5125184050674538,0.5060472618964944,0.5086356401443481,43091.0,0.0,0.0
1963-04-10,0.0,0.516401028523946,0.5086356205469765,0.5112241506576538,70177.0,0.0,0.0
1963-04-11,0.0,0.5280493497848511,0.5164011143142214,0.5280493497848511,167441.0,0.0,0.0
1963-04-15,0.0,0.5371088331703898,0.5280491917370995,0.5293434262275696,75102.0,0.0,0.0
1963-04-16,0.0,0.5345207262909635,0.5254610776901245,0.5254610776901245,55403.0,0.0,0.0
1963-04-17,0.0,0.5267548308240879,0.5176951905196955,0.5215779542922974,35704.0,0.0,0.0
1963-04-18,0.0,0.5358150005340576,0.5202841142154457,0.5358150005340576,51710.0,0.0,0.0
1963-04-19,0.0,0.548757016658783,0.5384030808650287,0.548757016658783,66484.0,0.0,0.0
1963-04-22,0.0,0.5526397988730627,0.5435800951624257,0.5461686253547668,78796.0,0.0,0.0
1963-04-23,0.0,0.5461685353886929,0.5293434262275696,0.5293434262275696,60328.0,0.0,0.0
1963-04-24,0.0,0.5461687421154843,0.5228724516842826,0.538403332233429,64021.0,0.0,0.0
1963-04-25,0.0,0.5448743070965045,0.5384031946336506,0.5409916639328003,43091.0,0.0,0.0
1963-04-26,0.0,0.5435800056227401,0.5254606619711467,0.5293434262275696,44323.0,0.0,0.0
1963-04-29,0.0,0.5306378195405329,0.5215781753956468,0.5280493497848511,33242.0,0.0,0.0
1963-04-30,0.0,0.5371091573966364,0.5241668654643268,0.5345206260681152,45554.0,0.0,0.0
