Date,open,high,low,close,volume,dividends,stock splits
1973-05-03,0.6280549016025463,0.6458300352096558,0.6162044508951209,0.6458300352096558,30000.0,0.0,0.0
1973-05-04,0.6399051897753762,0.6399051897753762,0.6280552744865417,0.6280552744865417,2400.0,0.0,0.0
1973-05-07,0.6280552744865417,0.6280552744865417,0.6280552744865417,0.6280552744865417,1200.0,0.0,0.0
1973-05-08,0.6280548716628043,0.6280548716628043,0.6102797389030457,0.6102797389030457,32400.0,0.0,0.0
1973-05-09,0.6162048167433566,0.6280552744865417,0.6162048167433566,0.6280552744865417,2400.0,0.0,0.0
1973-05-10,0.616204559803009,0.616204559803009,0.616204559803009,0.616204559803009,1200.0,0.0,0.0
1973-05-11,0.6162048167433566,0.6280552744865417,0.6102801303261146,0.6280552744865417,4800.0,0.0,0.0
1973-05-14,0.6280550126048814,0.6458301493535655,0.616204559803009,0.616204559803009,58800.0,0.0,0.0
1973-05-15,0.6102797730482785,0.6102797730482785,0.5984293222427368,0.5984293222427368,21600.0,0.0,0.0
1973-05-16,0.5984293222427368,0.6102797730482785,0.5984293222427368,0.5984293222427368,4800.0,0.0,0.0
1973-05-17,0.5984293222427368,0.5984293222427368,0.5984293222427368,0.5984293222427368,6000.0,0.0,0.0
1973-05-18,0.5984293222427368,0.5984293222427368,0.5925046392939989,0.5984293222427368,20400.0,0.0,0.0
1973-05-21,0.5984293381175635,0.610279789237468,0.5747295207858494,0.5806542038917542,20400.0,0.0,0.0
1973-05-22,0.5806542937781387,0.5925047467325157,0.5688043832778931,0.5688043832778931,13200.0,0.0,0.0
1973-05-23,0.5688044919640767,0.5747297195734475,0.5628792643547058,0.5628792643547058,31200.0,0.0,0.0
1973-05-24,0.5628791568007045,0.5747296097550816,0.5628791568007045,0.5688043832778931,20400.0,0.0,0.0
1973-05-25,0.5688045717834561,0.5747298002243042,0.5688045717834561,0.5747298002243042,16800.0,0.0,0.0
1973-05-29,0.5747298002243042,0.580654486210841,0.5747298002243042,0.5747298002243042,25200.0,0.0,0.0
1973-05-30,0.5747293139105233,0.5925044417381287,0.5747293139105233,0.5925044417381287,24000.0,0.0,0.0
1973-05-31,0.5984293222427368,0.5984293222427368,0.5984293222427368,0.5984293222427368,1200.0,0.0,0.0
1973-06-01,0.5925049430925372,0.5925049430925372,0.5747298002243042,0.5747298002243042,13200.0,0.0,0.0
1973-06-04,0.5747296097550816,0.5747296097550816,0.5688043832778931,0.5688043832778931,9600.0,0.0,0.0
