Date,open,high,low,close,volume,dividends,stock splits
1972-06-01,0.0,0.809448351422635,0.8012007691007255,0.8035570979118347,314400.0,0.0,0.0
1972-06-02,0.8035570979118347,0.8059136424644576,0.8012007691007255,0.8035570979118347,1396800.0,0.0,0.0
1972-06-05,0.8035574915851114,0.8047358723094836,0.7988446159124801,0.8000227808952332,372000.0,0.0,0.0
1972-06-06,0.8012010455131531,0.8059139205028156,0.8012010455131531,0.8012010455131531,177600.0,0.0,0.0
1972-06-07,0.797665814898451,0.797665814898451,0.7870616912841797,0.7870616912841797,379200.0,0.0,0.0
1972-06-08,0.7870620106864223,0.7941314292981521,0.7870620106864223,0.7894183397293091,552000.0,0.0,0.0
1972-06-09,0.7894180270907813,0.791774570941925,0.7847051551299435,0.791774570941925,177600.0,0.0,0.0
1972-06-12,0.791774570941925,0.7941311147930686,0.7847051551299435,0.791774570941925,506400.0,0.0,0.0
1972-06-13,0.791774570941925,0.7941311147930686,0.7870616989810871,0.791774570941925,288000.0,0.0,0.0
1972-06-14,0.7917748845137306,0.7953095938195954,0.7894183397293091,0.7894183397293091,789600.0,0.0,0.0
1972-06-15,0.7894183088167043,0.797666107368439,0.7894183088167043,0.7941313982009888,220800.0,0.0,0.0
1972-06-16,0.7941315635829377,0.7964878930242711,0.782349053409985,0.7835274338722229,96000.0,0.0,0.0
1972-06-19,0.7835266059766258,0.7953088879585266,0.7799918998079213,0.7953088879585266,124800.0,0.0,0.0
1972-06-20,0.7964880497791753,0.8012011410725571,0.7964880497791753,0.7976664304733276,206400.0,0.0,0.0
1972-06-21,0.7988444888194903,0.8082704544067383,0.7988444888194903,0.8082704544067383,232800.0,0.0,0.0
1972-06-22,0.8082700520976448,0.8082700520976448,0.8035569637791253,0.805913507938385,336000.0,0.0,0.0
1972-06-23,0.8059140372922367,0.8106269129648679,0.7988446159124801,0.8000227808952332,242400.0,0.0,0.0
1972-06-26,0.800022278278144,0.800022278278144,0.79648756980896,0.79648756980896,237600.0,0.0,0.0
1972-06-27,0.7988443621454785,0.8059137812795093,0.7988443621454785,0.8023790717124939,285600.0,0.0,0.0
1972-06-28,0.8012005834467201,0.8012005834467201,0.7964874954335901,0.798844039440155,139200.0,0.0,0.0
1972-06-29,0.7988440912020834,0.805913507938385,0.7894181303065221,0.805913507938385,278400.0,0.0,0.0
1972-06-30,0.8070919458879975,0.8141613650220283,0.8023790717124939,0.8023790717124939,153600.0,0.0,0.0
1972-07-03,0.8023792103251717,0.8035573751371904,0.8000226649595464,0.8012010455131531,134400.0,0.0,0.0
1972-07-05,0.8035572833019469,0.8247655419440061,0.8035572833019469,0.8224092125892639,148800.0,0.0,0.0
1972-07-06,0.8271215639921897,0.8365475226751404,0.8271215639921897,0.8318344354629517,391200.0,0.0,0.0
1972-07-07,0.8318353434323488,0.8330137243923422,0.8247659206390381,0.8247659206390381,175200.0,0.0,0.0
1972-07-10,0.8235877093864977,0.8235877093864977,0.8176964521408081,0.8176964521408081,201600.0,0.0,0.0
1972-07-11,0.8129831901283764,0.8129831901283764,0.8047356064901987,0.8094484806060791,117600.0,0.0,0.0
1972-07-12,0.8094486192020499,0.8141614941248815,0.8082704544067383,0.8082704544067383,242400.0,0.0,0.0
1972-07-13,0.8082704544067383,0.8082704544067383,0.8023791989470102,0.8082704544067383,120000.0,0.0,0.0
1972-07-14,0.808270316012496,0.8129831901283764,0.8059137710837818,0.8094484806060791,182400.0,0.0,0.0
1972-07-17,0.8094478067508404,0.8118043497177618,0.8070912637839189,0.8106259703636169,170400.0,0.0,0.0
1972-07-18,0.8106267727015822,0.8153398633003235,0.8059138978444228,0.8153398633003235,158400.0,0.0,0.0
1972-07-19,0.8153401218358526,0.8247658745389755,0.8141617409417244,0.8176964521408081,307200.0,0.0,0.0
1972-07-20,0.8188748453539401,0.8294789791107178,0.8188748453539401,0.8294789791107178,76800.0,0.0,0.0
1972-07-21,0.8294781075982841,0.834190979069046,0.8247650203860953,0.8318344354629517,184800.0,0.0,0.0
1972-07-24,0.8318351498839165,0.8495087027549744,0.829478819995517,0.8495087027549744,194400.0,0.0,0.0
1972-07-25,0.8495085592737722,0.8695386543917775,0.8459738492965698,0.8459738492965698,391200.0,0.0,0.0
1972-07-26,0.8459738686601154,0.8483304139460479,0.8424391586020068,0.8447957038879395,196800.0,0.0,0.0
1972-07-27,0.8447953718403974,0.8483300805091858,0.8412606631716092,0.8483300805091858,446400.0,0.0,0.0
1972-07-28,0.848330089024135,0.848330089024135,0.8353694185279892,0.8412606716156006,218400.0,0.0,0.0
1972-07-31,0.8412606716156006,0.8412606716156006,0.8377259629113334,0.8412606716156006,144000.0,0.0,0.0
1972-08-01,0.8436175198061522,0.8506869397605569,0.8436175198061522,0.8459738492965698,206400.0,0.0,0.0
1972-08-02,0.8459733501375936,0.8471517299290858,0.8436170220375061,0.8436170220375061,1514400.0,0.0,0.0
1972-08-03,0.8436172857088524,0.8471519947052002,0.8436172857088524,0.8471519947052002,350400.0,0.0,0.0
1972-08-04,0.8471522297833545,0.8471522297833545,0.8424391393193675,0.8459738492965698,148800.0,0.0,0.0
1972-08-07,0.8459740438666604,0.8471524246244672,0.8389046222863217,0.8400830030441284,216000.0,0.0,0.0
1972-08-08,0.8436172857088524,0.8471519947052002,0.8436172857088524,0.8471519947052002,100800.0,0.0,0.0
1972-08-09,0.8471516268687149,0.8530426621437073,0.8471516268687149,0.8530426621437073,741600.0,0.0,0.0
1972-08-10,0.8530436583516182,0.8577567509653983,0.8506873277864023,0.8554002046585083,302400.0,0.0,0.0
1972-08-11,0.8577559590339661,0.8612906673600106,0.8577559590339661,0.8577559590339661,91200.0,0.0,0.0
1972-08-14,0.8605935153694794,0.8653219786200504,0.8570471138177578,0.8617755770683289,667200.0,0.0125,0.0
1972-08-15,0.8617748803845398,0.8641392183260124,0.8582284816998297,0.8629569411277771,268800.0,0.0,0.0
1972-08-16,0.8629576234756209,0.8629576234756209,0.8570470986309343,0.8582291603088379,420000.0,0.0,0.0
1972-08-17,0.8570467929688128,0.8570467929688128,0.8464075922966003,0.8464075922966003,379200.0,0.0,0.0
