Date,open,high,low,close,volume,dividends,stock splits
1963-01-02,0.1453541479167714,0.1468224135915942,0.1448646551396572,0.1458436548709869,364500.0,0.0,0.0
1963-01-03,0.1458436016302249,0.1497588902711868,0.1453540948547057,0.1497588902711868,607500.0,0.0,0.0
1963-01-04,0.1497590033488381,0.1512270144083771,0.1492694962037096,0.1507377624511718,783675.0,0.0,0.0
1963-01-07,0.1507377624511718,0.1517165215535056,0.1492694962037096,0.1507377624511718,801900.0,0.0,0.0
1963-01-08,0.1507376222050365,0.1512268737070426,0.1487798506339546,0.1492693573236465,668250.0,0.0,0.0
1963-01-09,0.1492694472907935,0.1507377130571314,0.1468224227428436,0.1468224227428436,498150.0,0.0,0.0
1963-01-10,0.1468223816164976,0.1473118884641079,0.1433965992465298,0.143885850906372,1372950.0,0.0,0.0
1963-01-11,0.1448645768565702,0.1517163803967346,0.1448645768565702,0.1492693573236465,1524825.0,0.0,0.0
1963-01-14,0.1497589913213802,0.1551422935458331,0.1497589913213802,0.1526952683925628,1488375.0,0.0,0.0
1963-01-15,0.152695214495476,0.1541634801067625,0.1512269488841895,0.1517164558172226,680400.0,0.0,0.0
1963-01-16,0.1517165207686118,0.152695279865882,0.1487799882888794,0.1487799882888794,419175.0,0.0,0.0
1963-01-17,0.1487800374180761,0.15220607817173,0.1487800374180761,0.15220607817173,382725.0,0.0,0.0
1963-01-18,0.15220607817173,0.1526953302879619,0.151227063563254,0.15220607817173,388800.0,0.0,0.0
1963-01-21,0.1522059977334073,0.1531847566366195,0.1502482247391117,0.1531847566366195,595350.0,0.0,0.0
1963-01-22,0.1536742486517311,0.1561212734901093,0.1536742486517311,0.1556317806243896,1324350.0,0.0,0.0
1963-01-23,0.1556317604564861,0.1561212532587738,0.1531847359352112,0.1541634947061538,558900.0,0.0,0.0
1963-01-24,0.1541635970126698,0.1541635970126698,0.15220607817173,0.15220607817173,856575.0,0.0,0.0
1963-01-25,0.1522060115554775,0.1522060115554775,0.1497589864812932,0.1512269973754882,589275.0,0.0,0.0
1963-01-28,0.1512269488841895,0.152695214495476,0.1507376971389691,0.1517164558172226,984150.0,0.0,0.0
1963-01-29,0.151226868452029,0.151226868452029,0.149269352136655,0.150248110294342,528525.0,0.0,0.0
1963-01-30,0.150248110294342,0.151226868452029,0.1497588588093369,0.150248110294342,461700.0,0.0,0.0
1963-01-31,0.1502482247391117,0.1531847566366195,0.1502482247391117,0.1531847566366195,656100.0,0.0,0.0
1963-02-01,0.1531848828392174,0.1561214029788971,0.152695375390391,0.1561214029788971,643950.0,0.0,0.0
1963-02-04,0.1561211892176789,0.1580787201336847,0.154652938246727,0.154652938246727,959850.0,0.0,0.0
1963-02-05,0.1546530217266123,0.1556317806243896,0.1531847557860114,0.1556317806243896,376650.0,0.0,0.0
1963-02-06,0.1576142291041254,0.1576142291041254,0.1551360338926315,0.1551360338926315,346275.0,0.00823,0.0
1963-02-07,0.1556318253278732,0.1571185506670991,0.1556318253278732,0.1556318253278732,285525.0,0.0,0.0
1963-02-08,0.1556317619526258,0.1561272602895349,0.153649065078041,0.1551360338926315,510300.0,0.0,0.0
1963-02-11,0.1556318253278732,0.1571185506670991,0.1556318253278732,0.1556318253278732,528525.0,0.0,0.0
1963-02-12,0.155631817597693,0.1561273161117641,0.1546403467655182,0.1546403467655182,431325.0,0.0,0.0
1963-02-13,0.1546403467655182,0.1571185428630737,0.1546403467655182,0.1546403467655182,467775.0,0.0,0.0
1963-02-14,0.154640314020201,0.1566230255415412,0.1531533449888229,0.1531533449888229,546750.0,0.0,0.0
1963-02-15,0.1531533449888229,0.1541448299687473,0.1526578609373692,0.1531533449888229,376650.0,0.0,0.0
1963-02-18,0.1531533355978771,0.1551360469976428,0.1521621091172405,0.1526578515768051,358425.0,0.0,0.0
1963-02-19,0.1526578194569094,0.1526578194569094,0.1496838822022369,0.1501796245574951,680400.0,0.0,0.0
1963-02-20,0.1501796061268101,0.1501796061268101,0.148692637681961,0.148692637681961,419175.0,0.0,0.0
1963-02-21,0.1486927107925756,0.1496839374303817,0.1477014841547695,0.1496839374303817,413100.0,0.0,0.0
1963-02-25,0.150179693430108,0.1536491161926825,0.150179693430108,0.1506751775741577,431325.0,0.0,0.0
1963-02-26,0.1506752181561152,0.1595967779760122,0.1501797338786148,0.1581100523471832,2022975.0,0.0,0.0
1963-02-27,0.1581098925774534,0.1600923589191309,0.1516665503296233,0.1536490023136139,3256200.0,0.0,0.0
1963-02-28,0.1531532917063456,0.1531532917063456,0.1516665816307068,0.1516665816307068,862650.0,0.0,0.0
1963-03-01,0.1516665168694157,0.1526577426427297,0.1511707747636046,0.1521620005369186,407025.0,0.0,0.0
1963-03-04,0.152162118447407,0.1541448299687473,0.152162118447407,0.1531533449888229,443475.0,0.0,0.0
1963-03-05,0.1531533355978771,0.1541448205170063,0.1526578515768051,0.1526578515768051,249075.0,0.0,0.0
1963-03-06,0.1526578078272722,0.1531532917063456,0.1516665816307068,0.1516665816307068,243000.0,0.0,0.0
1963-03-07,0.1516664725517733,0.1526576980354467,0.1506749886298672,0.1511707305908203,564975.0,0.0,0.0
1963-03-08,0.1511709201567641,0.1511709201567641,0.150179693430108,0.1506751775741577,346275.0,0.0,0.0
1963-03-11,0.1506751640681878,0.1521621332441638,0.1496839374303817,0.1496839374303817,528525.0,0.0,0.0
1963-03-12,0.1496838258520842,0.1496838258520842,0.1452231800877737,0.1467099040746688,1196775.0,0.0,0.0
1963-03-13,0.1462144113553518,0.1462144113553518,0.1447274432332033,0.1452231854200363,1044900.0,0.0,0.0
1963-03-14,0.1452233154293692,0.1457187996214277,0.1447275727987289,0.1447275727987289,504225.0,0.0,0.0
1963-03-15,0.1447275268299972,0.1477014647920855,0.1447275268299972,0.1457187533378601,686475.0,0.0,0.0
1963-03-18,0.1457187533378601,0.1477014647920855,0.1452232693031785,0.1457187533378601,352350.0,0.0,0.0
1963-03-19,0.1457187996214277,0.146214542252068,0.1447275727987289,0.1447275727987289,516375.0,0.0,0.0
1963-03-20,0.1447275727987289,0.1457187996214277,0.1447275727987289,0.1447275727987289,571050.0,0.0,0.0
1963-03-21,0.1447274393544134,0.1452231815279602,0.1437362134456634,0.1437362134456634,285525.0,0.0,0.0
1963-03-22,0.1437362537298748,0.1447274799164306,0.1427450275433189,0.1432405114173889,911250.0,0.0,0.0
1963-03-25,0.1427451348572135,0.1427451348572135,0.139771195623362,0.1412581652402877,674325.0,0.0,0.0
1963-03-26,0.1402668423628192,0.1402668423628192,0.1392753720283508,0.1392753720283508,1008450.0,0.0,0.0
1963-03-27,0.1432405019080487,0.1486926332297778,0.1432405019080487,0.1481968909502029,1609875.0,0.0,0.0
1963-03-28,0.1481968632259829,0.1481968632259829,0.1437362172978878,0.1452231854200363,886950.0,0.0,0.0
1963-03-29,0.1447274393544134,0.1447274393544134,0.1437362134456634,0.1437362134456634,358425.0,0.0,0.0
1963-04-01,0.1437363424305966,0.1447275692288455,0.1432405998121844,0.144231840968132,437400.0,0.0,0.0
1963-04-02,0.1442318445257876,0.1447275727987289,0.1432406033453898,0.1447275727987289,352350.0,0.0,0.0
1963-04-03,0.1447275727987289,0.1447275727987289,0.1432406033453898,0.1447275727987289,558900.0,0.0,0.0
1963-04-04,0.1447275727987289,0.1457187996214277,0.1442318445257876,0.1447275727987289,540675.0,0.0,0.0
1963-04-05,0.1447275367688871,0.1496839280870719,0.144231808619357,0.1491884440183639,1154250.0,0.0,0.0
1963-04-08,0.1491883755093528,0.15067508547128,0.1472056648294518,0.1481968909502029,631800.0,0.0,0.0
1963-04-09,0.1472056318856137,0.1472056318856137,0.1452231800877737,0.1467099040746688,413100.0,0.0,0.0
1963-04-10,0.1467099942034174,0.1472057223189042,0.1452232693031785,0.1457187533378601,492075.0,0.0,0.0
