Date,open,high,low,close,volume,dividends,stock splits
1975-06-12,0.0,4.570706508198723,4.49698543548584,4.49698543548584,680800.0,0.0,0.0
1975-06-13,0.0,4.626000112850174,4.552278995513916,4.552278995513916,434400.0,0.0,0.0
1975-06-16,0.0,4.570706508198723,4.49698543548584,4.49698543548584,195800.0,0.0,0.0
1975-06-17,0.0,4.478554861316122,4.404833793640137,4.404833793640137,278800.0,0.0,0.0
1975-06-18,0.0,4.607566488467581,4.5338454246521,4.5338454246521,178200.0,0.0,0.0
1975-06-19,0.0,4.681288871765137,4.60756778717041,4.60756778717041,190400.0,0.0,0.0
1975-06-20,0.0,4.699718619722769,4.625997543334961,4.625997543334961,304800.0,0.0,0.0
1975-06-23,0.0,4.6628537944043025,4.589132785797119,4.589132785797119,119400.0,0.0,0.0
1975-06-24,0.0,4.570706508198723,4.49698543548584,4.49698543548584,240000.0,0.0,0.0
1975-06-25,0.0,4.533845073920636,4.4601240158081055,4.4601240158081055,158400.0,0.0,0.0
1975-06-26,0.0,4.496982185045877,4.4232611656188965,4.4232611656188965,121200.0,0.0,0.0
1975-06-27,0.0,4.478554861316122,4.404833793640137,4.404833793640137,88000.0,0.0,0.0
1975-06-30,0.0,4.570706508198723,4.49698543548584,4.49698543548584,123200.0,0.0,0.0
1975-07-01,0.0,4.515416780448059,4.441695690155029,4.441695690155029,87200.0,0.0,0.0
1975-07-02,0.0,4.478554861316122,4.404833793640137,4.404833793640137,139400.0,0.0,0.0
1975-07-03,0.0,4.6628537944043025,4.589132785797119,4.589132785797119,158600.0,0.0,0.0
1975-07-07,0.0,4.55227676046238,4.478555679321289,4.478555679321289,112400.0,0.0,0.0
1975-07-08,0.0,4.533845073920636,4.4601240158081055,4.4601240158081055,144000.0,0.0,0.0
1975-07-09,0.0,4.644427922464186,4.570706844329834,4.570706844329834,223000.0,0.0,0.0
1975-07-10,0.0,4.626000112850174,4.552278995513916,4.552278995513916,227600.0,0.0,0.0
1975-07-11,0.0,4.791869297623634,4.718148231506348,4.718148231506348,293400.0,0.0,0.0
1975-07-14,0.0,5.031464255875371,4.957743167877197,4.957743167877197,371800.0,0.0,0.0
