Date,open,high,low,close,volume,dividends,stock splits
1979-12-03,0.0,1.3740245501200357,1.1777353286743164,1.1777353286743164,82200.0,0.0,0.0
1979-12-04,0.0,1.3740245501200357,1.1777353286743164,1.1777353286743164,716400.0,0.0,0.0
1979-12-05,0.0,1.472168931594262,1.2758797407150269,1.2758797407150269,437600.0,0.0,0.0
1979-12-06,0.0,1.5212410555945504,1.3249518871307373,1.3249518871307373,193800.0,0.0,0.0
1979-12-07,0.0,1.5212410555945504,1.3249518871307373,1.3249518871307373,77400.0,0.0,0.0
1979-12-10,0.0,1.4230963945388797,1.2268072366714478,1.2268072366714478,241600.0,0.0,0.0
1979-12-11,0.0,1.4230963945388797,1.2268072366714478,1.2268072366714478,44400.0,0.0,0.0
1979-12-12,0.0,1.4230963945388797,1.2268072366714478,1.2268072366714478,88200.0,0.0,0.0
1979-12-13,0.0,1.472168931594262,1.2758797407150269,1.2758797407150269,93200.0,0.0,0.0
1979-12-14,0.0,1.472168931594262,1.2758797407150269,1.2758797407150269,74800.0,0.0,0.0
1979-12-17,0.0,1.472168931594262,1.2758797407150269,1.2758797407150269,35200.0,0.0,0.0
1979-12-18,0.0,1.3740245501200357,1.1777353286743164,1.1777353286743164,47400.0,0.0,0.0
1979-12-19,0.0,1.3740245501200357,1.1777353286743164,1.1777353286743164,30600.0,0.0,0.0
1979-12-20,0.0,1.3249515916990198,1.1286624670028689,1.1286624670028689,21600.0,0.0,0.0
1979-12-21,0.0,1.3740245501200357,1.1777353286743164,1.1777353286743164,25000.0,0.0,0.0
1979-12-24,0.0,1.3740245501200357,1.1777353286743164,1.1777353286743164,13200.0,0.0,0.0
1979-12-26,0.0,1.3740245501200357,1.1777353286743164,1.1777353286743164,15600.0,0.0,0.0
1979-12-27,0.0,1.3249515916990198,1.1286624670028689,1.1286624670028689,14600.0,0.0,0.0
1979-12-28,0.0,1.3249515916990198,1.1286624670028689,1.1286624670028689,64000.0,0.0,0.0
1979-12-31,0.0,1.3740245501200357,1.1777353286743164,1.1777353286743164,10400.0,0.0,0.0
1980-01-02,0.0,1.2758794697848233,1.0795903205871582,1.0795903205871582,21000.0,0.0,0.0
1980-01-03,0.0,1.2758794697848233,1.0795903205871582,1.0795903205871582,16600.0,0.0,0.0
1980-01-04,0.0,1.2758794697848233,1.0795903205871582,1.0795903205871582,31800.0,0.0,0.0
1980-01-07,0.0,1.4230963945388797,1.2268072366714478,1.2268072366714478,247800.0,0.0,0.0
1980-01-08,0.0,1.668458112080892,1.4721689224243164,1.4721689224243164,366400.0,0.0,0.0
1980-01-09,0.0,1.668458112080892,1.4721689224243164,1.4721689224243164,209200.0,0.0,0.0
1980-01-10,0.0,1.7175305081952004,1.521241307258606,1.521241307258606,214400.0,0.0,0.0
1980-01-11,0.0,1.7175305081952004,1.521241307258606,1.521241307258606,326200.0,0.0,0.0
1980-01-14,0.0,1.7666029036045074,1.5703136920928955,1.5703136920928955,167200.0,0.0,0.0
1980-01-15,0.0,1.8156748973962031,1.6193857192993164,1.6193857192993164,128000.0,0.0,0.0
1980-01-16,0.0,1.864747292855207,1.668458104133606,1.668458104133606,239200.0,0.0,0.0
1980-01-17,0.0,2.208252738161785,2.0119636058807373,2.0119636058807373,310400.0,0.0,0.0
1980-01-18,0.0,2.3554697903719815,2.1591806411743164,2.1591806411743164,264000.0,0.0,0.0
1980-01-21,0.0,2.453614058701888,2.2573249340057373,2.2573249340057373,208000.0,0.0,0.0
1980-01-22,0.0,2.208252738161785,2.0119636058807373,2.0119636058807373,165200.0,0.0,0.0
1980-01-23,0.0,2.257325785500663,2.0610365867614746,2.0610365867614746,92200.0,0.0,0.0
1980-01-24,0.0,2.208252738161785,2.0119636058807373,2.0119636058807373,188200.0,0.0,0.0
1980-01-25,0.0,2.208252738161785,2.0119636058807373,2.0119636058807373,50200.0,0.0,0.0
1980-01-28,0.0,2.257325785500663,2.0610365867614746,2.0610365867614746,80200.0,0.0,0.0
1980-01-29,0.0,2.257325785500663,2.0610365867614746,2.0610365867614746,143800.0,0.0,0.0
1980-01-30,0.0,2.208252738161785,2.0119636058807373,2.0119636058807373,28200.0,0.0,0.0
1980-01-31,0.0,2.159181523323059,1.9628922939300537,1.9628922939300537,53000.0,0.0,0.0
1980-02-01,0.0,2.0610362103110864,1.8647470474243164,1.8647470474243164,72200.0,0.0,0.0
1980-02-04,0.0,2.0610362103110864,1.8647470474243164,1.8647470474243164,63000.0,0.0,0.0
1980-02-05,0.0,2.0610362103110864,1.8647470474243164,1.8647470474243164,38600.0,0.0,0.0
1980-02-06,0.0,2.1101089991056003,1.9138197898864744,1.9138197898864744,94000.0,0.0,0.0
1980-02-07,0.0,2.159181523323059,1.9628922939300537,1.9628922939300537,170600.0,0.0,0.0
1980-02-08,0.0,2.1101089991056003,1.9138197898864744,1.9138197898864744,197200.0,0.0,0.0
1980-02-11,0.0,2.0119643436895833,1.815675139427185,1.815675139427185,35000.0,0.0,0.0
1980-02-12,0.0,2.0119643436895833,1.815675139427185,1.815675139427185,34400.0,0.0,0.0
1980-02-13,0.0,2.0610362103110864,1.8647470474243164,1.8647470474243164,102200.0,0.0,0.0
1980-02-14,0.0,2.0119643436895833,1.815675139427185,1.815675139427185,46200.0,0.0,0.0
1980-02-15,0.0,1.9628912872738309,1.7666021585464478,1.7666021585464478,57400.0,0.0,0.0
1980-02-19,0.0,1.9138195548738752,1.717530369758606,1.717530369758606,22600.0,0.0,0.0
1980-02-20,0.0,1.9138195548738752,1.717530369758606,1.717530369758606,14800.0,0.0,0.0
1980-02-21,0.0,1.864747292855207,1.668458104133606,1.668458104133606,38400.0,0.0,0.0
1980-02-22,0.0,1.7666029036045074,1.5703136920928955,1.5703136920928955,45600.0,0.0,0.0
1980-02-25,0.0,1.7666029036045074,1.5703136920928955,1.5703136920928955,23000.0,0.0,0.0
1980-02-26,0.0,1.8156748973962031,1.6193857192993164,1.6193857192993164,23600.0,0.0,0.0
1980-02-27,0.0,1.864747292855207,1.668458104133606,1.668458104133606,46200.0,0.0,0.0
1980-02-28,0.0,1.864747292855207,1.668458104133606,1.668458104133606,22400.0,0.0,0.0
1980-02-29,0.0,1.9138195548738752,1.717530369758606,1.717530369758606,72400.0,0.0,0.0
1980-03-03,0.0,1.9138195548738752,1.717530369758606,1.717530369758606,41000.0,0.0,0.0
1980-03-04,0.0,1.9138195548738752,1.717530369758606,1.717530369758606,21600.0,0.0,0.0
1980-03-05,0.0,1.864747292855207,1.668458104133606,1.668458104133606,19400.0,0.0,0.0
1980-03-06,0.0,1.7666029036045074,1.5703136920928955,1.5703136920928955,44000.0,0.0,0.0
1980-03-07,0.0,1.7666029036045074,1.5703136920928955,1.5703136920928955,46600.0,0.0,0.0
1980-03-10,0.0,1.7175305081952004,1.521241307258606,1.521241307258606,27800.0,0.0,0.0
1980-03-11,0.0,1.7175305081952004,1.521241307258606,1.521241307258606,42000.0,0.0,0.0
1980-03-12,0.0,1.8156748973962031,1.6193857192993164,1.6193857192993164,105800.0,0.0,0.0
1980-03-13,0.0,1.9628912872738309,1.7666021585464478,1.7666021585464478,265800.0,0.0,0.0
1980-03-14,0.0,2.0119643436895833,1.815675139427185,1.815675139427185,77400.0,0.0,0.0
1980-03-17,0.0,1.9138195548738752,1.717530369758606,1.717530369758606,66400.0,0.0,0.0
1980-03-18,0.0,1.9138195548738752,1.717530369758606,1.717530369758606,74400.0,0.0,0.0
1980-03-19,0.0,1.864747292855207,1.668458104133606,1.668458104133606,34200.0,0.0,0.0
1980-03-20,0.0,1.9138195548738752,1.717530369758606,1.717530369758606,35200.0,0.0,0.0
1980-03-21,0.0,1.864747292855207,1.668458104133606,1.668458104133606,22600.0,0.0,0.0
1980-03-24,0.0,1.7666029036045074,1.5703136920928955,1.5703136920928955,53000.0,0.0,0.0
1980-03-25,0.0,1.7175305081952004,1.521241307258606,1.521241307258606,83000.0,0.0,0.0
1980-03-26,0.0,1.7175305081952004,1.521241307258606,1.521241307258606,22800.0,0.0,0.0
1980-03-27,0.0,1.5703133174351285,1.3740241527557373,1.3740241527557373,99000.0,0.0,0.0
1980-03-28,0.0,1.7175305081952004,1.521241307258606,1.521241307258606,50000.0,0.0,0.0
1980-03-31,0.0,1.7175305081952004,1.521241307258606,1.521241307258606,30800.0,0.0,0.0
1980-04-01,0.0,1.668458112080892,1.4721689224243164,1.4721689224243164,14600.0,0.0,0.0
1980-04-02,0.0,1.668458112080892,1.4721689224243164,1.4721689224243164,19600.0,0.0,0.0
1980-04-03,0.0,1.7666029036045074,1.5703136920928955,1.5703136920928955,24800.0,0.0,0.0
1980-04-07,0.0,1.7175305081952004,1.521241307258606,1.521241307258606,21800.0,0.0,0.0
1980-04-08,0.0,1.668458112080892,1.4721689224243164,1.4721689224243164,14000.0,0.0,0.0
1980-04-09,0.0,1.7175305081952004,1.521241307258606,1.521241307258606,27800.0,0.0,0.0
1980-04-10,0.0,1.7666029036045074,1.5703136920928955,1.5703136920928955,29200.0,0.0,0.0
1980-04-11,0.0,1.7175305081952004,1.521241307258606,1.521241307258606,106600.0,0.0,0.0
1980-04-14,0.0,1.7175305081952004,1.521241307258606,1.521241307258606,20200.0,0.0,0.0
1980-04-15,0.0,1.7175305081952004,1.521241307258606,1.521241307258606,14800.0,0.0,0.0
1980-04-16,0.0,1.668458112080892,1.4721689224243164,1.4721689224243164,75600.0,0.0,0.0
1980-04-17,0.0,1.6193859864925515,1.423096776008606,1.423096776008606,198600.0,0.0,0.0
1980-04-18,0.0,1.668458112080892,1.4721689224243164,1.4721689224243164,48600.0,0.0,0.0
1980-04-21,0.0,1.5703133174351285,1.3740241527557373,1.3740241527557373,42400.0,0.0,0.0
1980-04-22,0.0,1.6193859864925515,1.423096776008606,1.423096776008606,19200.0,0.0,0.0
1980-04-23,0.0,1.6193859864925515,1.423096776008606,1.423096776008606,9000.0,0.0,0.0
1980-04-24,0.0,1.6193859864925515,1.423096776008606,1.423096776008606,30200.0,0.0,0.0
1980-04-25,0.0,1.6193859864925515,1.423096776008606,1.423096776008606,10200.0,0.0,0.0
1980-04-28,0.0,1.668458112080892,1.4721689224243164,1.4721689224243164,23200.0,0.0,0.0
1980-04-29,0.0,1.668458112080892,1.4721689224243164,1.4721689224243164,36000.0,0.0,0.0
1980-04-30,0.0,1.668458112080892,1.4721689224243164,1.4721689224243164,58600.0,0.0,0.0
1980-05-01,0.0,1.668458112080892,1.4721689224243164,1.4721689224243164,15200.0,0.0,0.0
1980-05-02,0.0,1.668458112080892,1.4721689224243164,1.4721689224243164,11200.0,0.0,0.0
1980-05-05,0.0,1.7175305081952004,1.521241307258606,1.521241307258606,47600.0,0.0,0.0
1980-05-06,0.0,1.6193859864925515,1.423096776008606,1.423096776008606,29200.0,0.0,0.0
1980-05-07,0.0,1.6193859864925515,1.423096776008606,1.423096776008606,25400.0,0.0,0.0
1980-05-08,0.0,1.6193859864925515,1.423096776008606,1.423096776008606,9200.0,0.0,0.0
1980-05-09,0.0,1.5703133174351285,1.3740241527557373,1.3740241527557373,18800.0,0.0,0.0
1980-05-12,0.0,1.5703133174351285,1.3740241527557373,1.3740241527557373,21400.0,0.0,0.0
1980-05-13,0.0,1.5703133174351285,1.3740241527557373,1.3740241527557373,14400.0,0.0,0.0
1980-05-14,0.0,1.5703133174351285,1.3740241527557373,1.3740241527557373,12000.0,0.0,0.0
1980-05-15,0.0,1.6193859864925515,1.423096776008606,1.423096776008606,16600.0,0.0,0.0
1980-05-16,0.0,1.668458112080892,1.4721689224243164,1.4721689224243164,48000.0,0.0,0.0
1980-05-19,0.0,1.7666029036045074,1.5703136920928955,1.5703136920928955,104600.0,0.0,0.0
1980-05-20,0.0,1.7666029036045074,1.5703136920928955,1.5703136920928955,91600.0,0.0,0.0
1980-05-21,0.0,1.7175305081952004,1.521241307258606,1.521241307258606,42600.0,0.0,0.0
1980-05-22,0.0,1.864747292855207,1.668458104133606,1.668458104133606,75400.0,0.0,0.0
1980-05-23,0.0,1.9138195548738752,1.717530369758606,1.717530369758606,31400.0,0.0,0.0
1980-05-27,0.0,1.9138195548738752,1.717530369758606,1.717530369758606,37600.0,0.0,0.0
1980-05-28,0.0,2.0119643436895833,1.815675139427185,1.815675139427185,69600.0,0.0,0.0
1980-05-29,0.0,1.9628912872738309,1.7666021585464478,1.7666021585464478,127800.0,0.0,0.0
1980-05-30,0.0,1.9138195548738752,1.717530369758606,1.717530369758606,31400.0,0.0,0.0
1980-06-02,0.0,1.9138195548738752,1.717530369758606,1.717530369758606,24400.0,0.0,0.0
1980-06-03,0.0,1.864747292855207,1.668458104133606,1.668458104133606,60400.0,0.0,0.0
1980-06-04,0.0,1.8156748973962031,1.6193857192993164,1.6193857192993164,28000.0,0.0,0.0
1980-06-05,0.0,1.8156748973962031,1.6193857192993164,1.6193857192993164,18400.0,0.0,0.0
1980-06-06,0.0,1.8156748973962031,1.6193857192993164,1.6193857192993164,46600.0,0.0,0.0
1980-06-09,0.0,1.7666029036045074,1.5703136920928955,1.5703136920928955,23200.0,0.0,0.0
1980-06-10,0.0,1.7666029036045074,1.5703136920928955,1.5703136920928955,35800.0,0.0,0.0
1980-06-11,0.0,1.7666029036045074,1.5703136920928955,1.5703136920928955,31000.0,0.0,0.0
1980-06-12,0.0,1.8156748973962031,1.6193857192993164,1.6193857192993164,22800.0,0.0,0.0
1980-06-13,0.0,1.7666029036045074,1.5703136920928955,1.5703136920928955,29800.0,0.0,0.0
1980-06-16,0.0,1.7666029036045074,1.5703136920928955,1.5703136920928955,19400.0,0.0,0.0
1980-06-17,0.0,1.7666029036045074,1.5703136920928955,1.5703136920928955,19800.0,0.0,0.0
1980-06-18,0.0,1.7175305081952004,1.521241307258606,1.521241307258606,28800.0,0.0,0.0
1980-06-19,0.0,1.7175305081952004,1.521241307258606,1.521241307258606,46600.0,0.0,0.0
1980-06-20,0.0,1.668458112080892,1.4721689224243164,1.4721689224243164,5200.0,0.0,0.0
1980-06-23,0.0,1.7175305081952004,1.521241307258606,1.521241307258606,21200.0,0.0,0.0
1980-06-24,0.0,1.668458112080892,1.4721689224243164,1.4721689224243164,85800.0,0.0,0.0
1980-06-25,0.0,1.7666029036045074,1.5703136920928955,1.5703136920928955,172200.0,0.0,0.0
1980-06-26,0.0,1.7666029036045074,1.5703136920928955,1.5703136920928955,103000.0,0.0,0.0
1980-06-27,0.0,1.864747292855207,1.668458104133606,1.668458104133606,20400.0,0.0,0.0
1980-06-30,0.0,1.864747292855207,1.668458104133606,1.668458104133606,37400.0,0.0,0.0
1980-07-01,0.0,1.7666029036045074,1.5703136920928955,1.5703136920928955,59200.0,0.0,0.0
1980-07-02,0.0,1.7666029036045074,1.5703136920928955,1.5703136920928955,81400.0,0.0,0.0
1980-07-03,0.0,1.9138195548738752,1.717530369758606,1.717530369758606,108200.0,0.0,0.0
1980-07-07,0.0,1.8156744407282936,1.7666021585464478,1.7666021585464478,102800.0,0.0,0.0
1980-07-08,0.0,1.8156749623162405,1.717530369758606,1.717530369758606,47200.0,0.0,0.0
1980-07-09,0.0,1.8156744407282936,1.7666021585464478,1.7666021585464478,70200.0,0.0,0.0
1980-07-10,0.0,1.913819338146009,1.8647470474243164,1.8647470474243164,365800.0,0.0,0.0
1980-07-11,0.0,2.0610369086265563,1.9628922939300537,1.9628922939300537,294800.0,0.0,0.0
1980-07-14,0.0,2.159181186131069,2.0610365867614746,2.0610365867614746,311600.0,0.0,0.0
1980-07-15,0.0,2.110108886446272,2.0610365867614746,2.0610365867614746,254200.0,0.0,0.0
1980-07-16,0.0,2.110108886446272,2.0610365867614746,2.0610365867614746,433000.0,0.0,0.0
1980-07-17,0.0,2.1591816392055776,2.110109329223633,2.110109329223633,749400.0,0.0,0.0
1980-07-18,0.0,2.257326168484158,2.208253860473633,2.208253860473633,473800.0,0.0,0.0
1980-07-21,0.0,2.404542755573354,2.3063981533050537,2.3063981533050537,450400.0,0.0,0.0
1980-07-22,0.0,2.355470454439204,2.3063981533050537,2.3063981533050537,551200.0,0.0,0.0
1980-07-23,0.0,2.355470454439204,2.3063981533050537,2.3063981533050537,215400.0,0.0,0.0
1980-07-24,0.0,2.208252928473733,2.1591806411743164,2.1591806411743164,132600.0,0.0,0.0
1980-07-25,0.0,2.257326168484158,2.208253860473633,2.208253860473633,89000.0,0.0,0.0
1980-07-28,0.0,2.3554707845052083,2.208253860473633,2.208253860473633,74400.0,0.0,0.0
1980-07-29,0.0,2.355470454439204,2.3063981533050537,2.3063981533050537,74600.0,0.0,0.0
1980-07-30,0.0,2.4045429627100625,2.355470657348633,2.355470657348633,114200.0,0.0,0.0
1980-07-31,0.0,2.355470454439204,2.3063981533050537,2.3063981533050537,92000.0,0.0,0.0
1980-08-01,0.0,2.4045429627100625,2.355470657348633,2.355470657348633,109000.0,0.0,0.0
1980-08-04,0.0,2.4045429627100625,2.355470657348633,2.355470657348633,70200.0,0.0,0.0
1980-08-05,0.0,2.5026872839246477,2.4045426845550537,2.4045426845550537,118000.0,0.0,0.0
1980-08-06,0.0,2.6008317791498627,2.5517594814300537,2.5517594814300537,178800.0,0.0,0.0
1980-08-07,0.0,2.698976066377428,2.6499037742614746,2.6499037742614746,402600.0,0.0,0.0
1980-08-08,0.0,2.944338157259185,2.846193552017212,2.846193552017212,309600.0,0.0,0.0
1980-08-11,0.0,2.895265854638198,2.846193552017212,2.846193552017212,377600.0,0.0,0.0
1980-08-12,0.0,2.7480485742742364,2.6989762783050537,2.6989762783050537,400000.0,0.0,0.0
1980-08-13,0.0,3.0915549504952353,2.993410348892212,2.993410348892212,414200.0,0.0,0.0
1980-08-14,0.0,3.140627179827009,3.091554880142212,3.091554880142212,390200.0,0.0,0.0
1980-08-15,0.0,3.140627179827009,3.091554880142212,3.091554880142212,245600.0,0.0,0.0
1980-08-18,0.0,3.631349831411283,3.582277536392212,3.582277536392212,1308000.0,0.0,0.0
1980-08-19,0.0,3.3859880468738615,3.2878434658050537,3.2878434658050537,845400.0,0.0,0.0
1980-08-20,0.0,3.631348881456587,3.5332043170928955,3.5332043170928955,469200.0,0.0,0.0
1980-08-21,0.0,3.729494120279947,3.680421829223633,3.680421829223633,317600.0,0.0,0.0
1980-08-22,0.0,3.7785663855703255,3.729494094848633,3.729494094848633,395000.0,0.0,0.0
1980-08-25,0.0,3.7785663855703255,3.729494094848633,3.729494094848633,434400.0,0.0,0.0
1980-08-26,0.0,3.82763840935447,3.7785661220550537,3.7785661220550537,227800.0,0.0,0.0
1980-08-27,0.0,3.7785663855703255,3.729494094848633,3.729494094848633,170800.0,0.0,0.0
1980-08-28,0.0,3.7785663855703255,3.729494094848633,3.729494094848633,182400.0,0.0,0.0
1980-08-29,0.0,3.7785663855703255,3.729494094848633,3.729494094848633,96000.0,0.0,0.0
1980-09-02,0.0,3.7785663855703255,3.729494094848633,3.729494094848633,70200.0,0.0,0.0
1980-09-03,0.0,3.87671188207773,3.827639579772949,3.827639579772949,169000.0,0.0,0.0
1980-09-04,0.0,4.171145473207747,4.122073173522949,4.122073173522949,401000.0,0.0,0.0
1980-09-05,0.0,4.3183632335443605,4.269290924072266,4.269290924072266,158200.0,0.0,0.0
1980-09-08,0.0,4.367433569648049,4.318361282348633,4.318361282348633,267400.0,0.0,0.0
1980-09-09,0.0,4.367433569648049,4.318361282348633,4.318361282348633,81800.0,0.0,0.0
1980-09-10,0.0,4.661868607744258,4.612796306610107,4.612796306610107,209000.0,0.0,0.0
1980-09-11,0.0,4.858157668794905,4.809085369110107,4.809085369110107,259600.0,0.0,0.0
1980-09-12,0.0,5.103520000682157,5.005375385284424,5.005375385284424,183200.0,0.0,0.0
1980-09-15,0.0,5.103520000682157,5.005375385284424,5.005375385284424,309800.0,0.0,0.0
1980-09-16,0.0,4.760013620058695,4.710941314697266,4.710941314697266,474000.0,0.0,0.0
1980-09-17,0.0,4.956301236152649,4.907228946685791,4.907228946685791,704000.0,0.0,0.0
1980-09-18,0.0,5.1035189952665165,5.054446697235107,5.054446697235107,276800.0,0.0,0.0
1980-09-19,0.0,5.741459444294804,5.643314838409424,5.643314838409424,430800.0,0.0,0.0
1980-09-22,0.0,5.496097599063908,5.447025299072266,5.447025299072266,350800.0,0.0,0.0
1980-09-23,0.0,5.2016635582997255,5.103518962860107,5.103518962860107,326800.0,0.0,0.0
1980-09-24,0.0,5.05444769298329,5.005375385284424,5.005375385284424,252600.0,0.0,0.0
1980-09-25,0.0,4.907228970768475,4.858156681060791,4.858156681060791,170800.0,0.0,0.0
1980-09-26,0.0,4.563722149185512,4.514649868011475,4.514649868011475,210600.0,0.0,0.0
1980-09-29,0.0,4.220217772892544,4.122073173522949,4.122073173522949,329400.0,0.0,0.0
1980-09-30,0.0,4.514649883731381,4.465577602386475,4.465577602386475,297800.0,0.0,0.0
1980-10-01,0.0,4.612796824465516,4.563724517822266,4.563724517822266,313600.0,0.0,0.0
1980-10-02,0.0,4.661869131108766,4.563724517822266,4.563724517822266,178600.0,0.0,0.0
1980-10-03,0.0,5.152591293297926,5.054446697235107,5.054446697235107,466200.0,0.0,0.0
1980-10-06,0.0,5.397952587232677,5.348880290985107,5.348880290985107,324200.0,0.0,0.0
1980-10-07,0.0,5.299809060006772,5.201664447784424,5.201664447784424,178000.0,0.0,0.0
1980-10-08,0.0,5.348879840638903,5.299807548522949,5.299807548522949,76200.0,0.0,0.0
1980-10-09,0.0,5.397952587232677,5.348880290985107,5.348880290985107,99400.0,0.0,0.0
1980-10-10,0.0,5.496097148548473,5.397952556610107,5.397952556610107,91200.0,0.0,0.0
1980-10-13,0.0,5.496097148548473,5.397952556610107,5.397952556610107,90600.0,0.0,0.0
1980-10-14,0.0,5.496097148548473,5.397952556610107,5.397952556610107,117200.0,0.0,0.0
1980-10-15,0.0,5.5942430918195605,5.545170783996582,5.545170783996582,130200.0,0.0,0.0
1980-10-16,0.0,5.545169444517655,5.397952556610107,5.397952556610107,135000.0,0.0,0.0
1980-10-17,0.0,5.397952132754856,5.299807548522949,5.299807548522949,70600.0,0.0,0.0
1980-10-20,0.0,5.348880839125019,5.250736236572266,5.250736236572266,77400.0,0.0,0.0
1980-10-21,0.0,5.103520000682157,5.005375385284424,5.005375385284424,54200.0,0.0,0.0
1980-10-22,0.0,5.397952132754856,5.299807548522949,5.299807548522949,91200.0,0.0,0.0
1980-10-23,0.0,5.44702485257929,5.397952556610107,5.397952556610107,90600.0,0.0,0.0
1980-10-24,0.0,5.790531191051516,5.741458892822266,5.741458892822266,179000.0,0.0,0.0
1980-10-27,0.0,5.397953140401395,5.250736236572266,5.250736236572266,110000.0,0.0,0.0
1980-10-28,0.0,5.250736753895597,5.201664447784424,5.201664447784424,196800.0,0.0,0.0
1980-10-29,0.0,4.956301236152649,4.907228946685791,4.907228946685791,686600.0,0.0,0.0
1980-10-30,0.0,4.809085925420125,4.710941314697266,4.710941314697266,144200.0,0.0,0.0
1980-10-31,0.0,4.809085925420125,4.710941314697266,4.710941314697266,173800.0,0.0,0.0
1980-11-03,0.0,4.858157668794905,4.809085369110107,4.809085369110107,137800.0,0.0,0.0
1980-11-05,0.0,5.054446763331347,4.956302165985107,4.956302165985107,531400.0,0.0,0.0
1980-11-06,0.0,5.005373525619507,4.907228946685791,4.907228946685791,338000.0,0.0,0.0
1980-11-07,0.0,4.956301236152649,4.907228946685791,4.907228946685791,113200.0,0.0,0.0
1980-11-10,0.0,4.907229968479702,4.809085369110107,4.809085369110107,50800.0,0.0,0.0
1980-11-11,0.0,5.05444769298329,5.005375385284424,5.005375385284424,250200.0,0.0,0.0
1980-11-12,0.0,5.201663044520787,5.152590751647949,5.152590751647949,260400.0,0.0,0.0
1980-11-13,0.0,5.397952587232677,5.348880290985107,5.348880290985107,211000.0,0.0,0.0
1980-11-14,0.0,5.496097599063908,5.447025299072266,5.447025299072266,155200.0,0.0,0.0
1980-11-17,0.0,5.397952587232677,5.348880290985107,5.348880290985107,120200.0,0.0,0.0
1980-11-18,0.0,5.348879840638903,5.299807548522949,5.299807548522949,210400.0,0.0,0.0
1980-11-19,0.0,5.201663044520787,5.152590751647949,5.152590751647949,169800.0,0.0,0.0
1980-11-20,0.0,5.299809060006772,5.201664447784424,5.201664447784424,138000.0,0.0,0.0
1980-11-21,0.0,5.152591293297926,5.054446697235107,5.054446697235107,107400.0,0.0,0.0
1980-11-24,0.0,4.956302165985107,4.956302165985107,4.956302165985107,83200.0,0.0,0.0
1980-11-25,0.0,5.05444769298329,5.005375385284424,5.005375385284424,114000.0,0.0,0.0
1980-11-26,0.0,5.054446763331347,4.956302165985107,4.956302165985107,105000.0,0.0,0.0
1980-11-28,0.0,5.005374464658227,4.956302165985107,4.956302165985107,45000.0,0.0,0.0
1980-12-01,0.0,4.760013660631682,4.661869049072266,4.661869049072266,80800.0,0.0,0.0
1980-12-02,0.0,4.710941354851974,4.661869049072266,4.661869049072266,129200.0,0.0,0.0
1980-12-03,0.0,4.760013620058695,4.710941314697266,4.710941314697266,92000.0,0.0,0.0
1980-12-04,0.0,4.760013660631682,4.661869049072266,4.661869049072266,139800.0,0.0,0.0
1980-12-05,0.0,4.760013660631682,4.661869049072266,4.661869049072266,67600.0,0.0,0.0
1980-12-08,0.0,4.661869131108766,4.563724517822266,4.563724517822266,61600.0,0.0,0.0
1980-12-09,0.0,4.465580028957791,4.416507720947266,4.416507720947266,102200.0,0.0,0.0
1980-12-10,0.0,4.318363278411155,4.220218658447266,4.220218658447266,206400.0,0.0,0.0
1980-12-11,0.0,4.122071777901999,4.023927211761475,4.023927211761475,169800.0,0.0,0.0
1980-12-12,0.0,4.220217772892544,4.122073173522949,4.122073173522949,201400.0,0.0,0.0
1980-12-15,0.0,4.26929096842921,4.220218658447266,4.220218658447266,49800.0,0.0,0.0
1980-12-16,0.0,4.26929096842921,4.220218658447266,4.220218658447266,106600.0,0.0,0.0
1980-12-17,0.0,4.4655800722958,4.367435455322266,4.367435455322266,118400.0,0.0,0.0
1980-12-18,0.0,4.465580028957791,4.416507720947266,4.416507720947266,69000.0,0.0,0.0
1980-12-19,0.0,4.416505856947466,4.318361282348633,4.318361282348633,51600.0,0.0,0.0
1980-12-22,0.0,4.023928436232202,3.97485613822937,3.97485613822937,193000.0,0.0,0.0
1980-12-23,0.0,3.925784184382512,3.827639579772949,3.827639579772949,141400.0,0.0,0.0
1980-12-24,0.0,3.925784184382512,3.827639579772949,3.827639579772949,57200.0,0.0,0.0
1980-12-26,0.0,4.02392920255661,3.9257845878601074,3.9257845878601074,39800.0,0.0,0.0
1980-12-29,0.0,3.9748568952083585,3.9257845878601074,3.9257845878601074,156000.0,0.0,0.0
1980-12-30,0.0,3.778566411336263,3.680421829223633,3.680421829223633,160800.0,0.0,0.0
1980-12-31,0.0,3.9257841472384296,3.876711845397949,3.876711845397949,453400.0,0.0,0.0
1981-01-02,0.0,4.367435543016456,4.269290924072266,4.269290924072266,199200.0,0.0,0.0
1981-01-05,0.0,4.661868607744258,4.612796306610107,4.612796306610107,194400.0,0.0,0.0
1981-01-06,0.0,4.710940908878408,4.612796306610107,4.612796306610107,193200.0,0.0,0.0
1981-01-07,0.0,4.3183632335443605,4.269290924072266,4.269290924072266,350200.0,0.0,0.0
1981-01-08,0.0,4.220217772892544,4.122073173522949,4.122073173522949,125400.0,0.0,0.0
1981-01-09,0.0,4.318363278411155,4.220218658447266,4.220218658447266,105000.0,0.0,0.0
1981-01-12,0.0,4.26929096842921,4.220218658447266,4.220218658447266,147000.0,0.0,0.0
1981-01-13,0.0,4.3183632335443605,4.269290924072266,4.269290924072266,149400.0,0.0,0.0
1981-01-14,0.0,4.465580028957791,4.416507720947266,4.416507720947266,105200.0,0.0,0.0
1981-01-15,0.0,4.809086367027047,4.760014057159424,4.760014057159424,142200.0,0.0,0.0
