Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,0.171815924868588,0.1572964191436767,0.1572964191436767,319901.0,0.0,0.0
1980-03-18,0.0,0.1621363262957383,0.1451966632485934,0.1572964191436767,643957.0,0.0,0.0
1980-03-19,0.0,0.1742357931303214,0.1572963421237564,0.1706059724092483,405070.0,0.0,0.0
1980-03-20,0.0,0.1693960272639587,0.1669760728883328,0.1681861579418182,153719.0,0.0,0.0
1980-03-21,0.0,0.1754458821080988,0.169395904666989,0.1718158572912216,415456.0,0.0,0.0
1980-03-24,0.0,0.1766559376970929,0.1669761176024541,0.1693960726261139,184878.0,0.0,0.0
1980-03-25,0.0,0.165766237449603,0.1560864299535751,0.1560864299535751,270047.0,0.0,0.0
1980-03-26,0.0,0.1585062837209955,0.1536663770675659,0.1536663770675659,203574.0,0.0,0.0
1980-03-27,0.0,0.1512464180819883,0.1137372867421419,0.1330968886613845,675116.0,0.0,0.0
1980-03-28,0.0,0.1476166993379593,0.1391467612068425,0.1476166993379593,604489.0,0.0,0.0
1980-03-31,0.0,0.1669759905086303,0.1488264614964811,0.1585062742233276,500625.0,0.0,0.0
1980-04-01,0.0,0.1621363162994384,0.1548764560189431,0.1621363162994384,251351.0,0.0,0.0
1980-04-02,0.0,0.1718159528435439,0.1621363526946683,0.1645562946796417,232655.0,0.0,0.0
1980-04-03,0.0,0.165766169967708,0.1633462160825729,0.1633462160825729,195264.0,0.0,0.0
1980-04-07,0.0,0.1669759672446595,0.1609261929988861,0.1609261929988861,216037.0,0.0,0.0
1980-04-08,0.0,0.1609262154199704,0.1524564991346677,0.1585062742233276,216037.0,0.0,0.0
1980-04-09,0.0,0.1645562946796417,0.1560863718889716,0.1645562946796417,249274.0,0.0,0.0
1980-04-10,0.0,0.1742358654737472,0.1669760052861102,0.1742358654737472,317824.0,0.0,0.0
1980-04-11,0.0,0.1742359360152106,0.1669760728883328,0.1681861579418182,182801.0,0.0,0.0
1980-04-14,0.0,0.1681861297541291,0.163346221814037,0.1645562946796417,135023.0,0.0,0.0
1980-04-15,0.0,0.1681861297541291,0.1645562946796417,0.1645562946796417,141255.0,0.0,0.0
1980-04-16,0.0,0.1669760903835386,0.1597164422273636,0.1597164422273636,135023.0,0.0,0.0
1980-04-17,0.0,0.1621363939268001,0.1524565875700632,0.1548765301704406,112173.0,0.0,0.0
1980-04-18,0.0,0.1572964847558938,0.153666456997108,0.1548765301704406,24927.0,0.0,0.0
1980-04-21,0.0,0.1560863596949155,0.1524565368890762,0.1524565368890762,43623.0,0.0,0.0
1980-04-22,0.0,0.1645562889057187,0.1548764853502505,0.1633462160825729,282510.0,0.0,0.0
1980-04-23,0.0,0.1681861238528432,0.1609262621974378,0.1633462160825729,178646.0,0.0,0.0
1980-04-24,0.0,0.1669760449034518,0.1597163987246223,0.1645562946796417,130869.0,0.0,0.0
1980-04-25,0.0,0.1657661646604538,0.1609262570451405,0.1657661646604538,70628.0,0.0,0.0
1980-04-28,0.0,0.1669759672446595,0.1609261929988861,0.1609261929988861,294974.0,0.0,0.0
1980-04-29,0.0,0.1669760644435882,0.1621363716684467,0.1669760644435882,232655.0,0.0,0.0
1980-04-30,0.0,0.1935954738810842,0.1657661409152432,0.1911755204200744,675116.0,0.0,0.0
1980-05-01,0.0,0.2020653183693994,0.1863357207006455,0.1923857033252716,712507.0,0.0,0.0
1980-05-02,0.0,0.2056952166225049,0.1911755087294171,0.2032752633094787,344829.0,0.0,0.0
1980-05-05,0.0,0.2093251775437546,0.1960155453463098,0.1984355002641677,257583.0,0.0,0.0
1980-05-06,0.0,0.2020652972127841,0.1948056376263625,0.1960155069828033,286665.0,0.0,0.0
1980-05-07,0.0,0.1984353018097196,0.1899655759334564,0.1899655759334564,114250.0,0.0,0.0
1980-05-08,0.0,0.1984354673289129,0.1887556612491607,0.1887556612491607,130869.0,0.0,0.0
1980-05-09,0.0,0.1875456658651099,0.1851257128199607,0.1863355934619903,99709.0,0.0,0.0
1980-05-12,0.0,0.1972254797979035,0.1827057844858104,0.1935954540967941,504779.0,0.0,0.0
1980-05-13,0.0,0.2044851138391898,0.2008553040444987,0.2020651847124099,301206.0,0.0,0.0
1980-05-14,0.0,0.2020652972127841,0.1911755980943383,0.1960155069828033,170337.0,0.0,0.0
1980-05-15,0.0,0.1984353605242045,0.1935954540967941,0.1935954540967941,166182.0,0.0,0.0
1980-05-16,0.0,0.1960154613734331,0.1923856384173561,0.1948055922985077,64396.0,0.0,0.0
1980-05-19,0.0,0.1984353605242045,0.1911755008830889,0.1935954540967941,186955.0,0.0,0.0
1980-05-20,0.0,0.1948055922985077,0.19117555361113,0.1948055922985077,153719.0,0.0,0.0
1980-05-21,0.0,0.1960154273420941,0.1899656515552012,0.1911755204200744,168260.0,0.0,0.0
1980-05-22,0.0,0.1948056580228778,0.1923857033252716,0.1923857033252716,120482.0,0.0,0.0
1980-05-23,0.0,0.1996452307573591,0.1935954555435076,0.1972254812717437,297051.0,0.0,0.0
1980-05-27,0.0,0.1972254999531605,0.1911755204200744,0.1911755204200744,137101.0,0.0,0.0
1980-05-28,0.0,0.1923856449768049,0.1839157102234113,0.185125783085823,261737.0,0.0,0.0
1980-05-29,0.0,0.1887556612491607,0.1802859283081153,0.1887556612491607,170337.0,0.0,0.0
1980-05-30,0.0,0.1863356726538737,0.1814957645066346,0.1827058494091034,137101.0,0.0,0.0
1980-06-02,0.0,0.1839156645703497,0.1802858423915371,0.1814957112073898,182801.0,0.0,0.0
1980-06-03,0.0,0.1863356229123791,0.1790757626295089,0.1790757626295089,222269.0,0.0,0.0
1980-06-04,0.0,0.1839157491922378,0.1790758402394167,0.1839157491922378,168260.0,0.0,0.0
1980-06-05,0.0,0.1863356726538737,0.1802858953354838,0.1827058494091034,147487.0,0.0,0.0
1980-06-06,0.0,0.1887556612491607,0.18149579770054,0.1887556612491607,265892.0,0.0,0.0
1980-06-09,0.0,0.1887556581450589,0.1827058798197094,0.1839157491922378,162028.0,0.0,0.0
1980-06-10,0.0,0.1863357036686484,0.1839157491922378,0.1839157491922378,47777.0,0.0,0.0
1980-06-11,0.0,0.1887555465071395,0.1839156404168411,0.1863355934619903,81014.0,0.0,0.0
1980-06-12,0.0,0.1863356726538737,0.1802858953354838,0.1827058494091034,110096.0,0.0,0.0
1980-06-13,0.0,0.1887555465071395,0.1827057717598797,0.1863355934619903,170337.0,0.0,0.0
1980-06-16,0.0,0.1863357036686484,0.1814957947158273,0.1839157491922378,101787.0,0.0,0.0
1980-06-17,0.0,0.1851257359361536,0.1802858412265777,0.1802858412265777,164105.0,0.0,0.0
