Date,open,high,low,close,volume,dividends,stock splits
1973-05-03,0.4267450273036957,0.4382786673946417,0.4267450273036957,0.4267450273036957,35736.0,0.0,0.0
1973-05-04,0.4555794298648834,0.4786467620499061,0.4555794298648834,0.4555794298648834,59858.0,0.0,0.0
1973-05-07,0.4325121641159057,0.4555794998441872,0.4325121641159057,0.4325121641159057,66112.0,0.0,0.0
1973-05-08,0.4267450273036957,0.4382786673946417,0.4267450273036957,0.4267450273036957,24122.0,0.0,0.0
1973-05-09,0.4382787644863128,0.4555794741258434,0.4382787644863128,0.4382787644863128,32162.0,0.0,0.0
1973-05-10,0.4382787644863128,0.4555794741258434,0.4382787644863128,0.4382787644863128,9827.0,0.0,0.0
1973-05-11,0.4382787644863128,0.4555794741258434,0.4382787644863128,0.4382787644863128,14294.0,0.0,0.0
1973-05-14,0.4382787644863128,0.4555794741258434,0.4382787644863128,0.4382787644863128,24122.0,0.0,0.0
1973-05-15,0.4382787644863128,0.4555794741258434,0.4382787644863128,0.4382787644863128,34843.0,0.0,0.0
1973-05-16,0.4325121641159057,0.4555794998441872,0.4325121641159057,0.4325121641159057,20548.0,0.0,0.0
1973-05-17,0.4382787644863128,0.4555794741258434,0.4382787644863128,0.4382787644863128,33056.0,0.0,0.0
1973-05-18,0.4209785163402557,0.4382787845653842,0.4209785163402557,0.4209785163402557,33056.0,0.0,0.0
1973-05-21,0.3863774538040161,0.403678135913278,0.3863774538040161,0.3863774538040161,76832.0,0.0,0.0
1973-05-22,0.3863774538040161,0.403678135913278,0.3863774538040161,0.3863774538040161,10721.0,0.0,0.0
1973-05-23,0.3806109428405761,0.3921445869303626,0.3806109428405761,0.3806109428405761,30376.0,0.0,0.0
1973-05-24,0.3575435280799866,0.3806108603970994,0.3575435280799866,0.3575435280799866,55391.0,0.0,0.0
1973-05-25,0.3690772652626037,0.386377559009705,0.3690772652626037,0.3690772652626037,43777.0,0.0,0.0
1973-05-29,0.3690772652626037,0.386377559009705,0.3690772652626037,0.3690772652626037,16081.0,0.0,0.0
1973-05-30,0.3575435280799866,0.3806108603970994,0.3575435280799866,0.3575435280799866,893.0,0.0,0.0
1973-05-31,0.3575435280799866,0.3806108603970994,0.3575435280799866,0.3575435280799866,30376.0,0.0,0.0
1973-06-01,0.3575435280799866,0.3806108603970994,0.3575435280799866,0.3575435280799866,6254.0,0.0,0.0
1973-06-04,0.3575435280799866,0.3806108603970994,0.3575435280799866,0.3575435280799866,2680.0,0.0,0.0
1973-06-05,0.3575435280799866,0.3806108603970994,0.3575435280799866,0.3575435280799866,31269.0,0.0,0.0
1973-06-06,0.3575435280799866,0.3806108603970994,0.3575435280799866,0.3575435280799866,16081.0,0.0,0.0
1973-06-07,0.3575435280799866,0.3806108603970994,0.3575435280799866,0.3575435280799866,8041.0,0.0,0.0
1973-06-08,0.3690772652626037,0.386377559009705,0.3690772652626037,0.3690772652626037,9827.0,0.0,0.0
1973-06-11,0.3806109428405761,0.3979112124387924,0.3806109428405761,0.3806109428405761,22335.0,0.0,0.0
1973-06-12,0.3863774538040161,0.403678135913278,0.3863774538040161,0.3863774538040161,23228.0,0.0,0.0
1973-06-13,0.3863774538040161,0.403678135913278,0.3863774538040161,0.3863774538040161,5360.0,0.0,0.0
1973-06-14,0.3806109428405761,0.3979112124387924,0.3806109428405761,0.3806109428405761,16081.0,0.0,0.0
1973-06-15,0.3806109428405761,0.3979112124387924,0.3806109428405761,0.3806109428405761,13401.0,0.0,0.0
1973-06-18,0.3575435280799866,0.3806108603970994,0.3575435280799866,0.3575435280799866,20548.0,0.0,0.0
1973-06-19,0.3575435280799866,0.3806108603970994,0.3575435280799866,0.3575435280799866,8041.0,0.0,0.0
1973-06-20,0.3690772652626037,0.386377559009705,0.3690772652626037,0.3690772652626037,6254.0,0.0,0.0
1973-06-21,0.3575435280799866,0.3806108603970994,0.3575435280799866,0.3575435280799866,14294.0,0.0,0.0
1973-06-22,0.3575435280799866,0.3806108603970994,0.3575435280799866,0.3575435280799866,28589.0,0.0,0.0
1973-06-25,0.3575435280799866,0.3806108603970994,0.3575435280799866,0.3575435280799866,8041.0,0.0,0.0
1973-06-26,0.3575435280799866,0.3806108603970994,0.3575435280799866,0.3575435280799866,11614.0,0.0,0.0
1973-06-27,0.351776510477066,0.3690772197297637,0.351776510477066,0.351776510477066,16081.0,0.0,0.0
1973-06-28,0.340242862701416,0.3575435729293555,0.340242862701416,0.340242862701416,22335.0,0.0,0.0
1973-06-29,0.340242862701416,0.3575435729293555,0.340242862701416,0.340242862701416,13401.0,0.0,0.0
1973-07-02,0.340242862701416,0.3575435729293555,0.340242862701416,0.340242862701416,5360.0,0.0,0.0
1973-07-03,0.340242862701416,0.3575435729293555,0.340242862701416,0.340242862701416,2680.0,0.0,0.0
1973-07-05,0.340242862701416,0.3575435729293555,0.340242862701416,0.340242862701416,893.0,0.0,0.0
1973-07-06,0.340242862701416,0.3575435729293555,0.340242862701416,0.340242862701416,5360.0,0.0,0.0
1973-07-09,0.351776510477066,0.3690772197297637,0.351776510477066,0.351776510477066,6254.0,0.0,0.0
1973-07-10,0.3575435280799866,0.3806108603970994,0.3575435280799866,0.3575435280799866,6254.0,0.0,0.0
1973-07-11,0.3575435280799866,0.3806108603970994,0.3575435280799866,0.3575435280799866,893.0,0.0,0.0
1973-07-12,0.3575435280799866,0.3806108603970994,0.3575435280799866,0.3575435280799866,8041.0,0.0,0.0
1973-07-13,0.3575435280799866,0.3806108603970994,0.3575435280799866,0.3575435280799866,1787.0,0.0,0.0
1973-07-16,0.3575435280799866,0.3806108603970994,0.3575435280799866,0.3575435280799866,6254.0,0.0,0.0
1973-07-17,0.3575435280799866,0.3806108603970994,0.3575435280799866,0.3575435280799866,11614.0,0.0,0.0
1973-07-18,0.3575435280799866,0.3806108603970994,0.3575435280799866,0.3575435280799866,9827.0,0.0,0.0
1973-07-19,0.3575435280799866,0.3806108603970994,0.3575435280799866,0.3575435280799866,5360.0,0.0,0.0
1973-07-20,0.3575435280799866,0.3806108603970994,0.3575435280799866,0.3575435280799866,5360.0,0.0,0.0
1973-07-23,0.3575435280799866,0.3806108603970994,0.3575435280799866,0.3575435280799866,16081.0,0.0,0.0
1973-07-24,0.3690772652626037,0.386377559009705,0.3690772652626037,0.3690772652626037,15188.0,0.0,0.0
1973-07-25,0.3921443819999695,0.4152117072589247,0.3921443819999695,0.3921443819999695,42883.0,0.0,0.0
1973-07-26,0.4325121641159057,0.4555794998441872,0.4325121641159057,0.4325121641159057,48244.0,0.0,0.0
1973-07-27,0.4325121641159057,0.4555794998441872,0.4325121641159057,0.4325121641159057,16081.0,0.0,0.0
1973-07-30,0.4325121641159057,0.4555794998441872,0.4325121641159057,0.4325121641159057,38416.0,0.0,0.0
1973-07-31,0.4382787644863128,0.4555794741258434,0.4382787644863128,0.4382787644863128,17868.0,0.0,0.0
1973-08-01,0.4325121641159057,0.4555794998441872,0.4325121641159057,0.4325121641159057,27695.0,0.0,0.0
1973-08-02,0.4209785163402557,0.4382787845653842,0.4209785163402557,0.4209785163402557,26802.0,0.0,0.0
1973-08-03,0.415211945772171,0.4325122162673805,0.415211945772171,0.415211945772171,28589.0,0.0,0.0
1973-08-06,0.415211945772171,0.4325122162673805,0.415211945772171,0.415211945772171,11614.0,0.0,0.0
1973-08-07,0.4036780893802643,0.4267449995565971,0.4036780893802643,0.4036780893802643,16081.0,0.0,0.0
1973-08-08,0.4036780893802643,0.4267449995565971,0.4036780893802643,0.4036780893802643,893.0,0.0,0.0
1973-08-09,0.4036780893802643,0.4267449995565971,0.4036780893802643,0.4036780893802643,6254.0,0.0,0.0
1973-08-10,0.4036780893802643,0.4267449995565971,0.4036780893802643,0.4036780893802643,8934.0,0.0,0.0
1973-08-13,0.3806109428405761,0.3921445869303626,0.3806109428405761,0.3806109428405761,41096.0,0.0,0.0
1973-08-14,0.3575435280799866,0.3806108603970994,0.3575435280799866,0.3575435280799866,10721.0,0.0,0.0
1973-08-15,0.3575435280799866,0.3575435280799866,0.3575435280799866,0.3575435280799866,0.0,0.0,0.0
1973-08-16,0.3690772652626037,0.386377559009705,0.3690772652626037,0.3690772652626037,893.0,0.0,0.0
1973-08-17,0.3690772652626037,0.386377559009705,0.3690772652626037,0.3690772652626037,1787.0,0.0,0.0
1973-08-20,0.3690772652626037,0.386377559009705,0.3690772652626037,0.3690772652626037,10721.0,0.0,0.0
1973-08-21,0.3690772652626037,0.386377559009705,0.3690772652626037,0.3690772652626037,893.0,0.0,0.0
1973-08-22,0.340242862701416,0.3575435729293555,0.340242862701416,0.340242862701416,16081.0,0.0,0.0
1973-08-23,0.351776510477066,0.3690772197297637,0.351776510477066,0.351776510477066,9827.0,0.0,0.0
1973-08-24,0.351776510477066,0.3690772197297637,0.351776510477066,0.351776510477066,8041.0,0.0,0.0
1973-08-27,0.351776510477066,0.351776510477066,0.351776510477066,0.351776510477066,0.0,0.0,0.0
1973-08-28,0.351776510477066,0.351776510477066,0.351776510477066,0.351776510477066,0.0,0.0,0.0
1973-08-29,0.3575435280799866,0.3806108603970994,0.3575435280799866,0.3575435280799866,17868.0,0.0,0.0
1973-08-30,0.351776510477066,0.3690772197297637,0.351776510477066,0.351776510477066,11614.0,0.0,0.0
1973-08-31,0.351776510477066,0.3690772197297637,0.351776510477066,0.351776510477066,16081.0,0.0,0.0
1973-09-04,0.3806109428405761,0.3921445869303626,0.3806109428405761,0.3806109428405761,29482.0,0.0,0.0
1973-09-05,0.3690772652626037,0.3921445774516645,0.3690772652626037,0.3690772652626037,11614.0,0.0,0.0
1973-09-06,0.415211945772171,0.4382788420748012,0.415211945772171,0.415211945772171,48244.0,0.0,0.0
1973-09-07,0.415211945772171,0.4382788420748012,0.415211945772171,0.415211945772171,20548.0,0.0,0.0
1973-09-10,0.4267450273036957,0.4555793732015549,0.4267450273036957,0.4267450273036957,55391.0,0.0,0.0
1973-09-11,0.4267450273036957,0.4555793732015549,0.4267450273036957,0.4267450273036957,9827.0,0.0,0.0
1973-09-12,0.4267450273036957,0.4555793732015549,0.4267450273036957,0.4267450273036957,31269.0,0.0,0.0
1973-09-13,0.4209785163402557,0.4382787845653842,0.4209785163402557,0.4209785163402557,5360.0,0.0,0.0
1973-09-14,0.4209785163402557,0.4382787845653842,0.4209785163402557,0.4209785163402557,17868.0,0.0,0.0
1973-09-17,0.4382787644863128,0.4728797906924963,0.4382787644863128,0.4382787644863128,55391.0,0.0,0.0
1973-09-18,0.4382787644863128,0.4555794741258434,0.4382787644863128,0.4382787644863128,33056.0,0.0,0.0
1973-09-19,0.4382787644863128,0.4555794741258434,0.4382787644863128,0.4382787644863128,22335.0,0.0,0.0
1973-09-20,0.4382787644863128,0.4728797906924963,0.4382787644863128,0.4382787644863128,21442.0,0.0,0.0
1973-09-21,0.4382787644863128,0.4728797906924963,0.4382787644863128,0.4382787644863128,26802.0,0.0,0.0
1973-09-24,0.4382787644863128,0.4555794741258434,0.4382787644863128,0.4382787644863128,9827.0,0.0,0.0
1973-09-25,0.4728797078132629,0.5017140550451314,0.4728797078132629,0.4728797078132629,63431.0,0.0,0.0
1973-09-26,0.4728797078132629,0.5017140550451314,0.4728797078132629,0.4728797078132629,73259.0,0.0,0.0
1973-09-27,0.4555794298648834,0.4901804527094698,0.4555794298648834,0.4555794298648834,30376.0,0.0,0.0
1973-09-28,0.4555794298648834,0.4901804527094698,0.4555794298648834,0.4555794298648834,27695.0,0.0,0.0
1973-10-01,0.4786466956138611,0.5074806480230478,0.4786466956138611,0.4786466956138611,33056.0,0.0,0.0
1973-10-02,0.4786466956138611,0.5074806480230478,0.4786466956138611,0.4786466956138611,35736.0,0.0,0.0
1973-10-03,0.5074807405471802,0.5190143825745918,0.5074807405471802,0.5074807405471802,84873.0,0.0,0.0
1973-10-04,0.5017141103744507,0.5132477522709326,0.5017141103744507,0.5017141103744507,59858.0,0.0,0.0
1973-10-05,0.5132477283477783,0.5420816843426746,0.5132477283477783,0.5132477283477783,66112.0,0.0,0.0
1973-10-08,0.5478487610816956,0.5766826684892756,0.5478487610816956,0.5478487610816956,61645.0,0.0,0.0
1973-10-09,0.5363149642944336,0.5651489151331689,0.5363149642944336,0.5363149642944336,85766.0,0.0,0.0
1973-10-10,0.5882164239883423,0.6228174016662708,0.5882164239883423,0.5882164239883423,134010.0,0.0,0.0
1973-10-11,0.6977863907814026,0.7150867068244943,0.6977863907814026,0.6977863907814026,349319.0,0.0,0.0
1973-10-12,0.668952226638794,0.6977865861237504,0.668952226638794,0.668952226638794,168853.0,0.0,0.0
1973-10-15,0.668952226638794,0.7035532123501319,0.668952226638794,0.668952226638794,114355.0,0.0,0.0
1973-10-16,0.640117883682251,0.6516515224234128,0.640117883682251,0.640117883682251,88447.0,0.0,0.0
1973-10-17,0.640117883682251,0.6516515224234128,0.640117883682251,0.640117883682251,41990.0,0.0,0.0
1973-10-18,0.6343514919281006,0.6516521635987385,0.6343514919281006,0.6343514919281006,69685.0,0.0,0.0
1973-10-19,0.6516519784927368,0.668952301310115,0.6516519784927368,0.6516519784927368,77726.0,0.0,0.0
1973-10-22,0.6516519784927368,0.668952301310115,0.6516519784927368,0.6516519784927368,57178.0,0.0,0.0
1973-10-23,0.6516519784927368,0.668952301310115,0.6516519784927368,0.6516519784927368,19655.0,0.0,0.0
1973-10-24,0.5882164239883423,0.6228174016662708,0.5882164239883423,0.5882164239883423,75046.0,0.0,0.0
1973-10-25,0.6112838983535767,0.6401182577258776,0.6112838983535767,0.6112838983535767,60751.0,0.0,0.0
1973-10-26,0.6112838983535767,0.6343512384490521,0.6112838983535767,0.6112838983535767,55391.0,0.0,0.0
1973-10-29,0.5997501015663147,0.6285845051605549,0.5997501015663147,0.5997501015663147,30376.0,0.0,0.0
1973-10-30,0.5997501015663147,0.6285845051605549,0.5997501015663147,0.5997501015663147,82193.0,0.0,0.0
1973-10-31,0.5997501015663147,0.6285845051605549,0.5997501015663147,0.5997501015663147,34843.0,0.0,0.0
1973-11-01,0.6112838983535767,0.6343512384490521,0.6112838983535767,0.6112838983535767,9827.0,0.0,0.0
1973-11-02,0.6112838983535767,0.6343512384490521,0.6112838983535767,0.6112838983535767,22335.0,0.0,0.0
1973-11-05,0.5997501015663147,0.6285845051605549,0.5997501015663147,0.5997501015663147,55391.0,0.0,0.0
1973-11-06,0.5651488900184631,0.5882162167202847,0.5651488900184631,0.5651488900184631,61645.0,0.0,0.0
1973-11-07,0.5536156296730042,0.5824499920136114,0.5536156296730042,0.5536156296730042,9827.0,0.0,0.0
1973-11-08,0.5536156296730042,0.5824499920136114,0.5536156296730042,0.5536156296730042,15188.0,0.0,0.0
1973-11-09,0.5536156296730042,0.5824499920136114,0.5536156296730042,0.5536156296730042,19655.0,0.0,0.0
1973-11-12,0.5074807405471802,0.524781449258833,0.5074807405471802,0.5074807405471802,55391.0,0.0,0.0
1973-11-13,0.4498124122619629,0.4671131202089921,0.4498124122619629,0.4498124122619629,60751.0,0.0,0.0
1973-11-14,0.4555794298648834,0.4728797447507569,0.4555794298648834,0.4555794298648834,67898.0,0.0,0.0
1973-11-15,0.4440456628799438,0.4613459237437426,0.4440456628799438,0.4440456628799438,23228.0,0.0,0.0
1973-11-16,0.4671129584312439,0.4959469048368877,0.4671129584312439,0.4671129584312439,45563.0,0.0,0.0
1973-11-19,0.4613459706306457,0.4786466754595463,0.4613459706306457,0.4613459706306457,31269.0,0.0,0.0
1973-11-20,0.4094448983669281,0.4382788378382681,0.4094448983669281,0.4094448983669281,51817.0,0.0,0.0
1973-11-21,0.4094448983669281,0.4382788378382681,0.4094448983669281,0.4094448983669281,34843.0,0.0,0.0
1973-11-23,0.4209785163402557,0.4498124768738804,0.4209785163402557,0.4209785163402557,22335.0,0.0,0.0
1973-11-26,0.3979113399982452,0.4209786847066916,0.3979113399982452,0.3979113399982452,59858.0,0.0,0.0
1973-11-27,0.3690772652626037,0.3979112028207067,0.3690772652626037,0.3690772652626037,70579.0,0.0,0.0
1973-11-28,0.3806109428405761,0.3979112124387924,0.3806109428405761,0.3806109428405761,45563.0,0.0,0.0
1973-11-29,0.3690772652626037,0.3979112028207067,0.3690772652626037,0.3690772652626037,21442.0,0.0,0.0
1973-11-30,0.3690772652626037,0.3979112028207067,0.3690772652626037,0.3690772652626037,9827.0,0.0,0.0
1973-12-03,0.3460099399089813,0.3633102342262007,0.3460099399089813,0.3460099399089813,17868.0,0.0,0.0
1973-12-04,0.3460099399089813,0.3690772774252661,0.3460099399089813,0.3460099399089813,10721.0,0.0,0.0
1973-12-05,0.3460099399089813,0.3690772774252661,0.3460099399089813,0.3460099399089813,13401.0,0.0,0.0
1973-12-06,0.351776510477066,0.380610886684921,0.351776510477066,0.351776510477066,16081.0,0.0,0.0
1973-12-07,0.3633100092411041,0.3863773324726078,0.3633100092411041,0.3633100092411041,14294.0,0.0,0.0
1973-12-10,0.3806109428405761,0.3979112124387924,0.3806109428405761,0.3806109428405761,11614.0,0.0,0.0
1973-12-11,0.3806109428405761,0.3979112124387924,0.3806109428405761,0.3806109428405761,33056.0,0.0,0.0
1973-12-12,0.3690772652626037,0.3979112028207067,0.3690772652626037,0.3690772652626037,17868.0,0.0,0.0
1973-12-13,0.3633100092411041,0.3863773324726078,0.3633100092411041,0.3633100092411041,25015.0,0.0,0.0
1973-12-14,0.3633100092411041,0.3863773324726078,0.3633100092411041,0.3633100092411041,6254.0,0.0,0.0
1973-12-17,0.3460099399089813,0.3690772774252661,0.3460099399089813,0.3460099399089813,19655.0,0.0,0.0
1973-12-18,0.3229425549507141,0.3460098890782846,0.3229425549507141,0.3229425549507141,34843.0,0.0,0.0
1973-12-19,0.3287093043327331,0.3633103186472695,0.3287093043327331,0.3287093043327331,41096.0,0.0,0.0
